"STUB_1","STUB_2","10/14/22","10/7/22","10/15/21","10/16/20","10/14/22","10/15/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.674","10.913","11.338","12.883","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","94.880","94.367","113.697","147.980","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","23.005","23.120","35.058","55.569","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.460","3.417","6.647","11.368","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.102","9.770","16.686","31.985","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.443","9.933","11.724","12.216","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.744","24.761","30.294","28.108","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.163","33.301","34.463","48.885","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.976","2.867","3.223","3.714","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.993","10.318","10.659","11.705","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.601","2.448","3.320","3.333","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.860","0.684","1.027","1.427","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.025","0.009","0.032","0.126","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.248","0.210","0.468","0.838","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.587","0.465","0.527","0.462","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.338","0.352","0.398","0.294","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.092","1.058","1.573","1.131","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.159","0.174","0.149","0.162","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.152","0.180","0.172","0.320","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.706","9.248","8.377","9.406","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.694","1.746","2.653","3.625","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.038","0.364","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.228","1.242","1.782","2.248","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.466","0.504","0.833","1.013","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.388","0.509","0.352","0.384","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.988","6.450","4.807","4.493","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.106","0.128","0.059","0.046","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.529","0.415","0.507","0.858","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.064","29.071","28.314","32.999","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.631","4.680","5.908","9.388","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.106","0.145","0.240","0.317","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.963","2.956","4.412","6.785","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.562","1.579","1.256","2.286","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.919","0.828","1.032","1.237","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.735","19.124","16.428","17.452","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.175","0.179","0.164","0.187","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.605","4.261","4.782","4.735","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","85.964","85.483","73.620","98.325","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.706","8.584","8.173","8.539","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.786","0.775","0.938","0.911","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.243","6.010","5.128","5.291","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.678","1.799","2.107","2.336","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.583","24.864","24.925","25.790","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","47.496","47.127","35.264","58.079","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.178","4.907","5.259","5.917","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","300.454","301.884","296.209","330.555","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.899","84.030","91.608","81.625","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.940","1.154","2.756","2.507","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.072","23.075","20.828","20.614","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","160.026","161.127","153.372","194.820","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,226.465","1,228.998","1,228.907","1,395.103","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,631.600","1,637.697","1,844.183","2,035.184","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,908","6,063","5,825","5,118","6,092","6,352"
"Imports ","Commercial","5,908","6,063","5,825","5,118","6,092","6,352"
"Imports ","East Coast (PADD 1)","646","422","523","293","544","524"
"Imports ","Midwest (PADD 2)","2,775","2,760","2,689","2,287","2,826","2,664"
"Imports ","Gulf Coast (PADD 3)","1,178","1,332","1,307","1,525","1,193","1,460"
"Imports ","Rocky Mountain (PADD 4)","318","413","375","307","399","408"
"Imports ","West Coast (PADD 5)","991","1,136","930","706","1,130","1,296"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","475","699","606","509","545","807"
"Imports ","East Coast (PADD 1)","330","477","477","391","422","648"
"Imports ","Midwest (PADD 2)","11","19","0","0","10","2"
"Imports ","Gulf Coast (PADD 3)","70","111","53","112","67","63"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","2","3","2"
"Imports ","West Coast (PADD 5)","62","92","73","4","43","91"
"Imports ","Finished Motor Gasoline","83","54","164","137","104","142"
"Imports ","East Coast (PADD 1)","34","54","92","118","87","119"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","0","72","4","17","23"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","83","54","164","137","104","142"
"Imports ","East Coast (PADD 1)","34","54","92","118","87","119"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","0","72","4","17","23"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","83","54","164","137","104","142"
"Imports ","East Coast (PADD 1)","34","54","92","118","87","119"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","0","72","4","17","23"
"Imports ","Motor Gasoline Blending Components","391","646","442","372","441","665"
"Imports ","East Coast (PADD 1)","295","423","385","272","335","529"
"Imports ","Midwest (PADD 2)","11","19","0","0","10","2"
"Imports ","Gulf Coast (PADD 3)","70","111","53","98","67","63"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","2","3","2"
"Imports ","West Coast (PADD 5)","13","92","1","0","26","68"
"Imports ","RBOB","91","229","197","105","149","214"
"Imports ","East Coast (PADD 1)","91","183","197","105","137","214"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","47","0","0","12","0"
"Imports ","CBOB","11","46","0","22","42","16"
"Imports ","East Coast (PADD 1)","0","0","0","22","12","14"
"Imports ","Midwest (PADD 2)","11","14","0","0","6","2"
"Imports ","Gulf Coast (PADD 3)","0","31","0","0","23","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","99","62","104","0","51","155"
"Imports ","East Coast (PADD 1)","99","62","104","0","51","122"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","33"
"Imports ","All Other Blending Components","190","309","141","245","199","280"
"Imports ","East Coast (PADD 1)","106","178","83","145","135","179"
"Imports ","Midwest (PADD 2)","0","5","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","70","79","53","98","44","63"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","2","3","2"
"Imports ","West Coast (PADD 5)","13","45","1","0","15","35"
"Imports ","Fuel Ethanol","28","0","0","0","7","0"
"Imports ","East Coast (PADD 1)","28","0","0","0","7","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","64","76","174","175","71","211"
"Imports ","East Coast (PADD 1)","35","76","53","72","31","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","0","121","103","40","99"
"Imports ","Distillate Fuel Oil","111","79","202","152","91","248"
"Imports ","East Coast (PADD 1)","71","76","188","131","75","227"
"Imports ","Midwest (PADD 2)","5","3","3","6","3","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","10","1","1","9"
"Imports ","West Coast (PADD 5)","34","1","1","15","12","9"
"Imports ","15 ppm sulfur and Under","111","79","202","150","91","248"
"Imports ","East Coast (PADD 1)","71","76","188","131","75","227"
"Imports ","Midwest (PADD 2)","5","3","3","4","3","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","10","1","1","9"
"Imports ","West Coast (PADD 5)","34","1","1","15","12","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","3","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","148","178","85","84","154","183"
"Imports ","East Coast (PADD 1)","29","31","0","60","44","43"
"Imports ","Midwest (PADD 2)","6","2","2","0","4","2"
"Imports ","Gulf Coast (PADD 3)","90","72","84","20","82","126"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","73","0","5","24","12"
"Imports ","Propane/Propylene","80","75","110","119","87","93"
"Imports ","East Coast (PADD 1)","13","13","19","28","13","16"
"Imports ","Midwest (PADD 2)","38","29","44","51","45","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","1","0","0"
"Imports ","PADDs 4 and 5","29","33","47","38","30","36"
"Imports ","Other Oils","927","755","715","811","771","838"
"Imports ","East Coast (PADD 1)","142","108","121","131","107","155"
"Imports ","Midwest (PADD 2)","63","69","71","32","67","54"
"Imports ","Gulf Coast (PADD 3)","475","529","425","607","454","495"
"Imports ","Rocky Mountain (PADD 4)","6","3","2","3","4","8"
"Imports ","West Coast (PADD 5)","240","46","96","39","139","127"
"Imports ","Kerosene","0","0","0","38","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","60","58","52","28","61","46"
"Imports ","Total Product Imports","1,831","1,862","1,894","1,850","1,727","2,379"
"Imports ","East Coast (PADD 1)","647","780","858","812","699","1,201"
"Imports ","Midwest (PADD 2)","124","122","120","89","129","102"
"Imports ","Gulf Coast (PADD 3)","635","712","561","740","603","684"
"Imports ","Rocky Mountain (PADD 4)","15","10","32","11","15","31"
"Imports ","West Coast (PADD 5)","411","238","324","198","281","363"
"Imports ","Total Imports (Incl SPR)","7,739","7,926","7,719","6,968","7,819","8,731"
"Imports ","East Coast (PADD 1)","1,293","1,202","1,381","1,105","1,243","1,725"
"Imports ","Midwest (PADD 2)","2,899","2,882","2,809","2,376","2,955","2,765"
"Imports ","Gulf Coast (PADD 3)","1,813","2,044","1,869","2,265","1,796","2,144"
"Imports ","Rocky Mountain (PADD 4)","333","423","407","319","414","439"
"Imports ","West Coast (PADD 5)","1,402","1,374","1,254","904","1,411","1,659"
"Exports ","Total","9,468","9,928","7,325","8,028","10,248","7,465"
"Exports ","Crude Oil","4,138","2,872","3,060","3,036","4,052","2,677"
"Exports ","Products","5,330","7,056","4,265","4,992","6,196","4,788"
"Exports ","Finished Motor Gasoline","781","1,052","533","699","904","590"
"Exports ","Kerosene-Type Jet Fuel","147","139","145","48","131","119"
"Exports ","Distillate Fuel Oil","1,044","1,266","900","1,243","1,313","889"
"Exports ","Residual Fuel Oil","78","166","116","155","103","110"
"Exports ","Propane/Propylene","1,086","1,518","1,046","1,027","1,366","1,147"
"Exports ","Other Oils","2,194","2,915","1,525","1,820","2,380","1,933"
"Net Imports (Incl SPR) ","Total","-1,729","-2,002","394","-1,060","-2,429","1,266"
"Net Imports (Incl SPR) ","Crude Oil","1,770","3,191","2,765","2,082","2,040","3,675"
"Net Imports (Incl SPR) ","Products","-3,499","-5,194","-2,371","-3,142","-4,469","-2,409"
"Product Supplied ","Total Product Supplied","20,761","19,271","21,832","18,112","20,408","20,906"
"Product Supplied ","Finished Motor Gasoline","8,678","8,276","9,634","8,289","8,811","9,411"
"Product Supplied ","Kerosene-Type Jet Fuel","1,411","1,525","1,414","975","1,578","1,467"
"Product Supplied ","Distillate Fuel Oil","4,072","4,370","4,278","3,588","4,181","4,137"
"Product Supplied ","Residual Fuel Oil","372","225","361","135","349","346"
"Product Supplied ","Propane/Propylene","1,486","895","1,088","1,473","1,057","1,147"
"Product Supplied ","Other Oils","4,743","3,981","5,056","3,653","4,432","4,398"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
