"STUB_1","STUB_2","5/25/18","5/18/18","5/26/17","5/27/16","5/25/18","5/26/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.742","3.571","3.954","3.247","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.088","12.175","12.639","12.558","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","102.433","100.873","130.775","131.224","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.484","25.331","46.338","45.429","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.730","2.405","4.712","5.343","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.507","13.316","29.326","28.314","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.246","9.610","12.300","11.773","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.432","28.809","31.208","29.945","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.953","32.167","37.890","41.478","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.548","3.386","3.720","3.002","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.017","11.180","11.618","11.371","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.596","3.713","6.576","6.610","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.736","1.737","3.991","3.468","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.928","0.955","2.668","2.178","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.537","0.481","1.009","0.969","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.271","0.300","0.314","0.321","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.334","0.322","0.493","0.409","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.123","1.286","1.653","2.262","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.143","0.181","0.170","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.267","0.226","0.257","0.301","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.601","9.409","9.382","11.789","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.496","2.884","4.072","5.978","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.639","0.717","0.628","1.610","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.270","1.536","2.717","3.394","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.588","0.631","0.726","0.974","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.582","0.476","0.388","0.586","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.659","5.237","4.106","4.265","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.059","0.042","0.053","0.075","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.804","0.769","0.763","0.886","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.504","30.949","38.647","41.029","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.430","7.490","8.694","9.605","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.139","0.143","0.330","0.381","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.205","5.298","6.006","6.734","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.085","2.049","2.358","2.490","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.236","1.346","1.366","1.602","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.979","17.550","24.175","24.376","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.234","0.265","0.233","0.174","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.626","4.297","4.179","5.272","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","43.135","41.092","47.132","75.381","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.101","3.501","3.486","3.431","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.181","0.184","0.518","0.328","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.013","2.364","2.169","1.679","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.907","0.953","0.799","1.424","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.014","11.970","14.952","20.766","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.093","23.691","26.661","48.798","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.927","1.931","2.034","2.386","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.976","2.778","3.033","3.859","– –","– –"
"Stocks (Million Barrels) ","Other Oils","273.330","271.500","284.546","261.644","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","94.234","94.327","93.985","90.696","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.232","1.153","2.166","2.686","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.124","31.291","32.835","32.385","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","114.056","111.926","122.866","106.523","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,194.005","1,192.250","1,330.987","1,333.606","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,854.782","1,853.586","2,017.669","2,028.712","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,631","8,159","7,985","7,839","7,679","8,122"
"Imports ","Commercial","7,631","8,159","7,985","7,839","7,679","8,122"
"Imports ","East Coast (PADD 1)","597","1,368","620","800","905","896"
"Imports ","Midwest (PADD 2)","2,778","2,861","2,282","1,996","2,812","2,459"
"Imports ","Gulf Coast (PADD 3)","2,550","2,135","3,359","3,247","2,312","3,196"
"Imports ","Rocky Mountain (PADD 4)","289","294","310","337","304","304"
"Imports ","West Coast (PADD 5)","1,417","1,501","1,415","1,459","1,346","1,266"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","959","1,063","703","921","886","769"
"Imports ","East Coast (PADD 1)","771","873","512","862","708","649"
"Imports ","Midwest (PADD 2)","2","5","6","6","5","5"
"Imports ","Gulf Coast (PADD 3)","164","131","116","37","107","54"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","2","3","2"
"Imports ","West Coast (PADD 5)","18","52","68","13","63","59"
"Imports ","Finished Motor Gasoline","22","8","18","48","35","36"
"Imports ","East Coast (PADD 1)","10","8","10","48","26","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","0","8","0","9","6"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","22","8","18","48","35","36"
"Imports ","East Coast (PADD 1)","10","8","10","48","26","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","0","8","0","9","6"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","22","8","18","48","35","36"
"Imports ","East Coast (PADD 1)","10","8","10","48","26","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","0","8","0","9","6"
"Imports ","Motor Gasoline Blending Components","936","1,055","686","873","851","733"
"Imports ","East Coast (PADD 1)","761","865","502","814","682","619"
"Imports ","Midwest (PADD 2)","2","5","6","6","5","5"
"Imports ","Gulf Coast (PADD 3)","164","131","116","37","107","54"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","2","3","2"
"Imports ","West Coast (PADD 5)","6","52","60","13","54","53"
"Imports ","RBOB","255","177","235","264","230","236"
"Imports ","East Coast (PADD 1)","255","177","235","264","219","236"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","CBOB","97","42","40","63","53","48"
"Imports ","East Coast (PADD 1)","91","42","27","50","51","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","13","13","3","15"
"Imports ","GTAB","174","248","141","198","142","125"
"Imports ","East Coast (PADD 1)","128","248","104","198","131","116"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","0","37","0","11","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","411","589","270","348","425","324"
"Imports ","East Coast (PADD 1)","286","399","135","302","282","234"
"Imports ","Midwest (PADD 2)","2","5","6","6","5","5"
"Imports ","Gulf Coast (PADD 3)","119","131","80","37","95","44"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","2","3","2"
"Imports ","West Coast (PADD 5)","0","52","47","1","40","38"
"Imports ","Fuel Ethanol","0","0","0","0","0","7"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","7"
"Imports ","Kerosene-Type Jet Fuel","115","150","137","203","119","172"
"Imports ","East Coast (PADD 1)","37","48","28","38","45","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","78","103","109","165","74","116"
"Imports ","Distillate Fuel Oil","237","24","105","69","117","121"
"Imports ","East Coast (PADD 1)","199","24","45","69","93","86"
"Imports ","Midwest (PADD 2)","0","0","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","17","0","10","4"
"Imports ","Rocky Mountain (PADD 4)","2","0","3","0","1","6"
"Imports ","West Coast (PADD 5)","37","0","39","0","12","23"
"Imports ","15 ppm sulfur and Under","228","24","82","64","100","86"
"Imports ","East Coast (PADD 1)","189","23","39","64","87","56"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","0","3","0","1","6"
"Imports ","West Coast (PADD 5)","37","0","39","0","12","23"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","10","1","6","5","17","30"
"Imports ","East Coast (PADD 1)","10","1","6","5","6","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","17","0","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","17","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","470","303","113","64","348","207"
"Imports ","East Coast (PADD 1)","111","100","59","0","145","85"
"Imports ","Midwest (PADD 2)","9","0","4","0","2","3"
"Imports ","Gulf Coast (PADD 3)","309","142","49","25","160","83"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","41","62","0","39","41","36"
"Imports ","Propane/Propylene","110","95","208","79","118","118"
"Imports ","East Coast (PADD 1)","28","24","83","31","30","38"
"Imports ","Midwest (PADD 2)","43","34","86","30","48","49"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","37","38","18","39","31"
"Imports ","Other Oils","769","1,225","971","724","969","866"
"Imports ","East Coast (PADD 1)","34","298","79","73","183","80"
"Imports ","Midwest (PADD 2)","22","29","31","29","28","29"
"Imports ","Gulf Coast (PADD 3)","610","771","695","544","649","609"
"Imports ","Rocky Mountain (PADD 4)","3","0","3","3","1","3"
"Imports ","West Coast (PADD 5)","100","127","163","74","108","145"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","14","17","28","14","27","39"
"Imports ","Total Product Imports","2,660","2,859","2,237","2,059","2,556","2,261"
"Imports ","East Coast (PADD 1)","1,180","1,367","807","1,073","1,204","994"
"Imports ","Midwest (PADD 2)","75","68","129","66","84","87"
"Imports ","Gulf Coast (PADD 3)","1,084","1,043","878","606","926","751"
"Imports ","Rocky Mountain (PADD 4)","15","7","12","15","10","17"
"Imports ","West Coast (PADD 5)","306","375","412","300","333","411"
"Imports ","Total Imports (Incl SPR)","10,291","11,018","10,222","9,898","10,234","10,375"
"Imports ","East Coast (PADD 1)","1,777","2,735","1,427","1,873","2,108","1,890"
"Imports ","Midwest (PADD 2)","2,853","2,929","2,410","2,062","2,896","2,546"
"Imports ","Gulf Coast (PADD 3)","3,634","3,179","4,236","3,853","3,238","3,948"
"Imports ","Rocky Mountain (PADD 4)","304","301","322","352","314","321"
"Imports ","West Coast (PADD 5)","1,724","1,876","1,827","1,759","1,679","1,671"
"Exports ","Total","6,822","6,881","6,233","4,218","6,900","5,695"
"Exports ","Crude Oil","2,179","1,748","1,303","489","2,093","927"
"Exports ","Products","4,643","5,133","4,930","3,729","4,808","4,768"
"Exports ","Finished Motor Gasoline","656","356","641","374","630","614"
"Exports ","Kerosene-Type Jet Fuel","103","203","114","152","176","126"
"Exports ","Distillate Fuel Oil","1,123","1,461","1,250","1,178","1,210","1,171"
"Exports ","Residual Fuel Oil","350","434","237","366","364","274"
"Exports ","Propane/Propylene","799","1,047","586","649","830","878"
"Exports ","Other Oils","1,612","1,632","2,102","1,010","1,599","1,706"
"Net Imports (Incl SPR) ","Total","3,469","4,137","3,989","5,680","3,334","4,688"
"Net Imports (Incl SPR) ","Crude Oil","5,452","6,411","6,682","7,350","5,586","7,196"
"Net Imports (Incl SPR) ","Products","-1,983","-2,274","-2,693","-1,670","-2,252","-2,508"
"Product Supplied ","Total Product Supplied","20,887","20,653","20,757","20,355","20,654","20,395"
"Product Supplied ","Finished Motor Gasoline","9,689","9,689","9,822","9,716","9,671","9,597"
"Product Supplied ","Kerosene-Type Jet Fuel","1,848","1,818","1,603","1,775","1,717","1,708"
"Product Supplied ","Distillate Fuel Oil","4,319","3,637","4,025","3,827","4,121","4,185"
"Product Supplied ","Residual Fuel Oil","285","381","337","275","350","356"
"Product Supplied ","Propane/Propylene","968","885","927","959","958","774"
"Product Supplied ","Other Oils","3,778","4,244","4,044","3,802","3,838","3,778"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
