"STUB_1","STUB_2","3/13/20","3/6/20","3/15/19","3/16/18","3/13/20","3/15/19"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.466","4.379","3.829","3.740","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.916","12.472","14.178","12.711","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.173","115.408","118.275","114.926","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.576","32.528","33.459","37.167","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.337","6.476","5.074","3.511","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.531","15.117","18.215","23.743","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.708","10.935","10.170","9.913","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.222","31.497","32.065","30.637","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.434","35.911","35.990","31.869","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.242","4.162","3.587","3.469","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.699","11.311","13.174","11.785","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.673","3.989","3.635","5.288","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.433","1.679","1.560","3.291","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.163","0.174","0.376","2.133","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.831","1.043","0.674","0.956","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.439","0.462","0.510","0.203","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.456","0.363","0.403","0.402","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.479","1.562","1.275","1.137","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.134","0.140","0.164","0.196","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.171","0.245","0.233","0.262","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.274","8.663","10.332","10.830","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.522","2.407","4.730","4.475","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.087","0.092","0.558","1.103","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.998","1.796","3.462","2.751","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.437","0.518","0.710","0.620","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.519","0.523","0.464","0.493","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.098","4.740","4.289","5.122","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.090","0.077","0.078","0.075","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.045","0.916","0.771","0.665","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.725","31.470","29.280","32.746","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.426","8.259","6.911","6.938","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.342","0.360","0.146","0.190","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.569","6.432","5.082","4.493","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.515","1.467","1.682","2.255","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.337","1.274","1.560","1.890","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.043","17.029","15.851","18.923","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.208","0.194","0.229","0.257","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.711","4.713","4.729","4.737","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.730","67.031","51.110","36.759","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.279","4.713","3.886","3.263","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.229","0.258","0.226","0.469","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.038","3.223","3.002","2.066","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.011","1.232","0.658","0.728","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.495","10.620","8.570","9.882","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.878","49.711","37.376","22.384","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.079","1.987","1.278","1.230","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.351","5.502","6.205","3.028","– –","– –"
"Stocks (Million Barrels) ","Other Oils","278.938","278.923","262.419","254.450","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","97.010","97.767","92.730","93.926","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.006","1.796","1.732","1.560","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.932","31.898","31.280","27.396","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.588","111.861","99.761","97.620","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,263.330","1,271.010","1,221.851","1,191.104","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,898.300","1,905.980","1,870.977","1,856.562","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,539","6,412","6,932","7,077","6,351","6,649"
"Imports ","Commercial","6,539","6,412","6,932","7,077","6,351","6,649"
"Imports ","East Coast (PADD 1)","385","481","678","610","438","636"
"Imports ","Midwest (PADD 2)","3,077","3,161","2,812","2,737","2,950","2,689"
"Imports ","Gulf Coast (PADD 3)","1,475","1,466","1,700","2,254","1,474","1,744"
"Imports ","Rocky Mountain (PADD 4)","448","339","388","486","399","336"
"Imports ","West Coast (PADD 5)","1,155","965","1,354","990","1,090","1,243"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","688","710","793","564","579","599"
"Imports ","East Coast (PADD 1)","505","585","671","423","454","458"
"Imports ","Midwest (PADD 2)","9","9","5","60","4","4"
"Imports ","Gulf Coast (PADD 3)","123","70","33","78","62","77"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","48","43","82","2","55","58"
"Imports ","Finished Motor Gasoline","109","136","53","123","107","48"
"Imports ","East Coast (PADD 1)","106","92","51","77","93","46"
"Imports ","Midwest (PADD 2)","0","0","0","47","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","43","2","0","15","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","109","136","53","123","107","48"
"Imports ","East Coast (PADD 1)","106","92","51","77","93","46"
"Imports ","Midwest (PADD 2)","0","0","0","47","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","43","2","0","15","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","109","136","53","123","107","48"
"Imports ","East Coast (PADD 1)","106","92","51","77","93","46"
"Imports ","Midwest (PADD 2)","0","0","0","47","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","43","2","0","15","3"
"Imports ","Motor Gasoline Blending Components","579","575","740","441","472","550"
"Imports ","East Coast (PADD 1)","399","493","620","347","361","412"
"Imports ","Midwest (PADD 2)","9","9","5","13","4","4"
"Imports ","Gulf Coast (PADD 3)","123","70","33","78","62","77"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","45","0","80","2","40","56"
"Imports ","RBOB","233","153","168","131","191","134"
"Imports ","East Coast (PADD 1)","188","153","121","131","168","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","0","47","0","23","23"
"Imports ","CBOB","18","26","65","15","18","36"
"Imports ","East Coast (PADD 1)","10","17","65","15","14","24"
"Imports ","Midwest (PADD 2)","8","9","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","13"
"Imports ","GTAB","16","43","89","45","15","62"
"Imports ","East Coast (PADD 1)","16","43","89","45","15","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","312","353","418","249","248","317"
"Imports ","East Coast (PADD 1)","185","281","345","156","165","215"
"Imports ","Midwest (PADD 2)","0","0","5","13","0","4"
"Imports ","Gulf Coast (PADD 3)","123","70","33","78","62","77"
"Imports ","Rocky Mountain (PADD 4)","3","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","0","0","34","2","18","20"
"Imports ","Fuel Ethanol","0","9","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","9","0","0","11","0"
"Imports ","Kerosene-Type Jet Fuel","158","178","228","51","141","223"
"Imports ","East Coast (PADD 1)","13","69","111","36","43","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","143","109","118","15","97","125"
"Imports ","Distillate Fuel Oil","263","308","102","122","218","229"
"Imports ","East Coast (PADD 1)","230","300","84","94","197","206"
"Imports ","Midwest (PADD 2)","3","6","10","5","5","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","22","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","1","1","2"
"Imports ","West Coast (PADD 5)","28","0","7","0","14","12"
"Imports ","15 ppm sulfur and Under","263","308","70","93","218","220"
"Imports ","East Coast (PADD 1)","230","300","57","88","197","199"
"Imports ","Midwest (PADD 2)","3","6","4","4","5","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","1","1","2"
"Imports ","West Coast (PADD 5)","28","0","7","0","14","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","32","7","1","9"
"Imports ","East Coast (PADD 1)","0","0","26","6","0","7"
"Imports ","Midwest (PADD 2)","0","0","6","1","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","22","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","22","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","251","121","91","239","204","135"
"Imports ","East Coast (PADD 1)","16","73","61","131","38","54"
"Imports ","Midwest (PADD 2)","7","8","0","14","7","4"
"Imports ","Gulf Coast (PADD 3)","218","28","23","86","137","57"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","12","7","7","22","19"
"Imports ","Propane/Propylene","123","136","188","149","123","178"
"Imports ","East Coast (PADD 1)","45","21","76","44","32","62"
"Imports ","Midwest (PADD 2)","27","60","49","70","44","61"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","50","55","64","35","47","55"
"Imports ","Other Oils","945","835","714","732","820","702"
"Imports ","East Coast (PADD 1)","147","116","177","13","91","157"
"Imports ","Midwest (PADD 2)","25","37","55","92","27","37"
"Imports ","Gulf Coast (PADD 3)","651","626","304","471","620","388"
"Imports ","Rocky Mountain (PADD 4)","4","9","2","2","8","2"
"Imports ","West Coast (PADD 5)","119","46","176","155","76","117"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","24","28","69","39","26","59"
"Imports ","Total Product Imports","2,428","2,299","2,116","1,857","2,096","2,066"
"Imports ","East Coast (PADD 1)","956","1,165","1,178","741","855","1,035"
"Imports ","Midwest (PADD 2)","71","120","119","241","88","115"
"Imports ","Gulf Coast (PADD 3)","992","724","359","657","818","522"
"Imports ","Rocky Mountain (PADD 4)","22","24","22","18","22","20"
"Imports ","West Coast (PADD 5)","388","266","438","200","313","375"
"Imports ","Total Imports (Incl SPR)","8,967","8,711","9,048","8,934","8,447","8,715"
"Imports ","East Coast (PADD 1)","1,340","1,646","1,856","1,351","1,293","1,670"
"Imports ","Midwest (PADD 2)","3,147","3,281","2,931","2,978","3,038","2,804"
"Imports ","Gulf Coast (PADD 3)","2,466","2,191","2,059","2,911","2,293","2,266"
"Imports ","Rocky Mountain (PADD 4)","470","363","411","504","421","356"
"Imports ","West Coast (PADD 5)","1,543","1,230","1,791","1,190","1,403","1,618"
"Exports ","Total","9,847","9,050","7,589","6,566","9,456","7,953"
"Exports ","Crude Oil","4,378","3,410","3,392","1,573","3,900","3,025"
"Exports ","Products","5,469","5,640","4,197","4,993","5,557","4,928"
"Exports ","Finished Motor Gasoline","603","745","659","686","751","829"
"Exports ","Kerosene-Type Jet Fuel","276","181","154","359","255","168"
"Exports ","Distillate Fuel Oil","1,356","1,530","909","997","1,380","1,118"
"Exports ","Residual Fuel Oil","79","154","87","192","128","234"
"Exports ","Propane/Propylene","1,148","1,244","780","1,041","1,116","839"
"Exports ","Other Oils","2,007","1,786","1,608","1,718","1,928","1,740"
"Net Imports (Incl SPR) ","Total","-880","-339","1,459","2,368","-1,009","762"
"Net Imports (Incl SPR) ","Crude Oil","2,161","3,002","3,540","5,504","2,452","3,624"
"Net Imports (Incl SPR) ","Products","-3,041","-3,341","-2,081","-3,136","-3,460","-2,862"
"Product Supplied ","Total Product Supplied","21,477","21,860","21,492","20,675","21,123","21,065"
"Product Supplied ","Finished Motor Gasoline","9,696","9,449","9,409","9,324","9,342","9,148"
"Product Supplied ","Kerosene-Type Jet Fuel","1,735","1,565","1,794","1,524","1,614","1,847"
"Product Supplied ","Distillate Fuel Oil","4,013","4,398","4,706","3,917","4,112","4,220"
"Product Supplied ","Residual Fuel Oil","282","117","118","549","239","232"
"Product Supplied ","Propane/Propylene","1,079","1,461","1,253","1,242","1,388","1,452"
"Product Supplied ","Other Oils","4,672","4,870","4,212","4,120","4,428","4,167"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
