"STUB_1","STUB_2","11/23/18","11/16/18","11/24/17","11/25/16","11/23/18","11/24/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.718","3.593","3.039","3.994","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.941","11.685","12.006","12.088","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","106.549","103.665","110.472","130.231","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","33.925","33.991","39.763","52.468","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.739","6.306","3.178","6.105","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.836","17.768","25.609","34.835","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.349","9.917","10.976","11.529","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.861","24.444","23.084","29.053","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.289","31.114","33.642","33.776","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.473","3.350","2.774","3.767","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.001","10.767","11.209","11.167","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.331","4.372","6.948","8.925","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.028","2.173","4.606","6.464","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.936","0.896","3.155","4.345","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.558","0.608","1.040","1.894","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.534","0.668","0.410","0.225","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.331","0.305","0.476","0.390","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.599","1.484","1.514","1.704","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.211","0.204","0.161","0.181","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.162","0.206","0.191","0.185","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.921","11.153","10.359","15.040","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.172","4.114","5.279","7.846","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.806","0.875","1.796","2.872","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.784","2.654","2.932","4.254","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.582","0.586","0.552","0.720","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.603","0.560","0.360","0.790","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.333","5.728","4.009","5.622","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.034","0.039","0.104","0.046","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.778","0.712","0.606","0.735","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.682","28.478","32.204","40.267","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.809","5.785","7.175","10.773","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.145","0.154","0.285","0.519","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.099","3.833","5.026","7.916","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.564","1.798","1.864","2.339","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.187","1.208","1.078","1.311","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.014","15.917","19.064","23.715","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.248","0.242","0.152","0.239","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.425","5.325","4.736","4.230","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","81.143","81.776","73.154","100.800","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.517","7.219","7.167","7.139","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.346","0.383","0.410","0.578","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.226","4.911","4.959","4.050","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.945","1.924","1.798","2.511","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.020","26.573","24.930","27.253","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.842","44.316","37.560","62.691","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.764","3.669","3.496","3.717","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.116","3.573","2.552","4.468","– –","– –"
"Stocks (Million Barrels) ","Other Oils","284.935","287.912","287.856","270.974","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.811","93.077","86.503","84.243","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.802","2.699","1.720","2.363","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.707","22.567","18.132","18.769","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","131.048","135.282","147.476","134.636","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,254.237","1,251.803","1,252.133","1,341.226","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,904.801","1,904.372","1,917.244","2,036.311","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,162","7,554","7,329","7,548","7,677","7,619"
"Imports ","Commercial","8,162","7,554","7,329","7,548","7,677","7,619"
"Imports ","East Coast (PADD 1)","896","932","967","568","854","1,019"
"Imports ","Midwest (PADD 2)","2,772","2,732","2,190","2,486","2,765","2,542"
"Imports ","Gulf Coast (PADD 3)","2,489","2,308","2,311","3,334","2,316","2,447"
"Imports ","Rocky Mountain (PADD 4)","407","442","318","375","420","286"
"Imports ","West Coast (PADD 5)","1,598","1,140","1,543","783","1,322","1,325"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","384","247","526","851","369","448"
"Imports ","East Coast (PADD 1)","373","231","497","780","334","415"
"Imports ","Midwest (PADD 2)","9","3","10","10","9","12"
"Imports ","Gulf Coast (PADD 3)","0","10","0","46","22","1"
"Imports ","Rocky Mountain (PADD 4)","1","1","1","0","2","0"
"Imports ","West Coast (PADD 5)","2","2","18","14","2","20"
"Imports ","Finished Motor Gasoline","10","54","8","30","32","17"
"Imports ","East Coast (PADD 1)","8","46","8","30","23","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","5","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","0","0","2","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","54","8","30","32","17"
"Imports ","East Coast (PADD 1)","8","46","8","30","23","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","5","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","0","0","2","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","54","8","30","32","17"
"Imports ","East Coast (PADD 1)","8","46","8","30","23","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","5","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","0","0","2","1"
"Imports ","Motor Gasoline Blending Components","375","193","518","820","337","432"
"Imports ","East Coast (PADD 1)","365","185","489","750","310","399"
"Imports ","Midwest (PADD 2)","9","3","10","10","9","12"
"Imports ","Gulf Coast (PADD 3)","0","5","0","46","16","1"
"Imports ","Rocky Mountain (PADD 4)","1","1","1","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","18","14","0","19"
"Imports ","RBOB","170","58","88","285","156","131"
"Imports ","East Coast (PADD 1)","170","58","88","285","156","131"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","9","7","36","25","8","30"
"Imports ","East Coast (PADD 1)","0","6","20","12","1","17"
"Imports ","Midwest (PADD 2)","9","1","0","0","7","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","16","13","0","13"
"Imports ","GTAB","46","0","40","216","12","30"
"Imports ","East Coast (PADD 1)","46","0","40","216","12","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","150","128","352","294","161","241"
"Imports ","East Coast (PADD 1)","149","122","340","237","141","222"
"Imports ","Midwest (PADD 2)","0","1","10","10","3","12"
"Imports ","Gulf Coast (PADD 3)","0","5","0","46","16","1"
"Imports ","Rocky Mountain (PADD 4)","1","1","1","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","1","1","0","6"
"Imports ","Fuel Ethanol","0","0","0","0","9","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","9"
"Imports ","Kerosene-Type Jet Fuel","152","120","82","155","123","191"
"Imports ","East Coast (PADD 1)","46","46","62","19","41","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","106","74","20","136","82","121"
"Imports ","Distillate Fuel Oil","186","104","120","174","190","139"
"Imports ","East Coast (PADD 1)","154","85","93","157","152","106"
"Imports ","Midwest (PADD 2)","9","6","2","1","10","3"
"Imports ","Gulf Coast (PADD 3)","0","3","21","0","15","17"
"Imports ","Rocky Mountain (PADD 4)","6","6","3","1","7","2"
"Imports ","West Coast (PADD 5)","16","3","1","14","6","11"
"Imports ","15 ppm sulfur and Under","184","102","40","150","187","92"
"Imports ","East Coast (PADD 1)","154","85","34","134","152","76"
"Imports ","Midwest (PADD 2)","8","5","2","1","7","3"
"Imports ","Gulf Coast (PADD 3)","0","3","0","0","15","0"
"Imports ","Rocky Mountain (PADD 4)","6","6","3","1","7","2"
"Imports ","West Coast (PADD 5)","16","3","1","14","6","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","2","80","24","3","47"
"Imports ","East Coast (PADD 1)","0","0","59","23","0","30"
"Imports ","Midwest (PADD 2)","2","2","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","21","0","0","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","138","258","212","208","159","183"
"Imports ","East Coast (PADD 1)","111","83","129","33","79","101"
"Imports ","Midwest (PADD 2)","2","10","5","3","4","3"
"Imports ","Gulf Coast (PADD 3)","24","146","17","82","59","40"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","19","62","90","18","39"
"Imports ","Propane/Propylene","123","131","231","170","142","166"
"Imports ","East Coast (PADD 1)","37","41","70","47","42","48"
"Imports ","Midwest (PADD 2)","50","53","129","81","60","82"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","36","37","32","42","41","35"
"Imports ","Other Oils","951","972","600","955","836","851"
"Imports ","East Coast (PADD 1)","105","30","62","272","56","82"
"Imports ","Midwest (PADD 2)","44","31","24","14","47","28"
"Imports ","Gulf Coast (PADD 3)","708","828","419","520","625","513"
"Imports ","Rocky Mountain (PADD 4)","3","2","2","1","3","2"
"Imports ","West Coast (PADD 5)","91","81","93","148","105","225"
"Imports ","Kerosene","0","0","0","10","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","46","21","11","57","29"
"Imports ","Total Product Imports","1,934","1,832","1,771","2,513","1,828","1,987"
"Imports ","East Coast (PADD 1)","826","517","912","1,308","703","823"
"Imports ","Midwest (PADD 2)","116","103","171","109","130","128"
"Imports ","Gulf Coast (PADD 3)","732","987","457","648","721","571"
"Imports ","Rocky Mountain (PADD 4)","19","17","16","12","22","14"
"Imports ","West Coast (PADD 5)","241","208","216","436","253","451"
"Imports ","Total Imports (Incl SPR)","10,096","9,386","9,100","10,061","9,495","9,598"
"Imports ","East Coast (PADD 1)","1,722","1,449","1,878","1,867","1,557","1,842"
"Imports ","Midwest (PADD 2)","2,888","2,835","2,360","2,595","2,895","2,670"
"Imports ","Gulf Coast (PADD 3)","3,221","3,294","2,768","3,982","3,037","3,018"
"Imports ","Rocky Mountain (PADD 4)","426","460","334","387","441","300"
"Imports ","West Coast (PADD 5)","1,840","1,347","1,759","1,219","1,565","1,767"
"Exports ","Total","8,714","7,171","7,328","5,082","7,419","6,584"
"Exports ","Crude Oil","2,442","1,969","1,412","474","2,217","1,250"
"Exports ","Products","6,272","5,202","5,916","4,608","5,203","5,334"
"Exports ","Finished Motor Gasoline","1,061","885","1,213","879","845","868"
"Exports ","Kerosene-Type Jet Fuel","193","225","195","245","201","135"
"Exports ","Distillate Fuel Oil","1,715","1,046","1,130","841","1,311","1,329"
"Exports ","Residual Fuel Oil","218","208","316","231","179","287"
"Exports ","Propane/Propylene","1,077","1,139","1,127","1,008","967","969"
"Exports ","Other Oils","2,008","1,699","1,935","1,404","1,700","1,747"
"Net Imports (Incl SPR) ","Total","1,382","2,215","1,772","4,979","2,085","3,023"
"Net Imports (Incl SPR) ","Crude Oil","5,720","5,585","5,917","7,074","5,460","6,369"
"Net Imports (Incl SPR) ","Products","-4,338","-3,370","-4,145","-2,095","-3,375","-3,347"
"Product Supplied ","Total Product Supplied","20,485","21,264","19,664","19,758","21,131","20,002"
"Product Supplied ","Finished Motor Gasoline","9,188","9,185","8,724","9,080","9,166","9,247"
"Product Supplied ","Kerosene-Type Jet Fuel","1,682","1,725","1,514","1,547","1,764","1,693"
"Product Supplied ","Distillate Fuel Oil","3,569","4,270","3,882","3,841","4,198","4,114"
"Product Supplied ","Residual Fuel Oil","293","420","568","472","384","325"
"Product Supplied ","Propane/Propylene","1,169","1,253","1,107","1,160","1,219","1,268"
"Product Supplied ","Other Oils","4,583","4,410","3,870","3,658","4,401","3,357"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
