"STUB_1","STUB_2","3/25/22","3/18/22","3/26/21","3/27/20","3/25/22","3/26/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.570","12.574","14.066","12.305","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.774","102.290","131.470","108.315","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","26.224","25.841","42.329","29.192","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.616","5.578","9.138","5.892","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.251","10.497","21.066","13.584","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.356","9.766","12.126","9.717","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.704","28.484","28.137","29.345","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.937","32.794","44.438","34.770","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.372","3.547","3.611","3.820","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.537","11.624","12.956","11.189","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.620","2.470","3.882","4.439","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.571","0.591","1.051","1.466","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.013","0.015","0.049","0.152","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.193","0.230","0.516","0.785","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.365","0.346","0.486","0.529","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.304","0.265","0.368","0.372","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.255","1.156","1.995","2.211","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.148","0.171","0.155","0.145","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.341","0.287","0.312","0.244","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.136","7.375","8.743","9.494","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.838","2.073","3.167","2.308","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.022","0.021","0.153","0.081","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.341","1.565","1.744","1.795","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.475","0.487","1.270","0.432","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.330","0.299","0.297","0.501","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.214","4.305","4.388","5.751","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.062","0.034","0.092","0.061","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.692","0.664","0.799","0.872","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.729","26.656","32.253","34.405","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.610","4.328","7.119","8.189","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.130","0.140","0.220","0.375","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.697","3.357","4.895","6.251","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.783","0.831","2.004","1.562","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.118","1.128","1.118","1.334","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.698","16.709","17.949","19.507","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.253","0.248","0.194","0.180","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.050","4.243","5.873","5.195","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","33.709","33.564","39.247","59.134","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.725","3.469","3.542","3.922","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.298","0.331","0.136","0.149","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.859","2.488","2.591","2.940","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.568","0.650","0.815","0.833","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.732","8.680","9.213","10.742","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.042","19.171","23.768","42.543","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.210","2.245","2.723","1.926","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.535","– –","– –"
"Stocks (Million Barrels) ","Other Oils","252.293","250.514","282.210","285.514","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.615","86.671","94.735","99.457","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.124","1.309","1.807","2.022","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.166","31.076","32.009","34.420","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","101.794","100.617","126.100","114.614","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,138.650","1,136.815","1,290.325","1,281.285","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,706.972","1,708.138","1,928.098","1,916.252","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,259","6,486","6,145","6,047","6,365","5,686"
"Imports ","Commercial","6,259","6,486","6,145","6,047","6,365","5,686"
"Imports ","East Coast (PADD 1)","398","651","548","524","550","549"
"Imports ","Midwest (PADD 2)","2,858","2,925","2,766","2,847","2,931","2,731"
"Imports ","Gulf Coast (PADD 3)","1,426","1,077","1,319","1,103","1,167","1,115"
"Imports ","Rocky Mountain (PADD 4)","443","536","372","370","437","382"
"Imports ","West Coast (PADD 5)","1,134","1,298","1,141","1,203","1,280","909"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","656","721","619","736","667","761"
"Imports ","East Coast (PADD 1)","510","512","464","593","473","587"
"Imports ","Midwest (PADD 2)","0","0","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","79","58","129","141","64","129"
"Imports ","Rocky Mountain (PADD 4)","3","5","4","2","2","4"
"Imports ","West Coast (PADD 5)","64","145","22","0","122","41"
"Imports ","Finished Motor Gasoline","143","65","125","50","130","188"
"Imports ","East Coast (PADD 1)","143","62","90","50","100","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","14","0","0","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","21","0","30","19"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","143","65","125","50","130","188"
"Imports ","East Coast (PADD 1)","143","62","90","50","100","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","14","0","0","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","21","0","30","19"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","143","65","125","50","130","188"
"Imports ","East Coast (PADD 1)","143","62","90","50","100","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","14","0","0","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","21","0","30","19"
"Imports ","Motor Gasoline Blending Components","514","655","493","686","537","573"
"Imports ","East Coast (PADD 1)","368","450","374","544","373","446"
"Imports ","Midwest (PADD 2)","0","0","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","79","58","115","141","64","100"
"Imports ","Rocky Mountain (PADD 4)","3","5","4","2","2","4"
"Imports ","West Coast (PADD 5)","64","142","0","0","92","22"
"Imports ","RBOB","183","268","156","176","146","194"
"Imports ","East Coast (PADD 1)","167","223","156","176","131","194"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","45","0","0","15","0"
"Imports ","CBOB","98","23","21","104","53","12"
"Imports ","East Coast (PADD 1)","50","23","21","104","36","12"
"Imports ","Midwest (PADD 2)","0","0","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","48","0","0","0","12","0"
"Imports ","GTAB","0","97","69","62","62","96"
"Imports ","East Coast (PADD 1)","0","97","54","62","62","88"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","14","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","2"
"Imports ","All Other Blending Components","233","267","248","345","277","272"
"Imports ","East Coast (PADD 1)","150","107","143","202","144","153"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","79","58","101","141","64","95"
"Imports ","Rocky Mountain (PADD 4)","3","5","4","2","2","4"
"Imports ","West Coast (PADD 5)","0","97","0","0","65","20"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","163","139","248","224","149","113"
"Imports ","East Coast (PADD 1)","36","115","69","18","62","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","4","1","0"
"Imports ","West Coast (PADD 5)","126","22","179","201","86","78"
"Imports ","Distillate Fuel Oil","155","172","441","127","206","525"
"Imports ","East Coast (PADD 1)","140","117","421","89","168","491"
"Imports ","Midwest (PADD 2)","7","5","3","6","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","9"
"Imports ","Rocky Mountain (PADD 4)","3","2","7","6","4","6"
"Imports ","West Coast (PADD 5)","5","49","11","25","20","16"
"Imports ","15 ppm sulfur and Under","155","127","441","127","191","525"
"Imports ","East Coast (PADD 1)","140","117","421","89","168","491"
"Imports ","Midwest (PADD 2)","7","5","3","6","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","3","2","7","6","4","6"
"Imports ","West Coast (PADD 5)","5","4","11","25","9","16"
"Imports ","> 15 ppm to 500 ppm sulfur","0","45","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","45","0","0","11","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","4","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","188","206","194","25","220","169"
"Imports ","East Coast (PADD 1)","51","21","73","1","62","90"
"Imports ","Midwest (PADD 2)","3","3","4","5","3","3"
"Imports ","Gulf Coast (PADD 3)","129","172","49","8","146","56"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","11","68","11","9","20"
"Imports ","Propane/Propylene","126","147","148","105","141","181"
"Imports ","East Coast (PADD 1)","43","42","57","45","48","61"
"Imports ","Midwest (PADD 2)","47","65","52","28","50","71"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","36","40","39","33","43","49"
"Imports ","Other Oils","830","738","710","991","835","724"
"Imports ","East Coast (PADD 1)","107","181","160","43","172","159"
"Imports ","Midwest (PADD 2)","67","66","43","42","61","44"
"Imports ","Gulf Coast (PADD 3)","508","376","469","848","474","448"
"Imports ","Rocky Mountain (PADD 4)","3","3","3","3","3","3"
"Imports ","West Coast (PADD 5)","144","112","35","56","126","71"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","44","36","53","47","38"
"Imports ","Total Product Imports","2,119","2,122","2,361","2,208","2,218","2,474"
"Imports ","East Coast (PADD 1)","888","987","1,244","790","985","1,422"
"Imports ","Midwest (PADD 2)","125","139","102","81","128","121"
"Imports ","Gulf Coast (PADD 3)","716","606","647","996","689","642"
"Imports ","Rocky Mountain (PADD 4)","23","20","20","22","23","25"
"Imports ","West Coast (PADD 5)","367","370","347","319","393","263"
"Imports ","Total Imports (Incl SPR)","8,378","8,608","8,505","8,255","8,583","8,160"
"Imports ","East Coast (PADD 1)","1,286","1,639","1,792","1,314","1,535","1,970"
"Imports ","Midwest (PADD 2)","2,983","3,064","2,868","2,928","3,060","2,852"
"Imports ","Gulf Coast (PADD 3)","2,142","1,682","1,966","2,099","1,855","1,758"
"Imports ","Rocky Mountain (PADD 4)","466","556","392","392","460","408"
"Imports ","West Coast (PADD 5)","1,501","1,668","1,488","1,521","1,673","1,172"
"Exports ","Total","8,598","9,529","7,428","8,451","8,900","7,212"
"Exports ","Crude Oil","2,988","3,844","3,174","3,155","3,048","2,702"
"Exports ","Products","5,610","5,685","4,254","5,296","5,852","4,510"
"Exports ","Finished Motor Gasoline","608","1,058","541","673","778","558"
"Exports ","Kerosene-Type Jet Fuel","208","98","58","207","154","55"
"Exports ","Distillate Fuel Oil","1,251","931","703","1,499","1,168","749"
"Exports ","Residual Fuel Oil","161","136","76","96","135","121"
"Exports ","Propane/Propylene","1,071","1,130","1,130","889","1,249","1,149"
"Exports ","Other Oils","2,311","2,332","1,746","1,932","2,368","1,879"
"Net Imports (Incl SPR) ","Total","-220","-921","1,077","-196","-317","948"
"Net Imports (Incl SPR) ","Crude Oil","3,271","2,642","2,971","2,892","3,317","2,984"
"Net Imports (Incl SPR) ","Products","-3,491","-3,563","-1,893","-3,088","-3,634","-2,036"
"Product Supplied ","Total Product Supplied","19,874","21,124","20,313","17,852","20,715","19,155"
"Product Supplied ","Finished Motor Gasoline","8,499","8,637","8,891","6,659","8,760","8,669"
"Product Supplied ","Kerosene-Type Jet Fuel","1,385","1,737","1,361","1,335","1,480","1,064"
"Product Supplied ","Distillate Fuel Oil","3,804","4,516","4,113","3,907","4,153","4,055"
"Product Supplied ","Residual Fuel Oil","180","339","196","147","280","232"
"Product Supplied ","Propane/Propylene","1,401","1,340","1,676","1,357","1,365","1,356"
"Product Supplied ","Other Oils","4,605","4,555","4,076","4,447","4,676","3,778"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
