"STUB_1","STUB_2","8/5/16","7/29/16","8/7/15","8/8/14","8/5/16","8/7/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.362","14.064","13.849","11.377","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","130.397","132.347","127.576","105.578","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","48.286","46.750","42.188","31.905","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.820","5.479","2.574","2.331","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","30.218","29.742","26.898","18.425","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.249","11.529","12.716","11.149","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.836","29.395","30.527","28.932","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.775","40.396","38.495","31.324","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.352","3.285","3.650","3.082","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.148","12.522","12.716","10.334","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.448","9.314","6.302","2.977","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.929","6.277","3.381","0.815","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.059","3.690","2.053","0.154","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.447","2.272","0.759","0.238","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.423","0.315","0.568","0.423","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.439","0.427","0.385","0.464","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.579","2.128","2.022","1.386","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.133","0.182","0.151","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.366","0.349","0.333","0.162","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.351","11.494","13.927","13.946","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.505","5.148","8.269","7.625","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.668","1.458","1.502","2.507","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.204","2.588","5.967","4.228","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.632","1.102","0.800","0.889","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.783","0.815","0.480","0.388","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.137","4.239","4.329","4.987","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.077","0.098","0.049","0.066","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.848","1.193","0.800","0.881","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.498","38.292","39.776","34.595","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.792","9.790","9.129","8.142","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.542","0.536","0.427","0.367","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.502","6.618","6.481","5.315","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.748","2.635","2.220","2.460","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.208","1.127","1.398","1.281","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.167","22.026","23.928","20.394","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.198","0.201","0.254","0.181","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.133","5.148","5.068","4.597","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","91.903","89.865","92.792","70.300","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.686","5.056","4.270","5.382","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.594","0.594","0.037","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.360","2.774","2.660","3.267","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.733","1.687","1.574","1.599","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.701","28.751","26.079","23.433","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.223","53.081","59.035","38.718","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.293","2.978","3.407","2.767","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.605","2.814","4.680","4.135","– –","– –"
"Stocks (Million Barrels) ","Other Oils","289.591","286.018","268.195","262.663","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.234","86.673","90.181","87.163","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.298","2.325","2.198","1.997","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.597","28.773","25.114","21.090","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","142.169","137.992","120.655","124.360","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,392.243","1,389.747","1,279.461","1,122.198","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,087.339","2,084.846","1,974.595","1,813.170","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,404","8,738","7,573","7,846","8,428","7,560"
"Imports ","Commercial","8,404","8,738","7,573","7,846","8,428","7,560"
"Imports ","East Coast (PADD 1)","963","1,328","961","989","1,025","804"
"Imports ","Midwest (PADD 2)","2,269","2,207","2,220","2,158","2,185","2,122"
"Imports ","Gulf Coast (PADD 3)","3,375","3,550","2,976","3,358","3,532","3,161"
"Imports ","Rocky Mountain (PADD 4)","284","325","269","241","309","272"
"Imports ","West Coast (PADD 5)","1,514","1,328","1,146","1,101","1,377","1,201"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","930","637","683","470","833","733"
"Imports ","East Coast (PADD 1)","794","598","574","451","694","638"
"Imports ","Midwest (PADD 2)","7","4","5","5","8","5"
"Imports ","Gulf Coast (PADD 3)","105","12","14","4","93","39"
"Imports ","Rocky Mountain (PADD 4)","1","4","4","0","2","2"
"Imports ","West Coast (PADD 5)","23","19","85","11","37","50"
"Imports ","Finished Motor Gasoline","91","54","40","31","78","36"
"Imports ","East Coast (PADD 1)","81","54","10","29","62","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","12","0","13","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","18","1","4","6"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","91","54","40","31","78","36"
"Imports ","East Coast (PADD 1)","81","54","10","29","62","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","12","0","13","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","18","1","4","6"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","91","54","40","31","78","36"
"Imports ","East Coast (PADD 1)","81","54","10","29","62","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","12","0","13","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","18","1","4","6"
"Imports ","Motor Gasoline Blending Components","839","583","643","440","755","697"
"Imports ","East Coast (PADD 1)","713","544","564","421","632","620"
"Imports ","Midwest (PADD 2)","7","4","5","5","8","5"
"Imports ","Gulf Coast (PADD 3)","96","12","2","4","80","26"
"Imports ","Rocky Mountain (PADD 4)","1","4","4","0","2","2"
"Imports ","West Coast (PADD 5)","22","19","67","9","33","45"
"Imports ","RBOB","224","230","204","153","198","204"
"Imports ","East Coast (PADD 1)","224","230","204","153","198","195"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","CBOB","80","23","70","65","57","55"
"Imports ","East Coast (PADD 1)","58","14","60","56","31","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","9","9","9","26","11"
"Imports ","GTAB","172","140","137","45","202","188"
"Imports ","East Coast (PADD 1)","172","140","137","45","202","182"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","363","189","232","177","297","251"
"Imports ","East Coast (PADD 1)","258","160","163","167","201","198"
"Imports ","Midwest (PADD 2)","7","4","5","5","8","5"
"Imports ","Gulf Coast (PADD 3)","96","12","2","4","80","21"
"Imports ","Rocky Mountain (PADD 4)","1","4","4","0","2","2"
"Imports ","West Coast (PADD 5)","0","9","58","0","6","25"
"Imports ","Fuel Ethanol","0","36","0","0","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","36","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","78","98","27","79","174","135"
"Imports ","East Coast (PADD 1)","46","49","27","55","54","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","32","49","0","25","120","64"
"Imports ","Distillate Fuel Oil","184","96","118","151","141","148"
"Imports ","East Coast (PADD 1)","169","89","105","120","121","116"
"Imports ","Midwest (PADD 2)","2","0","1","9","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","14","7","13","7","19","24"
"Imports ","15 ppm sulfur and Under","171","87","116","78","110","120"
"Imports ","East Coast (PADD 1)","155","80","104","67","90","96"
"Imports ","Midwest (PADD 2)","2","0","0","3","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","14","7","13","7","19","24"
"Imports ","> 15 ppm to 500 ppm sulfur","14","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","14","0","0","0","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","9","2","74","28","28"
"Imports ","East Coast (PADD 1)","0","9","1","53","28","20"
"Imports ","Midwest (PADD 2)","0","0","1","6","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","14","0","7"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","216","312","303","257","230","199"
"Imports ","East Coast (PADD 1)","184","0","99","141","60","87"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","4"
"Imports ","Gulf Coast (PADD 3)","25","181","139","48","63","54"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","131","62","68","106","54"
"Imports ","Propane/Propylene","83","74","98","115","91","81"
"Imports ","East Coast (PADD 1)","19","24","22","18","35","21"
"Imports ","Midwest (PADD 2)","48","38","62","84","37","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","16","12","13","13","18","12"
"Imports ","Other Oils","712","927","1,115","845","819","878"
"Imports ","East Coast (PADD 1)","137","129","44","61","112","89"
"Imports ","Midwest (PADD 2)","44","47","27","14","39","28"
"Imports ","Gulf Coast (PADD 3)","426","578","936","759","529","661"
"Imports ","Rocky Mountain (PADD 4)","6","9","0","1","7","2"
"Imports ","West Coast (PADD 5)","100","165","108","10","132","97"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","34","63","8","29","33"
"Imports ","Total Product Imports","2,203","2,180","2,344","1,917","2,297","2,174"
"Imports ","East Coast (PADD 1)","1,348","889","871","845","1,077","1,022"
"Imports ","Midwest (PADD 2)","101","90","98","112","85","85"
"Imports ","Gulf Coast (PADD 3)","556","771","1,090","826","685","762"
"Imports ","Rocky Mountain (PADD 4)","12","18","9","11","16","9"
"Imports ","West Coast (PADD 5)","187","412","276","124","434","296"
"Imports ","Total Imports (Incl SPR)","10,607","10,918","9,917","9,763","10,716","9,734"
"Imports ","East Coast (PADD 1)","2,311","2,217","1,833","1,834","2,102","1,826"
"Imports ","Midwest (PADD 2)","2,370","2,296","2,317","2,269","2,270","2,207"
"Imports ","Gulf Coast (PADD 3)","3,931","4,321","4,066","4,184","4,217","3,922"
"Imports ","Rocky Mountain (PADD 4)","296","344","279","252","325","281"
"Imports ","West Coast (PADD 5)","1,701","1,704","1,422","1,225","1,802","1,498"
"Exports ","Total","4,578","4,578","4,460","3,807","4,557","4,386"
"Exports ","Crude Oil","677","677","576","295","657","574"
"Exports ","Products","3,901","3,901","3,884","3,512","3,899","3,813"
"Exports ","Finished Motor Gasoline","454","454","444","487","439","405"
"Exports ","Kerosene-Type Jet Fuel","156","156","149","131","152","147"
"Exports ","Distillate Fuel Oil","1,266","1,266","1,293","1,190","1,276","1,261"
"Exports ","Residual Fuel Oil","362","362","398","382","360","394"
"Exports ","Propane/Propylene","668","668","547","435","666","574"
"Exports ","Other Oils","995","995","1,053","887","1,007","1,033"
"Net Imports (Incl SPR) ","Total","6,029","6,340","5,457","5,956","6,169","5,348"
"Net Imports (Incl SPR) ","Crude Oil","7,727","8,061","6,997","7,551","7,771","6,986"
"Net Imports (Incl SPR) ","Products","-1,698","-1,721","-1,540","-1,595","-1,602","-1,639"
"Product Supplied ","Total Product Supplied","20,701","20,950","20,094","19,825","20,777","20,396"
"Product Supplied ","Finished Motor Gasoline","9,769","9,752","9,686","8,922","9,776","9,615"
"Product Supplied ","Kerosene-Type Jet Fuel","1,688","1,766","1,485","1,538","1,740","1,660"
"Product Supplied ","Distillate Fuel Oil","3,937","3,605","3,545","4,030","3,830","3,739"
"Product Supplied ","Residual Fuel Oil","279","550","286","324","368","250"
"Product Supplied ","Propane/Propylene","854","1,065","857","919","986","968"
"Product Supplied ","Other Oils","4,175","4,212","4,234","4,092","4,078","4,164"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
