"STUB_1","STUB_2","2/1/19","1/25/19","2/2/18","2/3/17","2/1/19","2/2/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.141","4.128","3.937","3.870","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.118","14.406","14.750","14.858","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","123.475","124.454","123.090","147.944","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.956","39.640","37.521","54.118","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.896","6.854","3.714","6.268","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.054","21.221","22.045","35.024","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.005","11.566","11.762","12.827","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.897","34.171","30.159","33.284","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.477","33.565","37.864","43.065","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.926","3.909","3.714","3.567","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.219","13.168","13.832","13.910","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.388","5.210","6.891","9.086","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.241","2.646","4.173","6.588","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.942","0.847","2.736","4.483","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.821","1.336","1.213","1.737","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.478","0.464","0.223","0.368","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.439","0.478","0.427","0.364","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.327","1.722","1.842","1.708","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.163","0.160","0.174","0.201","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.219","0.203","0.275","0.225","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.151","11.607","11.845","13.716","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.741","4.631","5.407","7.506","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.785","0.943","1.642","2.569","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.211","2.996","3.111","4.220","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.745","0.691","0.653","0.716","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.621","0.580","0.517","0.720","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.056","5.302","5.229","4.665","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.052","0.059","0.049","0.102","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.681","1.035","0.643","0.723","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.796","28.599","33.840","41.032","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.913","5.914","7.108","10.718","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.167","0.191","0.271","0.431","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.418","4.244","4.910","7.647","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.328","1.480","1.927","2.640","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.283","1.239","1.340","1.390","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.464","16.372","20.120","23.851","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.200","0.234","0.265","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.926","4.874","5.038","4.807","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","57.517","60.153","48.937","55.772","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.397","5.676","3.454","4.917","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.442","0.511","0.338","0.380","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.605","3.731","2.370","2.879","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.350","1.435","0.746","1.658","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.924","17.010","12.796","15.416","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.373","35.394","30.550","33.560","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.822","2.073","2.137","1.880","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.752","5.837","2.975","3.547","– –","– –"
"Stocks (Million Barrels) ","Other Oils","263.058","263.169","253.031","253.858","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.429","86.786","87.677","87.220","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.199","2.118","1.641","2.387","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.875","28.070","24.485","24.962","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","106.057","108.802","105.810","105.632","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,258.980","1,262.337","1,209.468","1,348.887","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,908.119","1,911.476","1,874.616","2,043.965","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,146","7,083","7,892","9,372","7,487","8,078"
"Imports ","Commercial","7,146","7,083","7,892","9,372","7,487","8,078"
"Imports ","East Coast (PADD 1)","705","712","764","1,049","758","963"
"Imports ","Midwest (PADD 2)","2,926","2,941","2,840","2,802","3,026","2,791"
"Imports ","Gulf Coast (PADD 3)","1,615","1,986","2,550","3,967","2,031","2,684"
"Imports ","Rocky Mountain (PADD 4)","385","431","470","320","371","378"
"Imports ","West Coast (PADD 5)","1,515","1,013","1,267","1,234","1,300","1,262"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","625","523","746","811","521","557"
"Imports ","East Coast (PADD 1)","580","508","703","743","471","509"
"Imports ","Midwest (PADD 2)","22","13","9","15","19","13"
"Imports ","Gulf Coast (PADD 3)","21","0","34","43","17","27"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","0","9","12","7"
"Imports ","Finished Motor Gasoline","53","8","6","21","32","9"
"Imports ","East Coast (PADD 1)","53","8","6","21","30","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","53","8","6","21","32","9"
"Imports ","East Coast (PADD 1)","53","8","6","21","30","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","53","8","6","21","32","9"
"Imports ","East Coast (PADD 1)","53","8","6","21","30","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","2"
"Imports ","Motor Gasoline Blending Components","572","515","740","790","490","547"
"Imports ","East Coast (PADD 1)","527","500","697","722","441","502"
"Imports ","Midwest (PADD 2)","22","13","9","15","19","13"
"Imports ","Gulf Coast (PADD 3)","21","0","34","43","17","27"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","0","9","11","5"
"Imports ","RBOB","213","134","298","309","158","198"
"Imports ","East Coast (PADD 1)","213","134","298","309","158","198"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","17","22","13","50","22","19"
"Imports ","East Coast (PADD 1)","9","22","13","41","15","15"
"Imports ","Midwest (PADD 2)","9","0","0","0","7","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","9","0","5"
"Imports ","GTAB","132","0","41","154","44","20"
"Imports ","East Coast (PADD 1)","132","0","41","154","33","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","All Other Blending Components","209","359","389","277","266","310"
"Imports ","East Coast (PADD 1)","173","344","345","218","235","268"
"Imports ","Midwest (PADD 2)","13","13","9","15","13","13"
"Imports ","Gulf Coast (PADD 3)","21","0","34","43","17","27"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","217","84","127","207","119","125"
"Imports ","East Coast (PADD 1)","114","47","99","74","48","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","103","37","28","133","71","53"
"Imports ","Distillate Fuel Oil","459","135","313","209","332","324"
"Imports ","East Coast (PADD 1)","451","89","289","203","294","284"
"Imports ","Midwest (PADD 2)","5","8","2","1","11","3"
"Imports ","Gulf Coast (PADD 3)","0","33","20","0","19","22"
"Imports ","Rocky Mountain (PADD 4)","3","5","2","1","3","3"
"Imports ","West Coast (PADD 5)","0","0","0","5","5","12"
"Imports ","15 ppm sulfur and Under","417","99","262","78","301","271"
"Imports ","East Coast (PADD 1)","410","89","258","74","273","249"
"Imports ","Midwest (PADD 2)","4","5","2","1","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","3","5","2","1","3","3"
"Imports ","West Coast (PADD 5)","0","0","0","4","5","12"
"Imports ","> 15 ppm to 500 ppm sulfur","40","0","0","0","20","0"
"Imports ","East Coast (PADD 1)","40","0","0","0","20","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","36","51","131","11","50"
"Imports ","East Coast (PADD 1)","1","1","31","130","1","35"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","33","20","0","8","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","242","104","157","158","180","178"
"Imports ","East Coast (PADD 1)","145","57","90","64","70","61"
"Imports ","Midwest (PADD 2)","1","12","3","0","4","7"
"Imports ","Gulf Coast (PADD 3)","91","21","48","41","68","84"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","13","16","52","38","26"
"Imports ","Propane/Propylene","240","186","209","234","225","215"
"Imports ","East Coast (PADD 1)","61","58","71","72","75","96"
"Imports ","Midwest (PADD 2)","118","70","108","96","90","80"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","61","58","30","65","60","39"
"Imports ","Other Oils","979","592","719","924","848","833"
"Imports ","East Coast (PADD 1)","107","89","63","173","120","78"
"Imports ","Midwest (PADD 2)","36","47","31","24","57","30"
"Imports ","Gulf Coast (PADD 3)","675","340","552","496","559","630"
"Imports ","Rocky Mountain (PADD 4)","3","5","4","3","6","4"
"Imports ","West Coast (PADD 5)","158","110","68","228","106","91"
"Imports ","Kerosene","0","0","0","0","0","13"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","76","66","36","18","65","37"
"Imports ","Total Product Imports","2,762","1,624","2,271","2,544","2,226","2,230"
"Imports ","East Coast (PADD 1)","1,458","848","1,315","1,330","1,077","1,100"
"Imports ","Midwest (PADD 2)","182","150","154","137","181","133"
"Imports ","Gulf Coast (PADD 3)","787","395","654","580","663","764"
"Imports ","Rocky Mountain (PADD 4)","23","24","17","23","30","20"
"Imports ","West Coast (PADD 5)","311","207","131","473","274","214"
"Imports ","Total Imports (Incl SPR)","9,908","8,707","10,163","11,916","9,712","10,296"
"Imports ","East Coast (PADD 1)","2,163","1,560","2,079","2,379","1,835","2,051"
"Imports ","Midwest (PADD 2)","3,108","3,091","2,994","2,939","3,207","2,924"
"Imports ","Gulf Coast (PADD 3)","2,402","2,380","3,203","4,547","2,694","3,448"
"Imports ","Rocky Mountain (PADD 4)","408","454","487","343","401","397"
"Imports ","West Coast (PADD 5)","1,826","1,220","1,399","1,708","1,575","1,476"
"Exports ","Total","8,022","6,998","5,722","5,948","7,415","6,235"
"Exports ","Crude Oil","2,870","1,944","1,287","567","2,454","1,428"
"Exports ","Products","5,152","5,054","4,435","5,381","4,961","4,807"
"Exports ","Finished Motor Gasoline","895","607","829","902","720","805"
"Exports ","Kerosene-Type Jet Fuel","193","108","97","310","193","112"
"Exports ","Distillate Fuel Oil","1,229","1,192","1,103","1,097","1,079","1,072"
"Exports ","Residual Fuel Oil","304","265","278","291","263","310"
"Exports ","Propane/Propylene","647","1,093","696","1,116","926","762"
"Exports ","Other Oils","1,884","1,789","1,432","1,665","1,780","1,747"
"Net Imports (Incl SPR) ","Total","1,886","1,709","4,441","5,968","2,298","4,073"
"Net Imports (Incl SPR) ","Crude Oil","4,276","5,139","6,605","8,805","5,033","6,650"
"Net Imports (Incl SPR) ","Products","-2,390","-3,430","-2,164","-2,837","-2,736","-2,577"
"Product Supplied ","Total Product Supplied","21,838","20,815","20,843","20,814","21,244","20,823"
"Product Supplied ","Finished Motor Gasoline","9,073","9,564","9,110","8,941","9,018","8,880"
"Product Supplied ","Kerosene-Type Jet Fuel","1,838","1,633","1,584","1,834","1,660","1,668"
"Product Supplied ","Distillate Fuel Oil","4,673","4,122","3,778","3,910","4,478","4,208"
"Product Supplied ","Residual Fuel Oil","269","318","336","359","279","219"
"Product Supplied ","Propane/Propylene","1,985","1,611","2,007","1,761","1,728","1,713"
"Product Supplied ","Other Oils","4,000","3,566","4,028","4,009","4,082","4,135"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
