"STUB_1","STUB_2","12/23/11","12/16/11","12/24/10","12/25/09","12/23/11","12/24/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.132","2.026","2.288","2.519","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.260","10.001","10.416","12.418","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.685","8.140","10.213","9.634","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.360","26.118","26.902","24.859","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.740","29.981","36.867","32.477","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.378","3.397","3.089","2.703","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.949","10.140","11.508","10.722","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.963","10.235","12.327","19.506","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.211","3.459","4.822","8.076","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.079","0.084","0.223","0.283","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.161","2.357","3.288","4.738","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.971","1.019","1.312","3.055","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.478","1.351","1.695","2.723","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.856","3.996","4.300","7.360","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.235","0.233","0.223","0.223","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.184","1.196","1.286","1.124","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","38.888","39.110","47.350","44.443","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.495","30.780","36.485","36.323","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.150","9.464","8.683","9.424","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.711","19.791","25.702","24.664","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.634","1.525","2.100","2.235","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.979","0.888","0.954","1.464","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.900","6.086","8.154","5.316","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.166","0.161","0.120","0.118","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.348","1.195","1.637","1.222","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.050","38.660","39.933","37.180","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.787","10.966","13.696","14.025","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.620","0.573","0.758","0.769","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.254","8.356","10.061","10.882","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.914","2.037","2.877","2.374","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.480","1.560","1.420","1.149","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.518","21.103","20.448","17.967","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.202","0.210","0.193","0.200","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.063","4.821","4.176","3.839","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.178","56.887","55.235","52.469","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.678","5.986","4.539","5.013","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.837","0.554","0.555","0.869","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.109","3.169","1.784","2.280","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.731","2.263","2.199","1.864","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.330","24.078","23.095","20.706","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.064","24.947","25.951","24.870","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.107","1.875","1.650","1.880","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.275","5.090","2.189","3.085","– –","– –"
"Stocks (Million Barrels) ","Other Oils","201.311","202.012","199.127","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","77.930","79.001","81.627","79.519","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.434","2.634","2.399","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","17.618","17.191","18.313","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","76.807","77.779","73.645","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,040.916","1,037.815","1,069.992","1,051.319","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,736.867","1,733.766","1,796.538","1,777.446","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,990","7,581","8,813","8,027","8,582","8,574"
"Imports ","Commercial","8,990","7,581","8,813","8,027","8,582","8,574"
"Imports ","East Coast (PADD 1)","807","973","994","867","919","1,017"
"Imports ","Midwest (PADD 2)","1,563","1,569","1,228","1,367","1,623","1,256"
"Imports ","Gulf Coast (PADD 3)","5,151","3,730","5,296","4,871","4,512","5,001"
"Imports ","Rocky Mountain (PADD 4)","344","309","266","202","340","261"
"Imports ","West Coast (PADD 5)","1,126","1,000","1,030","720","1,188","1,038"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","525","601","775","753","680","881"
"Imports ","East Coast (PADD 1)","416","536","749","655","598","793"
"Imports ","Midwest (PADD 2)","2","3","5","3","3","4"
"Imports ","Gulf Coast (PADD 3)","100","62","14","65","62","70"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","7","30","18","15"
"Imports ","Finished Motor Gasoline","126","81","74","180","100","108"
"Imports ","East Coast (PADD 1)","26","19","57","142","47","63"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","2"
"Imports ","Gulf Coast (PADD 3)","100","62","14","32","41","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","5","12","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","126","81","74","180","100","108"
"Imports ","East Coast (PADD 1)","26","19","57","142","47","63"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","2"
"Imports ","Gulf Coast (PADD 3)","100","62","14","32","41","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","5","12","0"
"Imports ","Blended with Fuel Ethanol","0","0","1","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","–","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","–","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","126","81","73","179","100","108"
"Imports ","East Coast (PADD 1)","26","19","57","142","47","63"
"Imports ","Midwest (PADD 2)","0","0","3","0","0","1"
"Imports ","Gulf Coast (PADD 3)","100","62","14","32","41","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","5","12","0"
"Imports ","Motor Gasoline Blending Components","399","519","700","573","581","773"
"Imports ","East Coast (PADD 1)","390","517","692","513","551","729"
"Imports ","Midwest (PADD 2)","2","3","1","2","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","33","21","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","7","25","6","15"
"Imports ","RBOB","190","94","204","–","163","233"
"Imports ","East Coast (PADD 1)","190","94","204","–","163","233"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","CBOB","78","36","7","60","56","68"
"Imports ","East Coast (PADD 1)","71","36","0","54","53","61"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","7","4","4","8"
"Imports ","GTAB","43","93","59","–","78","58"
"Imports ","East Coast (PADD 1)","43","93","59","–","78","58"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","88","297","430","310","284","413"
"Imports ","East Coast (PADD 1)","86","295","429","256","258","378"
"Imports ","Midwest (PADD 2)","2","3","1","0","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","33","21","27"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","21","2","7"
"Imports ","Fuel Ethanol","0","26","0","–","14","0"
"Imports ","East Coast (PADD 1)","0","12","0","–","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","13","0","–","3","0"
"Imports ","Kerosene-Type Jet Fuel","39","9","41","65","22","65"
"Imports ","East Coast (PADD 1)","35","0","40","49","13","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","9","1","16","7","26"
"Imports ","Distillate Fuel Oil","166","128","251","237","152","247"
"Imports ","East Coast (PADD 1)","149","126","174","228","133","222"
"Imports ","Midwest (PADD 2)","0","1","23","4","1","6"
"Imports ","Gulf Coast (PADD 3)","17","0","52","0","9","13"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","5","0","3"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","3"
"Imports ","15 ppm sulfur and Under","79","87","117","134","82","151"
"Imports ","East Coast (PADD 1)","62","85","93","–","76","141"
"Imports ","Midwest (PADD 2)","0","1","23","–","1","6"
"Imports ","Gulf Coast (PADD 3)","17","0","0","–","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","1","46","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","9"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","87","40","133","57","61","78"
"Imports ","East Coast (PADD 1)","87","40","81","–","56","65"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","52","–","5","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","9","7"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","7"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","9","0"
"Imports ","Residual Fuel Oil","414","221","543","387","447","445"
"Imports ","East Coast (PADD 1)","307","207","416","286","325","295"
"Imports ","Midwest (PADD 2)","2","4","2","3","3","3"
"Imports ","Gulf Coast (PADD 3)","49","9","90","67","69","98"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","57","0","35","31","50","48"
"Imports ","Propane/Propylene","194","132","184","234","138","196"
"Imports ","East Coast (PADD 1)","90","32","99","143","49","105"
"Imports ","Midwest (PADD 2)","85","81","68","77","70","73"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","PADDs 4 and 5","19","20","17","–","19","15"
"Imports ","Other Oils","912","985","871","–","993","820"
"Imports ","East Coast (PADD 1)","72","86","143","–","87","165"
"Imports ","Midwest (PADD 2)","14","14","30","–","15","31"
"Imports ","Gulf Coast (PADD 3)","720","833","643","–","823","561"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","2"
"Imports ","West Coast (PADD 5)","106","53","55","–","68","61"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","45","84","21","–","101","52"
"Imports ","Total Product Imports","2,250","2,102","2,665","2,387","2,447","2,653"
"Imports ","East Coast (PADD 1)","1,068","999","1,620","1,400","1,216","1,620"
"Imports ","Midwest (PADD 2)","102","102","128","110","92","116"
"Imports ","Gulf Coast (PADD 3)","887","904","800","691","964","745"
"Imports ","Rocky Mountain (PADD 4)","11","13","14","22","12","15"
"Imports ","West Coast (PADD 5)","182","83","104","164","163","158"
"Imports ","Total Imports (Incl SPR)","11,240","9,683","11,478","10,414","11,016","11,228"
"Imports ","East Coast (PADD 1)","1,875","1,960","2,615","2,267","2,124","2,637"
"Imports ","Midwest (PADD 2)","1,665","1,672","1,355","1,477","1,715","1,373"
"Imports ","Gulf Coast (PADD 3)","6,037","4,634","6,096","5,562","5,476","5,746"
"Imports ","Rocky Mountain (PADD 4)","355","322","279","224","352","276"
"Imports ","West Coast (PADD 5)","1,308","1,070","1,134","884","1,349","1,196"
"Exports ","Total","2,880","2,880","2,252","1,945","2,884","2,219"
"Exports ","Crude Oil","36","36","33","32","36","33"
"Exports ","Products","2,844","2,844","2,219","1,913","2,848","2,186"
"Exports ","Finished Motor Gasoline","523","523","168","–","525","168"
"Exports ","Kerosene-Type Jet Fuel","73","73","59","–","75","61"
"Exports ","Distillate Fuel Oil","1,072","1,072","882","–","1,041","856"
"Exports ","Residual Fuel Oil","380","380","396","–","390","394"
"Exports ","Propane/Propylene","67","67","91","–","78","89"
"Exports ","Other Oils","729","729","623","–","739","620"
"Net Imports (Incl SPR) ","Total","8,360","6,803","9,226","8,469","8,146","9,008"
"Net Imports (Incl SPR) ","Crude Oil","8,954","7,545","8,780","7,995","8,546","8,541"
"Net Imports (Incl SPR) ","Products","-594","-742","446","474","-401","467"
"Product Supplied ","Total Product Supplied","18,499","19,324","20,749","19,062","18,635","20,219"
"Product Supplied ","Finished Motor Gasoline","8,923","8,879","9,399","9,074","8,761","9,283"
"Product Supplied ","Kerosene-Type Jet Fuel","1,426","1,426","1,439","1,378","1,410","1,456"
"Product Supplied ","Distillate Fuel Oil","3,804","4,400","3,991","3,656","4,019","3,869"
"Product Supplied ","Residual Fuel Oil","451","534","705","521","498","586"
"Product Supplied ","Propane/Propylene","1,412","1,580","1,513","1,379","1,392","1,532"
"Product Supplied ","Other Oils","2,482","2,505","3,702","3,054","2,556","3,492"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
