"STUB_1","STUB_2","5/18/12","5/11/12","5/20/11","5/21/10","5/18/12","5/20/11"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.763","1.715","2.239","2.371","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.585","9.862","11.019","9.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.391","9.938","11.203","9.242","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.098","27.271","23.990","25.504","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","27.789","26.113","37.270","33.195","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.792","2.968","3.619","2.829","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","8.934","8.582","10.083","10.507","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.943","7.984","9.796","15.027","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.868","2.075","3.747","4.834","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.072","0.080","0.397","0.150","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.133","1.291","2.232","2.677","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.662","0.703","1.118","2.007","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.585","1.702","1.464","2.554","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.569","3.343","3.369","6.260","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.159","0.290","0.254","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.756","0.706","0.926","1.125","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","25.198","25.368","31.873","44.771","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","17.278","17.939","23.068","34.650","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.234","4.117","5.080","7.011","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.262","12.882","16.935","25.558","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.781","0.940","1.053","2.081","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.992","0.887","1.231","1.374","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.715","5.274","6.141","7.063","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.222","0.225","0.200","0.129","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.991","1.042","1.233","1.555","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.989","32.706","38.113","47.012","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.633","7.685","11.739","17.702","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.459","0.481","0.474","0.844","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.476","5.152","8.389","14.402","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.698","2.052","2.876","2.456","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.439","1.392","1.473","1.317","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.484","19.299","19.163","22.835","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.189","0.180","0.168","0.167","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.244","4.151","5.571","4.991","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","53.998","52.725","31.605","39.709","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.658","4.362","3.183","3.336","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.848","0.851","0.741","0.633","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.104","1.886","1.471","1.283","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.707","1.625","0.971","1.420","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.033","20.530","14.015","16.884","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","26.928","26.498","13.614","18.782","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.379","1.334","0.793","0.707","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.572","3.671","1.810","2.938","– –","– –"
"Stocks (Million Barrels) ","Other Oils","226.331","223.763","202.890","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.008","85.376","87.127","82.887","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.768","1.843","1.309","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.857","25.854","27.000","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","87.503","84.536","62.965","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,075.028","1,073.971","1,054.219","1,093.158","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,770.979","1,769.922","1,780.761","1,819.755","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,583","8,881","9,232","9,928","8,813","8,911"
"Imports ","Commercial","8,583","8,881","9,232","9,928","8,813","8,911"
"Imports ","East Coast (PADD 1)","574","1,005","1,095","1,097","887","1,019"
"Imports ","Midwest (PADD 2)","1,473","1,749","1,228","1,318","1,599","1,290"
"Imports ","Gulf Coast (PADD 3)","5,145","4,901","5,418","5,881","4,831","5,164"
"Imports ","Rocky Mountain (PADD 4)","307","288","318","358","256","290"
"Imports ","West Coast (PADD 5)","1,084","939","1,173","1,274","1,240","1,147"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","575","675","1,447","1,102","658","1,157"
"Imports ","East Coast (PADD 1)","533","630","1,227","898","589","921"
"Imports ","Midwest (PADD 2)","1","2","11","0","1","15"
"Imports ","Gulf Coast (PADD 3)","29","39","202","197","54","206"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","5","7","7","14","14"
"Imports ","Finished Motor Gasoline","83","39","142","111","70","115"
"Imports ","East Coast (PADD 1)","83","8","101","60","46","76"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","26","41","44","23","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","0","7","2","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","83","39","142","111","70","115"
"Imports ","East Coast (PADD 1)","83","8","101","60","46","76"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","26","41","44","23","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","0","7","2","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","83","39","142","111","70","115"
"Imports ","East Coast (PADD 1)","83","8","101","60","46","76"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","26","41","44","23","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","5","0","7","2","0"
"Imports ","Motor Gasoline Blending Components","492","637","1,305","991","588","1,042"
"Imports ","East Coast (PADD 1)","450","622","1,126","838","543","845"
"Imports ","Midwest (PADD 2)","1","2","11","0","1","15"
"Imports ","Gulf Coast (PADD 3)","29","13","161","153","31","167"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","7","0","13","14"
"Imports ","RBOB","99","148","313","–","133","248"
"Imports ","East Coast (PADD 1)","99","148","313","–","133","248"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","CBOB","32","57","48","70","46","72"
"Imports ","East Coast (PADD 1)","23","57","41","70","39","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","7","0","8","4"
"Imports ","GTAB","60","68","214","–","84","133"
"Imports ","East Coast (PADD 1)","60","68","214","–","84","122"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","302","363","730","521","325","588"
"Imports ","East Coast (PADD 1)","269","348","558","368","288","407"
"Imports ","Midwest (PADD 2)","1","2","11","0","1","15"
"Imports ","Gulf Coast (PADD 3)","29","13","161","153","31","156"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","0","5","10"
"Imports ","Fuel Ethanol","0","36","0","–","9","0"
"Imports ","East Coast (PADD 1)","0","36","0","–","9","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","93","36","73","67","36","75"
"Imports ","East Coast (PADD 1)","45","33","62","51","20","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","4","11","16","17","31"
"Imports ","Distillate Fuel Oil","124","81","103","253","86","145"
"Imports ","East Coast (PADD 1)","100","62","103","240","73","132"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","8","0","0"
"Imports ","West Coast (PADD 5)","23","19","0","4","12","12"
"Imports ","15 ppm sulfur and Under","108","64","55","185","75","81"
"Imports ","East Coast (PADD 1)","84","45","55","–","63","81"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","23","19","0","–","12","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","3","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","4"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","16","16","48","65","10","56"
"Imports ","East Coast (PADD 1)","16","16","48","–","10","44"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","12"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","3"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","238","224","547","512","194","394"
"Imports ","East Coast (PADD 1)","232","223","321","377","172","186"
"Imports ","Midwest (PADD 2)","6","2","36","3","5","16"
"Imports ","Gulf Coast (PADD 3)","0","0","90","132","8","153"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","100","0","9","38"
"Imports ","Propane/Propylene","99","142","82","87","107","85"
"Imports ","East Coast (PADD 1)","33","32","18","18","46","34"
"Imports ","Midwest (PADD 2)","56","79","35","65","47","40"
"Imports ","Gulf Coast (PADD 3)","2","23","23","0","6","6"
"Imports ","PADDs 4 and 5","8","8","7","–","7","6"
"Imports ","Other Oils","802","1,102","762","–","830","845"
"Imports ","East Coast (PADD 1)","294","155","67","–","198","168"
"Imports ","Midwest (PADD 2)","13","26","16","–","19","19"
"Imports ","Gulf Coast (PADD 3)","495","859","646","–","596","594"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","1"
"Imports ","West Coast (PADD 5)","0","61","32","–","16","62"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","46","35","17","–","31","55"
"Imports ","Total Product Imports","1,931","2,296","3,014","2,822","1,920","2,700"
"Imports ","East Coast (PADD 1)","1,236","1,171","1,798","1,619","1,107","1,485"
"Imports ","Midwest (PADD 2)","76","109","98","96","72","91"
"Imports ","Gulf Coast (PADD 3)","525","921","961","978","665","960"
"Imports ","Rocky Mountain (PADD 4)","6","7","4","26","6","4"
"Imports ","West Coast (PADD 5)","88","90","152","103","71","160"
"Imports ","Total Imports (Incl SPR)","10,514","11,177","12,246","12,750","10,724","11,611"
"Imports ","East Coast (PADD 1)","1,810","2,139","2,893","2,716","1,985","2,504"
"Imports ","Midwest (PADD 2)","1,549","1,858","1,326","1,414","1,671","1,381"
"Imports ","Gulf Coast (PADD 3)","5,670","5,823","6,379","6,859","5,496","6,124"
"Imports ","Rocky Mountain (PADD 4)","312","295","322","384","262","294"
"Imports ","West Coast (PADD 5)","1,172","1,028","1,326","1,377","1,311","1,307"
"Exports ","Total","2,891","2,891","2,191","1,785","2,809","2,207"
"Exports ","Crude Oil","39","39","34","34","39","34"
"Exports ","Products","2,852","2,852","2,157","1,751","2,770","2,173"
"Exports ","Finished Motor Gasoline","411","411","200","–","412","231"
"Exports ","Kerosene-Type Jet Fuel","84","84","72","–","89","74"
"Exports ","Distillate Fuel Oil","1,068","1,068","671","–","1,006","686"
"Exports ","Residual Fuel Oil","413","413","380","–","396","398"
"Exports ","Propane/Propylene","124","124","120","–","121","105"
"Exports ","Other Oils","752","752","714","–","747","680"
"Net Imports (Incl SPR) ","Total","7,623","8,286","10,055","10,965","7,925","9,405"
"Net Imports (Incl SPR) ","Crude Oil","8,544","8,842","9,198","9,894","8,774","8,877"
"Net Imports (Incl SPR) ","Products","-921","-556","857","1,071","-850","528"
"Product Supplied ","Total Product Supplied","18,683","19,013","18,916","19,714","18,711","18,482"
"Product Supplied ","Finished Motor Gasoline","8,633","8,971","9,025","9,099","8,790","8,961"
"Product Supplied ","Kerosene-Type Jet Fuel","1,476","1,427","1,480","1,387","1,390","1,450"
"Product Supplied ","Distillate Fuel Oil","3,608","3,648","3,984","4,021","3,691","3,817"
"Product Supplied ","Residual Fuel Oil","401","275","456","468","355","505"
"Product Supplied ","Propane/Propylene","994","928","848","1,161","950","843"
"Product Supplied ","Other Oils","3,571","3,764","3,122","3,577","3,535","2,907"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
