"STUB_1","STUB_2","6/7/24","5/31/24","6/9/23","6/10/22","6/7/24","6/9/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.256","10.457","12.511","13.257","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","113.958","112.510","102.655","98.964","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","28.492","30.006","24.919","24.488","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.280","4.254","3.301","3.177","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.751","14.163","11.499","9.511","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.460","11.589","10.118","11.799","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.764","32.579","25.134","25.287","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.266","36.854","37.356","33.775","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.877","3.544","3.638","3.261","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","9.559","9.527","11.609","12.154","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.624","2.534","3.057","2.572","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.608","0.641","0.590","0.576","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.005","0.005","0.015","0.015","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.159","0.172","0.081","0.175","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.444","0.464","0.494","0.386","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.298","0.336","0.268","0.372","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.323","1.125","1.771","1.016","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.167","0.140","0.181","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.231","0.265","0.287","0.427","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.784","7.440","8.142","8.173","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.596","0.568","1.103","1.580","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.003","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.376","0.345","0.671","0.902","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.220","0.223","0.432","0.675","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.576","0.591","0.749","0.293","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.062","5.533","5.606","5.579","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.086","0.084","0.068","0.044","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.465","0.665","0.616","0.676","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.740","28.542","32.205","28.836","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.516","5.915","6.502","5.377","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.135","0.091","0.143","0.124","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.246","4.638","4.902","4.108","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.136","1.185","1.457","1.145","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.145","1.199","0.874","1.155","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.698","16.977","19.517","16.841","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.249","0.254","0.223","0.193","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.132","4.197","5.090","5.270","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","69.808","68.830","75.461","51.821","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.211","5.808","5.768","4.354","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.177","0.172","0.128","0.277","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.296","3.831","4.386","3.298","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.737","1.805","1.254","0.780","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.137","19.444","18.998","14.270","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.036","39.423","46.627","29.916","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.425","4.154","4.068","3.280","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","43.943","43.034","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.806","4.334","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.177","0.172","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.237","2.701","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.392","1.462","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.675","12.926","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.015","23.633","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.921","0.884","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.527","1.256","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","307.799","303.799","293.723","280.203","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.849","90.241","85.737","87.422","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.089","1.097","1.301","1.011","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.852","34.775","34.899","31.219","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","149.844","145.409","136.127","128.807","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,288.101","1,276.640","1,267.854","1,170.567","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,658.627","1,646.827","1,619.541","1,682.179","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,304","7,058","6,381","6,985","7,199","6,462"
"Imports ","Commercial","8,304","7,058","6,381","6,985","7,199","6,462"
"Imports ","East Coast (PADD 1)","698","393","471","607","680","578"
"Imports ","Midwest (PADD 2)","3,102","3,305","2,731","2,556","3,087","2,903"
"Imports ","Gulf Coast (PADD 3)","1,986","1,577","1,613","1,553","1,608","1,336"
"Imports ","Rocky Mountain (PADD 4)","546","413","307","288","412","371"
"Imports ","West Coast (PADD 5)","1,972","1,371","1,259","1,981","1,412","1,273"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","912","699","1,054","650","869","906"
"Imports ","East Coast (PADD 1)","739","537","957","635","685","755"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","2"
"Imports ","Gulf Coast (PADD 3)","118","43","58","14","86","52"
"Imports ","Rocky Mountain (PADD 4)","5","4","6","1","5","5"
"Imports ","West Coast (PADD 5)","49","114","32","0","93","92"
"Imports ","Finished Motor Gasoline","74","122","192","101","136","171"
"Imports ","East Coast (PADD 1)","26","50","178","101","89","139"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","55","13","0","42","32"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","74","122","192","101","136","171"
"Imports ","East Coast (PADD 1)","26","50","178","101","89","139"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","55","13","0","42","32"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","74","122","192","101","136","171"
"Imports ","East Coast (PADD 1)","26","50","178","101","89","139"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","49","55","13","0","42","32"
"Imports ","Motor Gasoline Blending Components","838","577","862","549","733","735"
"Imports ","East Coast (PADD 1)","713","487","779","533","596","616"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","2"
"Imports ","Gulf Coast (PADD 3)","118","26","58","14","81","52"
"Imports ","Rocky Mountain (PADD 4)","5","4","6","1","5","5"
"Imports ","West Coast (PADD 5)","0","59","19","0","50","60"
"Imports ","RBOB","210","136","121","215","203","129"
"Imports ","East Coast (PADD 1)","210","136","121","215","203","129"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","75","77","104","75","60","65"
"Imports ","East Coast (PADD 1)","75","77","104","75","60","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","110","85","161","122","81","131"
"Imports ","East Coast (PADD 1)","110","85","161","122","81","131"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","442","279","477","136","390","410"
"Imports ","East Coast (PADD 1)","317","189","394","121","253","293"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","118","26","58","14","81","52"
"Imports ","Rocky Mountain (PADD 4)","5","4","6","1","5","5"
"Imports ","West Coast (PADD 5)","0","59","19","0","50","60"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","17","78","51","7","137","97"
"Imports ","East Coast (PADD 1)","17","25","0","6","49","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","1","0","1"
"Imports ","West Coast (PADD 5)","0","52","50","0","88","70"
"Imports ","Distillate Fuel Oil","91","142","136","158","124","166"
"Imports ","East Coast (PADD 1)","59","88","118","119","81","133"
"Imports ","Midwest (PADD 2)","4","7","4","21","6","6"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","2","6","2","6","5","2"
"Imports ","West Coast (PADD 5)","26","38","12","12","32","25"
"Imports ","15 ppm sulfur and Under","91","139","136","158","122","166"
"Imports ","East Coast (PADD 1)","59","88","118","119","81","133"
"Imports ","Midwest (PADD 2)","4","7","4","21","5","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","6","2","6","5","2"
"Imports ","West Coast (PADD 5)","26","38","12","12","32","25"
"Imports ","> 15 ppm to 500 ppm sulfur","0","4","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","34","74","24","207","63","44"
"Imports ","East Coast (PADD 1)","13","45","0","13","25","10"
"Imports ","Midwest (PADD 2)","7","2","0","6","5","0"
"Imports ","Gulf Coast (PADD 3)","15","21","17","183","31","31"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","6","7","5","2","3"
"Imports ","Propane/Propylene","96","75","76","76","87","85"
"Imports ","East Coast (PADD 1)","20","16","19","23","19","22"
"Imports ","Midwest (PADD 2)","43","37","24","17","34","24"
"Imports ","Gulf Coast (PADD 3)","1","1","0","0","1","0"
"Imports ","PADDs 4 and 5","33","22","33","36","32","39"
"Imports ","Other Oils","670","973","721","372","758","782"
"Imports ","East Coast (PADD 1)","157","221","123","43","153","165"
"Imports ","Midwest (PADD 2)","48","43","45","55","47","42"
"Imports ","Gulf Coast (PADD 3)","373","636","506","221","464","453"
"Imports ","Rocky Mountain (PADD 4)","8","8","3","9","8","1"
"Imports ","West Coast (PADD 5)","85","65","45","45","87","120"
"Imports ","Kerosene","0","2","0","0","1","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","44","42","41","60","43","47"
"Imports ","Total Product Imports","1,820","2,041","2,062","1,471","2,038","2,079"
"Imports ","East Coast (PADD 1)","1,004","932","1,218","839","1,010","1,111"
"Imports ","Midwest (PADD 2)","103","90","73","98","93","75"
"Imports ","Gulf Coast (PADD 3)","506","705","581","418","583","536"
"Imports ","Rocky Mountain (PADD 4)","17","21","20","23","20","20"
"Imports ","West Coast (PADD 5)","191","294","170","92","331","338"
"Imports ","Total Imports (Incl SPR)","10,124","9,099","8,443","8,456","9,236","8,541"
"Imports ","East Coast (PADD 1)","1,702","1,325","1,689","1,446","1,691","1,689"
"Imports ","Midwest (PADD 2)","3,205","3,395","2,804","2,654","3,180","2,978"
"Imports ","Gulf Coast (PADD 3)","2,492","2,281","2,194","1,972","2,190","1,872"
"Imports ","Rocky Mountain (PADD 4)","563","434","327","311","432","391"
"Imports ","West Coast (PADD 5)","2,162","1,664","1,430","2,073","1,743","1,611"
"Exports ","Total","10,690","10,577","9,661","9,771","10,855","9,902"
"Exports ","Crude Oil","3,188","4,501","3,270","3,725","4,161","3,802"
"Exports ","Products","7,502","6,076","6,391","6,046","6,694","6,100"
"Exports ","Total Motor Gasoline","858","891","–","–","868","–"
"Exports ","Fuel Ethanol","125","123","76","–","136","–"
"Exports ","Kerosene-Type Jet Fuel","295","167","216","169","203","202"
"Exports ","Distillate Fuel Oil","1,348","1,380","1,247","1,379","1,247","1,123"
"Exports ","Residual Fuel Oil","157","54","178","109","156","176"
"Exports ","Propane/Propylene","1,858","1,792","1,649","1,448","1,867","1,450"
"Exports ","Other Oils","2,861","1,669","2,068","2,015","2,217","2,192"
"Net Imports (Incl SPR) ","Total","-566","-1,478","-1,218","-1,315","-1,618","-1,361"
"Net Imports (Incl SPR) ","Crude Oil","5,116","2,557","3,111","3,260","3,038","2,660"
"Net Imports (Incl SPR) ","Products","-5,682","-4,035","-4,329","-4,575","-4,656","-4,020"
"Product Supplied ","Total Product Supplied","19,219","20,510","20,408","19,703","19,786","19,943"
"Product Supplied ","Finished Motor Gasoline","9,040","8,946","9,193","9,093","9,112","9,236"
"Product Supplied ","Kerosene-Type Jet Fuel","1,696","1,731","1,543","1,518","1,732","1,561"
"Product Supplied ","Distillate Fuel Oil","3,649","3,367","3,574","3,619","3,673","3,808"
"Product Supplied ","Residual Fuel Oil","99","370","139","149","202","112"
"Product Supplied ","Propane/Propylene","865","694","570","841","706","749"
"Product Supplied ","Other Oils","3,872","5,403","5,389","4,483","4,360","4,476"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
