"STUB_1","STUB_2","11/2/12","10/26/12","11/4/11","11/5/10","11/2/12","11/4/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.660","12.709","11.151","12.426","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","84.031","84.677","90.351","97.721","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","17.937","18.356","22.924","25.361","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.671","1.625","2.271","2.479","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.489","8.496","10.621","10.613","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.777","8.236","10.032","12.268","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.688","25.086","21.920","24.088","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.540","27.469","34.080","35.667","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.948","2.836","2.218","2.589","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.918","10.930","9.210","10.016","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.802","5.633","8.812","11.001","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.645","0.698","3.213","4.015","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.025","0.022","0.063","0.236","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.279","0.354","2.183","2.681","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.341","0.322","0.967","1.098","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.152","1.061","1.338","1.496","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.119","3.015","3.227","4.198","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.191","0.110","0.201","0.193","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.694","0.749","0.833","1.100","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","28.223","27.615","36.706","51.181","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","19.707","19.779","30.230","41.544","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.761","6.559","9.101","10.352","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.772","11.579","20.014","29.135","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.174","1.642","1.115","2.058","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.159","1.151","1.098","1.196","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.155","5.513","4.141","7.038","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.155","0.142","0.128","0.092","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.048","1.030","1.108","1.310","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.675","36.146","36.148","40.403","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.193","9.010","11.758","13.623","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.441","0.526","0.485","0.845","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.720","6.289","8.667","10.072","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.032","2.195","2.605","2.707","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.470","1.375","1.388","1.297","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.911","21.087","18.345","20.758","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.202","0.211","0.195","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.900","4.463","4.462","4.515","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","73.620","73.947","60.192","63.833","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.627","5.921","6.395","5.032","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.798","0.802","0.423","0.256","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.660","2.880","3.619","2.349","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.169","2.239","2.353","2.427","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.453","27.414","25.444","28.910","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.406","37.408","26.130","27.923","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.133","3.204","2.222","1.968","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.211","4.152","3.786","1.791","– –","– –"
"Stocks (Million Barrels) ","Other Oils","230.827","233.928","213.862","214.150","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.428","83.117","86.704","81.908","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.629","1.705","2.170","3.128","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","16.049","16.659","16.401","15.690","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","105.145","108.208","83.587","89.677","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,098.982","1,098.264","1,049.401","1,115.507","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,793.934","1,793.216","1,745.352","1,842.057","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,011","7,922","8,618","8,089","8,276","8,717"
"Imports ","Commercial","8,011","7,922","8,618","8,089","8,276","8,717"
"Imports ","East Coast (PADD 1)","1,066","868","1,261","946","948","1,058"
"Imports ","Midwest (PADD 2)","1,393","1,498","1,402","1,104","1,529","1,497"
"Imports ","Gulf Coast (PADD 3)","3,933","3,959","4,414","4,802","4,213","4,721"
"Imports ","Rocky Mountain (PADD 4)","300","260","354","311","294","301"
"Imports ","West Coast (PADD 5)","1,319","1,336","1,188","926","1,292","1,140"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","270","616","750","802","485","666"
"Imports ","East Coast (PADD 1)","217","586","547","629","439","582"
"Imports ","Midwest (PADD 2)","3","3","0","1","2","2"
"Imports ","Gulf Coast (PADD 3)","36","0","163","147","30","68"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","27","40","25","14","14"
"Imports ","Finished Motor Gasoline","10","71","136","91","26","73"
"Imports ","East Coast (PADD 1)","9","54","66","28","21","43"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","70","63","0","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","16","0","0","4","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","71","136","91","26","73"
"Imports ","East Coast (PADD 1)","9","54","66","28","21","43"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","70","63","0","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","16","0","0","4","0"
"Imports ","Blended with Fuel Ethanol","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","9","71","136","91","25","73"
"Imports ","East Coast (PADD 1)","9","54","66","28","21","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","70","63","0","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","16","0","0","4","0"
"Imports ","Motor Gasoline Blending Components","259","545","614","711","459","593"
"Imports ","East Coast (PADD 1)","208","532","481","601","418","539"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","2"
"Imports ","Gulf Coast (PADD 3)","36","0","93","84","30","38"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","11","40","25","9","14"
"Imports ","RBOB","50","43","95","185","83","124"
"Imports ","East Coast (PADD 1)","50","43","95","185","83","124"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","69","79","74","112","57","45"
"Imports ","East Coast (PADD 1)","62","72","74","112","51","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","0","0","5","2"
"Imports ","GTAB","0","155","56","0","89","141"
"Imports ","East Coast (PADD 1)","0","155","56","0","89","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","141","268","388","414","231","283"
"Imports ","East Coast (PADD 1)","97","262","255","304","195","231"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","2"
"Imports ","Gulf Coast (PADD 3)","36","0","93","84","30","38"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","4","40","25","4","12"
"Imports ","Fuel Ethanol","60","58","0","0","65","8"
"Imports ","East Coast (PADD 1)","42","35","0","0","55","6"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","23","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","0","0","0","5","2"
"Imports ","Kerosene-Type Jet Fuel","16","136","116","53","104","60"
"Imports ","East Coast (PADD 1)","0","28","28","42","11","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","4","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","107","85","11","93","41"
"Imports ","Distillate Fuel Oil","55","32","102","180","58","120"
"Imports ","East Coast (PADD 1)","51","25","102","175","42","115"
"Imports ","Midwest (PADD 2)","4","2","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","2"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","4","0","1"
"Imports ","West Coast (PADD 5)","0","4","0","0","3","1"
"Imports ","15 ppm sulfur and Under","37","32","74","124","49","82"
"Imports ","East Coast (PADD 1)","33","25","74","119","33","77"
"Imports ","Midwest (PADD 2)","4","2","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","2"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","4","0","1"
"Imports ","West Coast (PADD 5)","0","4","0","0","3","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","15","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","14","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","19","0","28","42","9","38"
"Imports ","East Coast (PADD 1)","18","0","28","42","9","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","301","197","226","336","270","276"
"Imports ","East Coast (PADD 1)","33","152","211","186","118","227"
"Imports ","Midwest (PADD 2)","8","6","1","2","6","3"
"Imports ","Gulf Coast (PADD 3)","231","40","4","148","102","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","28","0","8","0","43","35"
"Imports ","Propane/Propylene","119","103","106","67","108","87"
"Imports ","East Coast (PADD 1)","64","48","26","25","45","25"
"Imports ","Midwest (PADD 2)","44","31","69","31","47","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","PADDs 4 and 5","11","24","12","11","16","12"
"Imports ","Other Oils","941","868","718","929","989","714"
"Imports ","East Coast (PADD 1)","3","204","21","147","156","94"
"Imports ","Midwest (PADD 2)","191","17","18","32","61","17"
"Imports ","Gulf Coast (PADD 3)","610","497","484","748","646","527"
"Imports ","Rocky Mountain (PADD 4)","1","1","1","0","1","0"
"Imports ","West Coast (PADD 5)","134","149","194","2","126","75"
"Imports ","Kerosene","0","3","0","0","4","10"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","286","31","52","39","89","38"
"Imports ","Total Product Imports","1,761","2,010","2,019","2,368","2,078","1,932"
"Imports ","East Coast (PADD 1)","411","1,079","935","1,204","864","1,067"
"Imports ","Midwest (PADD 2)","250","58","89","66","119","71"
"Imports ","Gulf Coast (PADD 3)","879","560","655","1,043","794","612"
"Imports ","Rocky Mountain (PADD 4)","7","8","8","11","7","7"
"Imports ","West Coast (PADD 5)","215","304","332","42","294","175"
"Imports ","Total Imports (Incl SPR)","9,772","9,932","10,637","10,457","10,285","10,631"
"Imports ","East Coast (PADD 1)","1,435","1,910","2,196","2,151","1,754","2,109"
"Imports ","Midwest (PADD 2)","1,644","1,557","1,491","1,171","1,648","1,568"
"Imports ","Gulf Coast (PADD 3)","4,811","4,496","5,068","5,845","5,001","5,333"
"Imports ","Rocky Mountain (PADD 4)","307","269","362","321","301","309"
"Imports ","West Coast (PADD 5)","1,515","1,640","1,520","968","1,582","1,312"
"Exports ","Total","2,778","2,778","2,777","2,186","2,778","2,777"
"Exports ","Crude Oil","41","41","36","33","41","36"
"Exports ","Products","2,737","2,737","2,741","2,153","2,737","2,741"
"Exports ","Finished Motor Gasoline","324","324","536","200","324","536"
"Exports ","Kerosene-Type Jet Fuel","92","92","78","65","92","78"
"Exports ","Distillate Fuel Oil","1,007","1,007","912","737","1,007","912"
"Exports ","Residual Fuel Oil","386","386","428","388","386","428"
"Exports ","Propane/Propylene","115","115","99","76","115","99"
"Exports ","Other Oils","813","813","688","687","813","688"
"Net Imports (Incl SPR) ","Total","6,994","7,154","7,860","8,271","7,576","7,872"
"Net Imports (Incl SPR) ","Crude Oil","7,970","7,881","8,582","8,056","8,235","8,681"
"Net Imports (Incl SPR) ","Products","-976","-727","-722","215","-659","-809"
"Product Supplied ","Total Product Supplied","18,371","18,326","20,037","19,609","18,838","18,973"
"Product Supplied ","Finished Motor Gasoline","8,307","8,844","8,671","9,056","8,593","8,572"
"Product Supplied ","Kerosene-Type Jet Fuel","1,523","1,290","1,526","1,311","1,490","1,434"
"Product Supplied ","Distillate Fuel Oil","3,589","3,543","4,362","4,394","3,634","4,292"
"Product Supplied ","Residual Fuel Oil","204","250","323","446","242","280"
"Product Supplied ","Propane/Propylene","1,387","1,330","1,196","1,086","1,364","1,049"
"Product Supplied ","Other Oils","3,361","3,068","3,958","3,315","3,515","3,345"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
