"STUB_1","STUB_2","8/30/19","8/23/19","8/31/18","9/1/17","8/30/19","8/31/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.362","4.253","3.334","3.954","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.548","12.363","12.544","11.172","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","119.081","122.523","120.265","129.437","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","39.462","41.068","36.455","42.639","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.878","6.792","4.659","4.741","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.315","22.523","21.301","27.635","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.269","11.753","10.495","10.263","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.684","32.942","33.613","30.937","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.210","33.095","35.442","41.925","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.123","4.019","3.141","3.684","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.600","11.399","11.614","10.251","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.714","3.493","4.577","7.483","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.361","1.414","2.421","4.947","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.525","0.479","1.210","3.232","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.347","0.466","0.894","1.029","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.489","0.469","0.316","0.686","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.430","0.485","0.306","0.383","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.520","1.166","1.494","1.718","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.187","0.180","0.140","0.188","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.216","0.249","0.217","0.247","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.727","10.043","8.278","10.847","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.762","3.759","2.867","4.092","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.445","0.427","0.412","0.909","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.749","2.704","1.893","2.566","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.567","0.629","0.562","0.617","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.539","0.450","0.528","0.506","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.643","5.064","4.117","5.494","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.052","0.054","0.053","0.082","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.732","0.715","0.713","0.673","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.066","31.693","27.755","34.643","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.274","7.998","6.590","7.993","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.130","0.115","0.090","0.267","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.637","7.233","4.656","5.620","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.507","0.650","1.844","2.106","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.126","1.133","1.298","1.344","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.153","16.655","14.717","20.973","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.187","0.257","0.220","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.313","5.720","4.894","4.114","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","97.019","94.157","73.404","79.899","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.218","7.777","7.159","6.300","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.530","0.534","0.315","0.495","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.954","5.502","5.559","4.336","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.734","1.740","1.285","1.469","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.738","26.135","25.689","24.417","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","58.124","56.467","37.148","45.569","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.939","3.778","3.408","3.612","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.163","4.117","2.832","3.429","– –","– –"
"Stocks (Million Barrels) ","Other Oils","319.486","317.724","291.529","298.768","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","96.060","94.101","87.739","86.435","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.898","1.850","1.642","1.673","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.508","25.186","25.866","23.289","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","160.562","160.306","142.132","156.348","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,299.096","1,304.045","1,226.610","1,310.418","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,943.914","1,948.863","1,886.622","1,989.018","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,904","5,928","7,714","7,083","6,941","7,933"
"Imports ","Commercial","6,904","5,928","7,714","7,083","6,941","7,933"
"Imports ","East Coast (PADD 1)","865","509","658","1,279","694","731"
"Imports ","Midwest (PADD 2)","2,759","2,589","2,658","2,450","2,832","2,788"
"Imports ","Gulf Coast (PADD 3)","1,442","1,209","2,490","1,476","1,563","2,500"
"Imports ","Rocky Mountain (PADD 4)","487","334","457","344","388","388"
"Imports ","West Coast (PADD 5)","1,351","1,287","1,450","1,534","1,464","1,527"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","717","965","988","475","845","834"
"Imports ","East Coast (PADD 1)","672","930","902","350","807","769"
"Imports ","Midwest (PADD 2)","5","1","8","7","3","4"
"Imports ","Gulf Coast (PADD 3)","0","15","46","103","13","32"
"Imports ","Rocky Mountain (PADD 4)","7","3","3","0","5","5"
"Imports ","West Coast (PADD 5)","33","16","29","14","17","24"
"Imports ","Finished Motor Gasoline","12","13","98","8","112","58"
"Imports ","East Coast (PADD 1)","12","11","98","8","107","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","5","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","12","13","98","8","112","58"
"Imports ","East Coast (PADD 1)","12","11","98","8","107","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","5","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","12","13","98","8","112","58"
"Imports ","East Coast (PADD 1)","12","11","98","8","107","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","5","3"
"Imports ","Motor Gasoline Blending Components","705","952","890","467","733","776"
"Imports ","East Coast (PADD 1)","660","919","804","342","700","714"
"Imports ","Midwest (PADD 2)","5","1","8","7","3","4"
"Imports ","Gulf Coast (PADD 3)","0","15","46","103","13","32"
"Imports ","Rocky Mountain (PADD 4)","7","3","3","0","5","5"
"Imports ","West Coast (PADD 5)","33","14","29","14","12","21"
"Imports ","RBOB","158","243","204","199","158","234"
"Imports ","East Coast (PADD 1)","158","243","204","199","158","234"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","13","65","79","48","39","65"
"Imports ","East Coast (PADD 1)","13","65","50","35","39","52"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","29","13","0","13"
"Imports ","GTAB","127","232","127","41","145","118"
"Imports ","East Coast (PADD 1)","127","232","127","41","145","118"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","406","412","481","179","391","359"
"Imports ","East Coast (PADD 1)","361","379","423","67","358","310"
"Imports ","Midwest (PADD 2)","5","1","8","7","3","4"
"Imports ","Gulf Coast (PADD 3)","0","15","46","103","13","32"
"Imports ","Rocky Mountain (PADD 4)","7","3","3","0","5","5"
"Imports ","West Coast (PADD 5)","33","14","0","2","12","8"
"Imports ","Fuel Ethanol","26","9","32","0","9","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","26","9","32","0","9","10"
"Imports ","Kerosene-Type Jet Fuel","206","179","129","46","192","168"
"Imports ","East Coast (PADD 1)","136","18","29","46","72","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","69","160","100","0","120","121"
"Imports ","Distillate Fuel Oil","126","125","286","110","147","220"
"Imports ","East Coast (PADD 1)","109","113","178","108","112","157"
"Imports ","Midwest (PADD 2)","6","4","83","1","4","42"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","4","7","0","6","5"
"Imports ","West Coast (PADD 5)","3","4","18","1","25","15"
"Imports ","15 ppm sulfur and Under","120","122","281","43","144","205"
"Imports ","East Coast (PADD 1)","109","113","175","40","112","143"
"Imports ","Midwest (PADD 2)","1","1","82","1","1","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","4","7","0","6","5"
"Imports ","West Coast (PADD 5)","3","4","18","1","25","15"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","1","4","68","2","15"
"Imports ","East Coast (PADD 1)","1","1","3","68","0","14"
"Imports ","Midwest (PADD 2)","4","0","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","2","2","0","0","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","147","266","137","140","217","248"
"Imports ","East Coast (PADD 1)","19","157","45","78","122","98"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","3"
"Imports ","Gulf Coast (PADD 3)","50","70","85","50","61","107"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","78","38","7","12","34","41"
"Imports ","Propane/Propylene","140","93","102","121","115","111"
"Imports ","East Coast (PADD 1)","28","27","33","44","35","39"
"Imports ","Midwest (PADD 2)","72","26","40","42","36","43"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","41","40","30","35","43","29"
"Imports ","Other Oils","898","1,009","636","938","918","833"
"Imports ","East Coast (PADD 1)","19","90","79","128","51","113"
"Imports ","Midwest (PADD 2)","39","48","42","45","45","40"
"Imports ","Gulf Coast (PADD 3)","676","792","377","523","688","569"
"Imports ","Rocky Mountain (PADD 4)","6","2","2","2","3","3"
"Imports ","West Coast (PADD 5)","156","77","136","241","132","108"
"Imports ","Kerosene","0","0","0","31","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","43","41","39","38","46","35"
"Imports ","Total Product Imports","2,261","2,646","2,310","1,830","2,443","2,423"
"Imports ","East Coast (PADD 1)","983","1,335","1,266","754","1,199","1,222"
"Imports ","Midwest (PADD 2)","123","80","173","95","89","132"
"Imports ","Gulf Coast (PADD 3)","727","876","508","676","763","708"
"Imports ","Rocky Mountain (PADD 4)","31","16","18","11","23","19"
"Imports ","West Coast (PADD 5)","397","338","346","295","370","342"
"Imports ","Total Imports (Incl SPR)","9,165","8,574","10,024","8,913","9,384","10,346"
"Imports ","East Coast (PADD 1)","1,848","1,844","1,923","2,001","1,893","1,953"
"Imports ","Midwest (PADD 2)","2,882","2,669","2,831","2,545","2,921","2,919"
"Imports ","Gulf Coast (PADD 3)","2,168","2,086","2,998","2,152","2,325","3,207"
"Imports ","Rocky Mountain (PADD 4)","518","350","475","355","411","407"
"Imports ","West Coast (PADD 5)","1,748","1,625","1,764","1,829","1,834","1,859"
"Exports ","Total","8,384","8,332","5,569","2,180","8,135","6,398"
"Exports ","Crude Oil","3,061","3,019","1,508","153","2,892","1,509"
"Exports ","Products","5,323","5,313","4,061","2,027","5,244","4,890"
"Exports ","Finished Motor Gasoline","819","700","477","319","662","660"
"Exports ","Kerosene-Type Jet Fuel","144","193","100","54","222","172"
"Exports ","Distillate Fuel Oil","1,509","1,565","989","738","1,529","1,103"
"Exports ","Residual Fuel Oil","214","181","203","250","266","325"
"Exports ","Propane/Propylene","934","950","721","191","899","969"
"Exports ","Other Oils","1,703","1,724","1,571","475","1,666","1,661"
"Net Imports (Incl SPR) ","Total","781","242","4,455","6,733","1,249","3,958"
"Net Imports (Incl SPR) ","Crude Oil","3,843","2,909","6,206","6,930","4,050","6,424"
"Net Imports (Incl SPR) ","Products","-3,062","-2,667","-1,751","-197","-2,800","-2,466"
"Product Supplied ","Total Product Supplied","21,621","22,209","21,663","19,957","21,724","21,382"
"Product Supplied ","Finished Motor Gasoline","9,471","9,900","9,734","9,163","9,732","9,650"
"Product Supplied ","Kerosene-Type Jet Fuel","1,879","1,850","1,820","1,612","1,914","1,878"
"Product Supplied ","Distillate Fuel Oil","4,134","4,048","4,290","4,063","3,950","4,188"
"Product Supplied ","Residual Fuel Oil","534","270","335","354","394","323"
"Product Supplied ","Propane/Propylene","985","820","1,068","520","936","856"
"Product Supplied ","Other Oils","4,618","5,320","4,416","4,245","4,798","4,489"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
