"STUB_1","STUB_2","8/12/16","8/5/16","8/14/15","8/15/14","8/12/16","8/14/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.707","13.362","13.648","12.326","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","131.457","130.397","128.497","104.502","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","49.440","48.286","43.520","32.027","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.827","5.820","2.526","2.318","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","31.411","30.218","27.353","18.301","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.201","12.249","13.642","11.409","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.371","28.836","30.358","28.452","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.050","37.775","38.652","29.991","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.122","3.352","3.625","2.931","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.473","12.148","12.342","11.101","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.647","9.448","6.409","2.698","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.828","6.929","3.510","0.909","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.917","4.059","2.306","0.152","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.491","2.447","0.790","0.341","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.420","0.423","0.415","0.416","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.408","0.439","0.369","0.366","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.929","1.579","1.903","1.078","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.127","0.136","0.198","0.142","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.355","0.366","0.428","0.203","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","12.031","11.351","13.494","14.342","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.651","5.505","7.601","7.836","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.668","1.668","1.479","2.535","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.316","3.204","5.236","4.009","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.667","0.632","0.887","1.292","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.862","0.783","0.546","0.406","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.547","4.137","4.395","4.997","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.093","0.077","0.074","0.081","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.878","0.848","0.878","1.021","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.050","38.498","39.155","35.486","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.283","9.792","9.260","8.404","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.513","0.542","0.406","0.355","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.645","6.502","6.326","5.677","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.125","2.748","2.529","2.371","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.106","1.208","1.380","1.184","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.170","22.167","23.669","21.030","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.212","0.198","0.249","0.159","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.277","5.133","4.597","4.710","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","93.744","91.903","93.866","72.830","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.572","5.686","4.294","5.597","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.594","0.594","0.038","0.517","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.613","3.360","2.671","3.419","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.365","1.733","1.585","1.661","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.846","28.701","26.327","24.484","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.959","54.223","59.671","39.948","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.367","3.293","3.574","2.800","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.283","2.605","4.528","3.992","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.808","289.591","268.971","262.027","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.511","88.234","89.561","86.493","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.343","2.298","2.218","1.866","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.243","27.597","24.111","20.652","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.458","142.169","123.106","125.048","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,393.563","1,392.243","1,280.261","1,121.516","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,088.659","2,087.339","1,975.394","1,812.488","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,193","8,404","8,038","7,459","8,443","7,584"
"Imports ","Commercial","8,193","8,404","8,038","7,459","8,443","7,584"
"Imports ","East Coast (PADD 1)","692","963","810","521","963","786"
"Imports ","Midwest (PADD 2)","2,659","2,269","2,338","1,928","2,310","2,219"
"Imports ","Gulf Coast (PADD 3)","3,675","3,375","3,262","3,530","3,614","3,077"
"Imports ","Rocky Mountain (PADD 4)","270","284","364","331","291","282"
"Imports ","West Coast (PADD 5)","898","1,514","1,264","1,149","1,265","1,220"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","610","930","869","741","762","747"
"Imports ","East Coast (PADD 1)","538","794","835","650","642","669"
"Imports ","Midwest (PADD 2)","9","7","1","6","7","5"
"Imports ","Gulf Coast (PADD 3)","0","105","14","36","81","27"
"Imports ","Rocky Mountain (PADD 4)","3","1","5","0","2","3"
"Imports ","West Coast (PADD 5)","60","23","13","48","29","43"
"Imports ","Finished Motor Gasoline","145","91","22","16","96","30"
"Imports ","East Coast (PADD 1)","145","81","10","14","82","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","9","12","0","13","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","2","1","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","145","91","22","16","96","30"
"Imports ","East Coast (PADD 1)","145","81","10","14","82","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","9","12","0","13","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","2","1","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","145","91","22","16","96","30"
"Imports ","East Coast (PADD 1)","145","81","10","14","82","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","9","12","0","13","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","0","2","1","5"
"Imports ","Motor Gasoline Blending Components","465","839","846","725","666","716"
"Imports ","East Coast (PADD 1)","393","713","825","636","560","659"
"Imports ","Midwest (PADD 2)","9","7","1","6","7","5"
"Imports ","Gulf Coast (PADD 3)","0","96","2","36","68","12"
"Imports ","Rocky Mountain (PADD 4)","3","1","5","0","2","3"
"Imports ","West Coast (PADD 5)","60","22","13","47","29","38"
"Imports ","RBOB","135","224","138","80","182","209"
"Imports ","East Coast (PADD 1)","110","224","138","80","176","200"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","0","0","0","6","9"
"Imports ","CBOB","37","80","102","224","49","69"
"Imports ","East Coast (PADD 1)","28","58","89","207","35","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","22","13","18","13","11"
"Imports ","GTAB","131","172","211","43","177","160"
"Imports ","East Coast (PADD 1)","131","172","211","43","177","160"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","162","363","395","378","258","278"
"Imports ","East Coast (PADD 1)","124","258","387","306","172","240"
"Imports ","Midwest (PADD 2)","9","7","1","6","7","5"
"Imports ","Gulf Coast (PADD 3)","0","96","2","36","68","12"
"Imports ","Rocky Mountain (PADD 4)","3","1","5","0","2","3"
"Imports ","West Coast (PADD 5)","26","0","0","29","9","18"
"Imports ","Fuel Ethanol","0","0","0","0","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","182","78","144","29","138","116"
"Imports ","East Coast (PADD 1)","44","46","75","7","40","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","138","32","69","23","98","62"
"Imports ","Distillate Fuel Oil","92","184","201","142","117","150"
"Imports ","East Coast (PADD 1)","64","169","138","107","101","112"
"Imports ","Midwest (PADD 2)","3","2","1","26","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","42","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","25","14","19","7","14","18"
"Imports ","15 ppm sulfur and Under","56","171","109","114","99","108"
"Imports ","East Coast (PADD 1)","28","155","90","100","83","90"
"Imports ","Midwest (PADD 2)","3","2","0","5","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","25","14","19","7","14","18"
"Imports ","> 15 ppm to 500 ppm sulfur","0","14","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","14","0","0","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","36","0","92","28","14","42"
"Imports ","East Coast (PADD 1)","36","0","48","7","14","23"
"Imports ","Midwest (PADD 2)","0","0","1","21","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","42","0","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","168","216","217","232","218","215"
"Imports ","East Coast (PADD 1)","88","184","140","129","73","102"
"Imports ","Midwest (PADD 2)","2","0","2","0","1","3"
"Imports ","Gulf Coast (PADD 3)","20","25","24","60","60","57"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","58","7","51","42","84","53"
"Imports ","Propane/Propylene","164","83","90","58","111","81"
"Imports ","East Coast (PADD 1)","104","19","27","19","54","22"
"Imports ","Midwest (PADD 2)","42","48","40","24","40","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","17","16","23","15","17","14"
"Imports ","Other Oils","956","712","1,093","1,077","875","954"
"Imports ","East Coast (PADD 1)","220","137","364","305","145","152"
"Imports ","Midwest (PADD 2)","36","44","21","26","39","28"
"Imports ","Gulf Coast (PADD 3)","621","426","536","616","571","656"
"Imports ","Rocky Mountain (PADD 4)","4","6","1","1","7","2"
"Imports ","West Coast (PADD 5)","76","100","170","129","113","117"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","20","39","18","14","28","33"
"Imports ","Total Product Imports","2,171","2,203","2,614","2,278","2,228","2,263"
"Imports ","East Coast (PADD 1)","1,059","1,348","1,579","1,217","1,056","1,111"
"Imports ","Midwest (PADD 2)","91","101","66","82","88","82"
"Imports ","Gulf Coast (PADD 3)","641","556","617","712","712","758"
"Imports ","Rocky Mountain (PADD 4)","11","12","11","11","15","10"
"Imports ","West Coast (PADD 5)","370","187","340","256","358","303"
"Imports ","Total Imports (Incl SPR)","10,364","10,607","10,652","9,737","10,663","9,847"
"Imports ","East Coast (PADD 1)","1,751","2,311","2,390","1,738","2,020","1,897"
"Imports ","Midwest (PADD 2)","2,750","2,370","2,404","2,011","2,398","2,300"
"Imports ","Gulf Coast (PADD 3)","4,316","3,931","3,879","4,242","4,326","3,835"
"Imports ","Rocky Mountain (PADD 4)","281","296","375","342","306","292"
"Imports ","West Coast (PADD 5)","1,268","1,701","1,604","1,405","1,613","1,523"
"Exports ","Total","4,578","4,578","4,460","3,807","4,578","4,423"
"Exports ","Crude Oil","677","677","576","295","677","575"
"Exports ","Products","3,901","3,901","3,884","3,512","3,901","3,848"
"Exports ","Finished Motor Gasoline","454","454","444","487","454","425"
"Exports ","Kerosene-Type Jet Fuel","156","156","149","131","156","148"
"Exports ","Distillate Fuel Oil","1,266","1,266","1,293","1,190","1,266","1,277"
"Exports ","Residual Fuel Oil","362","362","398","382","362","396"
"Exports ","Propane/Propylene","668","668","547","435","668","560"
"Exports ","Other Oils","995","995","1,053","887","995","1,043"
"Net Imports (Incl SPR) ","Total","5,786","6,029","6,192","5,930","6,093","5,424"
"Net Imports (Incl SPR) ","Crude Oil","7,516","7,727","7,462","7,164","7,766","7,009"
"Net Imports (Incl SPR) ","Products","-1,730","-1,698","-1,270","-1,234","-1,673","-1,586"
"Product Supplied ","Total Product Supplied","20,625","20,701","21,397","19,885","20,770","20,490"
"Product Supplied ","Finished Motor Gasoline","9,762","9,769","9,705","8,775","9,770","9,604"
"Product Supplied ","Kerosene-Type Jet Fuel","1,870","1,688","1,772","1,442","1,775","1,675"
"Product Supplied ","Distillate Fuel Oil","3,488","3,937","3,895","4,002","3,722","3,712"
"Product Supplied ","Residual Fuel Oil","131","279","317","141","358","237"
"Product Supplied ","Propane/Propylene","955","854","1,010","788","938","945"
"Product Supplied ","Other Oils","4,419","4,175","4,698","4,738","4,208","4,317"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
