"STUB_1","STUB_2","9/14/12","9/7/12","9/16/11","9/17/10","9/14/12","9/16/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.866","12.327","12.835","12.647","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","94.414","94.273","106.015","110.060","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.531","20.458","25.024","26.224","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.888","1.808","2.398","2.993","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.295","8.632","11.322","10.710","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.348","10.018","11.304","12.521","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.736","29.114","25.881","30.258","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.216","31.348","42.158","40.365","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.202","3.022","2.363","3.145","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.729","10.331","10.590","10.069","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.417","5.442","10.011","13.614","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.129","1.112","3.873","5.169","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.037","0.037","0.131","0.496","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.727","0.704","2.824","3.238","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.365","0.371","0.918","1.435","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.189","1.149","1.388","1.693","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.194","2.340","3.596","5.333","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.101","0.107","0.161","0.271","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.805","0.734","0.992","1.148","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","28.399","28.837","41.580","51.180","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","21.776","22.335","32.349","40.858","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.013","5.870","9.344","10.537","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.715","15.390","21.783","28.497","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.048","1.074","1.221","1.824","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.232","1.074","1.438","1.554","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.927","4.007","6.362","7.126","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.132","0.159","0.178","0.212","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.332","1.263","1.252","1.430","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.226","33.632","35.295","39.227","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.007","8.856","9.919","13.967","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.528","0.507","0.572","0.861","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.111","5.882","7.422","10.303","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.368","2.467","1.925","2.804","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.585","1.435","1.588","1.276","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.758","18.294","17.215","19.176","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.217","0.212","0.171","0.224","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.660","4.835","6.402","4.584","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","74.017","72.695","55.359","63.720","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.359","6.258","4.586","4.914","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.819","0.821","0.521","0.205","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.000","2.917","2.624","2.509","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.540","2.520","1.441","2.200","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.244","27.672","25.060","28.336","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.494","35.988","23.569","28.544","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.921","2.777","2.145","1.926","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.761","4.827","3.068","2.559","– –","– –"
"Stocks (Million Barrels) ","Other Oils","244.413","242.441","214.546","216.109","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.261","78.961","80.373","78.846","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.612","1.625","1.694","2.835","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.826","20.768","18.551","19.746","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","116.290","116.087","89.778","91.344","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,106.535","1,095.133","1,078.080","1,143.920","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,801.487","1,790.083","1,774.019","1,870.097","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,848","8,565","8,351","9,322","8,986","8,766"
"Imports ","Commercial","9,848","8,565","8,351","9,322","8,986","8,759"
"Imports ","East Coast (PADD 1)","1,381","855","895","1,096","1,046","1,097"
"Imports ","Midwest (PADD 2)","1,704","1,734","1,479","1,037","1,743","1,478"
"Imports ","Gulf Coast (PADD 3)","5,114","4,453","4,542","5,838","4,545","4,617"
"Imports ","Rocky Mountain (PADD 4)","298","260","271","275","311","304"
"Imports ","West Coast (PADD 5)","1,351","1,263","1,164","1,076","1,341","1,271"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","458","799","692","850","728","639"
"Imports ","East Coast (PADD 1)","385","699","587","750","678","584"
"Imports ","Midwest (PADD 2)","4","7","2","0","5","2"
"Imports ","Gulf Coast (PADD 3)","40","42","82","70","20","42"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","51","20","30","25","11"
"Imports ","Finished Motor Gasoline","71","123","66","128","65","104"
"Imports ","East Coast (PADD 1)","8","30","63","103","26","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","42","0","25","20","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","51","2","0","19","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","71","123","66","128","65","104"
"Imports ","East Coast (PADD 1)","8","30","63","103","26","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","42","0","25","20","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","51","2","0","19","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","71","123","66","128","65","104"
"Imports ","East Coast (PADD 1)","8","30","63","103","26","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","42","0","25","20","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","51","2","0","19","1"
"Imports ","Motor Gasoline Blending Components","387","676","626","723","663","535"
"Imports ","East Coast (PADD 1)","377","669","524","647","652","501"
"Imports ","Midwest (PADD 2)","4","7","2","0","5","2"
"Imports ","Gulf Coast (PADD 3)","0","0","82","45","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","18","30","6","10"
"Imports ","RBOB","156","244","219","198","203","182"
"Imports ","East Coast (PADD 1)","156","244","219","198","203","182"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","10","60","86","101","49","68"
"Imports ","East Coast (PADD 1)","10","60","69","97","45","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","18","4","4","7"
"Imports ","GTAB","6","142","123","126","97","111"
"Imports ","East Coast (PADD 1)","6","142","123","126","97","111"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","215","230","197","297","313","174"
"Imports ","East Coast (PADD 1)","205","223","112","225","307","147"
"Imports ","Midwest (PADD 2)","4","7","2","0","5","2"
"Imports ","Gulf Coast (PADD 3)","0","0","82","45","0","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","0","27","1","3"
"Imports ","Fuel Ethanol","58","89","37","0","51","12"
"Imports ","East Coast (PADD 1)","58","62","9","0","44","5"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","27","28","0","7","7"
"Imports ","Kerosene-Type Jet Fuel","142","73","14","98","104","18"
"Imports ","East Coast (PADD 1)","118","40","7","34","51","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","33","7","64","52","7"
"Imports ","Distillate Fuel Oil","159","144","158","203","143","160"
"Imports ","East Coast (PADD 1)","92","89","139","194","91","139"
"Imports ","Midwest (PADD 2)","0","5","5","1","2","3"
"Imports ","Gulf Coast (PADD 3)","35","50","0","0","37","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","8","8","0","11"
"Imports ","West Coast (PADD 5)","31","0","5","0","13","7"
"Imports ","15 ppm sulfur and Under","132","128","105","163","116","124"
"Imports ","East Coast (PADD 1)","66","72","87","155","64","103"
"Imports ","Midwest (PADD 2)","0","5","5","1","2","3"
"Imports ","Gulf Coast (PADD 3)","35","50","0","0","37","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","8","7","0","11"
"Imports ","West Coast (PADD 5)","31","0","5","0","13","7"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","41","7","0","10"
"Imports ","East Coast (PADD 1)","0","0","41","6","0","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","26","17","11","33","27","26"
"Imports ","East Coast (PADD 1)","26","17","11","33","27","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","177","175","226","352","220","227"
"Imports ","East Coast (PADD 1)","108","111","186","305","146","192"
"Imports ","Midwest (PADD 2)","27","9","2","3","15","1"
"Imports ","Gulf Coast (PADD 3)","9","47","11","44","30","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","34","8","27","0","29","20"
"Imports ","Propane/Propylene","89","119","80","93","92","78"
"Imports ","East Coast (PADD 1)","32","19","19","23","25","18"
"Imports ","Midwest (PADD 2)","45","90","52","63","55","52"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","1"
"Imports ","PADDs 4 and 5","12","10","9","7","11","6"
"Imports ","Other Oils","1,086","831","896","899","869","814"
"Imports ","East Coast (PADD 1)","105","141","185","114","122","118"
"Imports ","Midwest (PADD 2)","78","121","28","34","95","33"
"Imports ","Gulf Coast (PADD 3)","718","516","533","618","557","564"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","1","2","0"
"Imports ","West Coast (PADD 5)","183","53","150","132","93","99"
"Imports ","Kerosene","21","0","0","0","5","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","74","159","15","36","111","44"
"Imports ","Total Product Imports","2,169","2,229","2,104","2,495","2,206","1,947"
"Imports ","East Coast (PADD 1)","897","1,161","1,132","1,420","1,157","1,066"
"Imports ","Midwest (PADD 2)","155","231","89","100","171","91"
"Imports ","Gulf Coast (PADD 3)","801","655","626","732","645","621"
"Imports ","Rocky Mountain (PADD 4)","7","5","12","13","7","15"
"Imports ","West Coast (PADD 5)","308","178","242","230","225","153"
"Imports ","Total Imports (Incl SPR)","12,017","10,794","10,455","11,817","11,136","10,701"
"Imports ","East Coast (PADD 1)","2,221","1,954","2,018","2,516","2,159","2,159"
"Imports ","Midwest (PADD 2)","1,858","1,965","1,568","1,138","1,914","1,569"
"Imports ","Gulf Coast (PADD 3)","5,915","5,108","5,169","6,571","5,190","5,238"
"Imports ","Rocky Mountain (PADD 4)","306","265","284","288","318","318"
"Imports ","West Coast (PADD 5)","1,639","1,413","1,378","1,306","1,554","1,417"
"Exports ","Total","2,913","2,866","2,515","2,189","2,878","2,441"
"Exports ","Crude Oil","41","40","36","33","40","35"
"Exports ","Products","2,872","2,826","2,479","2,156","2,838","2,406"
"Exports ","Finished Motor Gasoline","374","329","336","211","340","380"
"Exports ","Kerosene-Type Jet Fuel","97","108","78","61","105","70"
"Exports ","Distillate Fuel Oil","1,084","1,113","881","768","1,106","779"
"Exports ","Residual Fuel Oil","355","388","431","389","380","407"
"Exports ","Propane/Propylene","118","117","91","80","117","102"
"Exports ","Other Oils","844","771","662","647","789","668"
"Net Imports (Incl SPR) ","Total","9,104","7,928","7,940","9,628","8,314","8,273"
"Net Imports (Incl SPR) ","Crude Oil","9,807","8,525","8,315","9,289","8,946","8,731"
"Net Imports (Incl SPR) ","Products","-703","-597","-375","339","-632","-459"
"Product Supplied ","Total Product Supplied","18,334","17,999","19,024","19,098","18,598","19,157"
"Product Supplied ","Finished Motor Gasoline","8,632","8,695","8,858","8,847","8,892","8,973"
"Product Supplied ","Kerosene-Type Jet Fuel","1,345","1,553","1,328","1,497","1,431","1,437"
"Product Supplied ","Distillate Fuel Oil","3,685","3,269","3,875","3,689","3,435","3,868"
"Product Supplied ","Residual Fuel Oil","339","204","356","456","354","450"
"Product Supplied ","Propane/Propylene","1,048","1,225","979","1,042","1,118","923"
"Product Supplied ","Other Oils","3,285","3,054","3,628","3,567","3,370","3,508"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
