"STUB_1","STUB_2","3/24/17","3/17/17","3/25/16","3/27/15","3/24/17","3/25/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.791","13.642","14.820","15.154","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","135.999","136.567","139.857","110.143","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","47.315","47.029","44.870","20.292","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.981","5.341","5.754","2.624","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.523","30.055","27.998","9.009","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.811","11.633","11.117","8.659","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.406","32.793","34.273","31.975","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.043","40.664","43.619","39.941","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.736","3.847","3.663","4.082","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.499","12.233","13.433","13.854","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.584","7.144","7.130","4.616","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.805","4.195","3.897","2.147","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.548","2.933","2.434","1.048","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.827","0.945","1.128","0.683","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.429","0.317","0.334","0.416","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.531","0.507","0.387","0.771","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.881","2.107","2.103","1.099","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.199","0.176","0.242","0.275","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.169","0.159","0.501","0.325","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.328","11.682","14.198","12.415","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.742","6.049","7.686","5.247","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.295","1.590","2.543","1.422","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.613","3.802","4.302","3.050","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.834","0.656","0.840","0.775","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.432","0.477","0.432","0.415","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.960","3.851","5.134","5.689","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.071","0.055","0.060","0.089","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.123","1.250","0.886","0.975","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.340","39.573","46.013","38.673","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.599","10.014","12.167","7.485","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.347","0.326","0.464","0.462","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.484","7.020","8.450","4.520","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.768","2.669","3.254","2.503","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.364","1.303","1.454","1.165","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.460","23.364","26.830","24.543","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.270","0.292","0.231","0.192","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.648","4.599","5.332","5.288","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","42.795","44.333","62.825","57.360","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.301","3.668","3.001","1.597","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.287","0.363","0.368","0.047","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.965","2.132","1.644","1.023","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.049","1.173","0.989","0.527","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.796","11.716","15.090","14.885","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","27.504","27.517","43.125","38.686","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.194","1.433","1.609","2.192","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.514","2.450","3.283","4.721","– –","– –"
"Stocks (Million Barrels) ","Other Oils","261.452","260.026","241.425","224.345","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.958","87.938","89.326","84.119","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.376","2.513","2.576","1.531","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.389","29.821","31.900","29.842","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","105.782","104.660","84.778","78.404","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,336.401","1,340.327","1,324.857","1,171.916","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,029.060","2,033.710","2,019.969","1,862.868","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,224","8,307","7,748","7,348","8,022","7,968"
"Imports ","Commercial","8,224","8,307","7,748","7,348","8,022","7,968"
"Imports ","East Coast (PADD 1)","767","651","868","668","728","749"
"Imports ","Midwest (PADD 2)","2,542","2,691","2,395","2,199","2,585","2,499"
"Imports ","Gulf Coast (PADD 3)","3,343","3,247","3,252","3,301","3,108","3,444"
"Imports ","Rocky Mountain (PADD 4)","337","358","280","300","361","250"
"Imports ","West Coast (PADD 5)","1,236","1,360","954","879","1,239","1,025"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","521","325","516","709","415","553"
"Imports ","East Coast (PADD 1)","418","310","474","558","357","495"
"Imports ","Midwest (PADD 2)","1","0","7","7","0","6"
"Imports ","Gulf Coast (PADD 3)","41","0","14","0","23","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","2","0","3"
"Imports ","West Coast (PADD 5)","62","16","17","143","35","28"
"Imports ","Finished Motor Gasoline","8","8","87","35","14","72"
"Imports ","East Coast (PADD 1)","8","8","84","33","13","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","0","1","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","8","87","35","14","72"
"Imports ","East Coast (PADD 1)","8","8","84","33","13","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","0","1","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","8","87","35","14","72"
"Imports ","East Coast (PADD 1)","8","8","84","33","13","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","2","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","0","1","5"
"Imports ","Motor Gasoline Blending Components","513","318","429","674","401","481"
"Imports ","East Coast (PADD 1)","410","302","390","524","344","429"
"Imports ","Midwest (PADD 2)","1","0","7","7","0","6"
"Imports ","Gulf Coast (PADD 3)","41","0","14","0","23","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","0","0","3"
"Imports ","West Coast (PADD 5)","62","16","14","143","34","22"
"Imports ","RBOB","227","207","84","183","185","121"
"Imports ","East Coast (PADD 1)","227","207","84","176","185","121"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","7","0","0"
"Imports ","CBOB","69","29","84","46","36","44"
"Imports ","East Coast (PADD 1)","9","17","71","46","11","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","60","13","12","0","24","11"
"Imports ","GTAB","38","40","79","101","49","66"
"Imports ","East Coast (PADD 1)","38","40","79","101","49","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","179","42","182","344","132","251"
"Imports ","East Coast (PADD 1)","136","39","155","202","99","210"
"Imports ","Midwest (PADD 2)","1","0","7","7","0","6"
"Imports ","Gulf Coast (PADD 3)","41","0","14","0","23","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","4","0","0","3"
"Imports ","West Coast (PADD 5)","2","3","2","136","9","11"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","176","104","83","69","136","155"
"Imports ","East Coast (PADD 1)","51","25","7","69","41","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","124","79","76","0","95","85"
"Imports ","Distillate Fuel Oil","115","127","98","270","147","146"
"Imports ","East Coast (PADD 1)","114","126","80","263","145","126"
"Imports ","Midwest (PADD 2)","0","0","2","3","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","3","0","1"
"Imports ","West Coast (PADD 5)","0","1","15","1","2","6"
"Imports ","15 ppm sulfur and Under","95","120","55","216","122","73"
"Imports ","East Coast (PADD 1)","95","120","40","212","120","65"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","3","0","1"
"Imports ","West Coast (PADD 5)","0","0","13","0","1","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","14","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","14","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","19","7","43","40","25","73"
"Imports ","East Coast (PADD 1)","19","6","40","37","25","61"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","2","1","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","114","328","293","89","237","263"
"Imports ","East Coast (PADD 1)","47","32","116","22","70","105"
"Imports ","Midwest (PADD 2)","0","0","1","8","3","2"
"Imports ","Gulf Coast (PADD 3)","31","235","55","25","118","91"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","62","120","33","48","64"
"Imports ","Propane/Propylene","163","135","99","131","157","108"
"Imports ","East Coast (PADD 1)","42","41","32","59","46","45"
"Imports ","Midwest (PADD 2)","82","60","54","63","71","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","40","34","13","10","40","15"
"Imports ","Other Oils","1,291","958","633","562","1,109","648"
"Imports ","East Coast (PADD 1)","68","173","64","16","144","79"
"Imports ","Midwest (PADD 2)","13","32","28","24","26","31"
"Imports ","Gulf Coast (PADD 3)","1,033","611","518","307","744","447"
"Imports ","Rocky Mountain (PADD 4)","6","4","0","1","6","2"
"Imports ","West Coast (PADD 5)","170","138","24","214","188","89"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","33","37","21","17","30","21"
"Imports ","Total Product Imports","2,380","1,977","1,722","1,830","2,202","1,872"
"Imports ","East Coast (PADD 1)","740","706","773","987","803","920"
"Imports ","Midwest (PADD 2)","96","91","92","105","100","90"
"Imports ","Gulf Coast (PADD 3)","1,106","846","587","332","885","570"
"Imports ","Rocky Mountain (PADD 4)","11","12","11","14","15","14"
"Imports ","West Coast (PADD 5)","426","321","258","392","398","279"
"Imports ","Total Imports (Incl SPR)","10,604","10,284","9,470","9,178","10,223","9,841"
"Imports ","East Coast (PADD 1)","1,507","1,357","1,640","1,655","1,531","1,668"
"Imports ","Midwest (PADD 2)","2,637","2,782","2,487","2,304","2,685","2,590"
"Imports ","Gulf Coast (PADD 3)","4,448","4,093","3,839","3,634","3,993","4,015"
"Imports ","Rocky Mountain (PADD 4)","348","370","291","313","376","264"
"Imports ","West Coast (PADD 5)","1,663","1,681","1,213","1,271","1,638","1,304"
"Exports ","Total","6,210","5,334","4,772","4,260","5,863","4,772"
"Exports ","Crude Oil","1,010","550","387","503","794","387"
"Exports ","Products","5,200","4,784","4,385","3,757","5,070","4,385"
"Exports ","Finished Motor Gasoline","608","592","398","546","619","398"
"Exports ","Kerosene-Type Jet Fuel","157","191","162","165","173","162"
"Exports ","Distillate Fuel Oil","1,120","1,217","1,331","1,119","1,158","1,331"
"Exports ","Residual Fuel Oil","251","262","364","377","300","364"
"Exports ","Propane/Propylene","949","808","632","477","970","632"
"Exports ","Other Oils","2,115","1,714","1,498","1,073","1,850","1,498"
"Net Imports (Incl SPR) ","Total","4,394","4,950","4,698","4,918","4,360","5,068"
"Net Imports (Incl SPR) ","Crude Oil","7,214","7,757","7,361","6,845","7,228","7,581"
"Net Imports (Incl SPR) ","Products","-2,820","-2,807","-2,663","-1,927","-2,868","-2,513"
"Product Supplied ","Total Product Supplied","19,874","19,255","19,454","19,475","19,623","19,495"
"Product Supplied ","Finished Motor Gasoline","9,524","9,200","9,244","9,435","9,312","9,404"
"Product Supplied ","Kerosene-Type Jet Fuel","1,733","1,580","1,496","1,597","1,686","1,504"
"Product Supplied ","Distillate Fuel Oil","4,222","4,012","3,848","3,820","4,184","3,699"
"Product Supplied ","Residual Fuel Oil","133","411","311","241","300","331"
"Product Supplied ","Propane/Propylene","1,169","1,109","1,069","893","1,160","1,164"
"Product Supplied ","Other Oils","3,093","2,943","3,487","3,490","2,984","3,394"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
