"STUB_1","STUB_2","9/6/13","8/30/13","9/7/12","9/9/11","9/6/13","9/7/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.057","12.242","12.327","13.642","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.953","108.615","94.273","106.445","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.313","31.807","20.458","24.656","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.756","1.766","1.808","2.472","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.326","19.062","8.632","10.950","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.232","10.979","10.018","11.233","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.672","29.117","29.114","25.626","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.677","33.459","31.348","41.956","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.356","3.200","3.022","2.732","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.934","11.032","10.331","11.476","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.637","4.603","5.442","10.163","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.234","1.196","1.112","4.076","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.034","0.028","0.037","0.131","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.886","0.844","0.704","3.147","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.314","0.324","0.371","0.798","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.588","0.654","1.149","1.359","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.344","2.329","2.340","3.671","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.147","0.154","0.107","0.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.323","0.270","0.734","0.892","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","16.582","16.368","28.837","41.872","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.110","10.080","22.335","32.394","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.005","3.207","5.870","9.319","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.596","5.761","15.390","21.249","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.509","1.113","1.074","1.826","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.515","0.551","1.074","1.522","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.008","4.631","4.007","6.509","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.150","0.166","0.159","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.799","0.940","1.263","1.274","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.858","36.217","33.632","35.589","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.745","9.403","8.856","10.041","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.384","0.426","0.507","0.573","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.228","6.844","5.882","7.403","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.134","2.132","2.467","2.065","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.260","1.352","1.435","1.595","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.458","19.781","18.294","17.772","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.188","0.219","0.212","0.175","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.208","5.463","4.835","6.006","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.498","64.614","72.695","54.745","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.326","3.257","6.258","4.522","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.821","0.561","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.476","2.479","2.917","2.617","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.819","0.747","2.520","1.345","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.185","22.504","27.672","24.836","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.224","36.181","35.988","23.350","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.763","2.672","2.777","2.036","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.993","2.825","4.827","2.897","– –","– –"
"Stocks (Million Barrels) ","Other Oils","261.840","258.837","242.441","216.381","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.001","84.273","78.961","80.551","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.465","1.463","1.625","1.702","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.701","22.978","20.768","19.649","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","124.507","123.400","116.087","90.271","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,125.333","1,121.246","1,095.133","1,083.332","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,821.302","1,817.215","1,790.083","1,779.271","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,017","8,255","8,565","8,542","8,149","8,576"
"Imports ","Commercial","8,017","8,255","8,565","8,542","8,149","8,576"
"Imports ","East Coast (PADD 1)","895","926","855","1,076","954","925"
"Imports ","Midwest (PADD 2)","1,682","1,816","1,734","1,397","1,831","1,766"
"Imports ","Gulf Coast (PADD 3)","3,788","3,938","4,453","4,590","3,810","4,276"
"Imports ","Rocky Mountain (PADD 4)","225","266","260","276","273","323"
"Imports ","West Coast (PADD 5)","1,428","1,310","1,263","1,204","1,281","1,285"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","401","430","799","659","468","807"
"Imports ","East Coast (PADD 1)","388","415","699","613","439","761"
"Imports ","Midwest (PADD 2)","6","6","7","2","7","4"
"Imports ","Gulf Coast (PADD 3)","0","0","42","41","4","24"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","8","51","4","18","17"
"Imports ","Finished Motor Gasoline","11","78","123","164","63","49"
"Imports ","East Coast (PADD 1)","8","75","30","123","50","26"
"Imports ","Midwest (PADD 2)","2","3","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","41","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","51","0","11","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","11","78","123","164","63","49"
"Imports ","East Coast (PADD 1)","8","75","30","123","50","26"
"Imports ","Midwest (PADD 2)","2","3","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","41","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","51","0","11","13"
"Imports ","Blended with Fuel Ethanol","1","2","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","2","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","9","76","123","164","61","49"
"Imports ","East Coast (PADD 1)","8","75","30","123","50","26"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","41","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","51","0","11","13"
"Imports ","Motor Gasoline Blending Components","390","352","676","495","406","758"
"Imports ","East Coast (PADD 1)","380","341","669","489","390","736"
"Imports ","Midwest (PADD 2)","4","3","7","2","5","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","8","0","4","7","4"
"Imports ","RBOB","169","163","244","190","164","192"
"Imports ","East Coast (PADD 1)","169","163","244","190","164","192"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","92","96","60","48","89","53"
"Imports ","East Coast (PADD 1)","92","88","60","44","83","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","8","0","4","6","4"
"Imports ","GTAB","0","0","142","83","21","149"
"Imports ","East Coast (PADD 1)","0","0","142","83","21","149"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","129","93","230","175","131","363"
"Imports ","East Coast (PADD 1)","119","90","223","172","121","345"
"Imports ","Midwest (PADD 2)","4","3","7","2","5","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","0","0","2","0"
"Imports ","Fuel Ethanol","15","37","89","0","19","53"
"Imports ","East Coast (PADD 1)","0","0","62","0","3","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","37","27","0","16","7"
"Imports ","Kerosene-Type Jet Fuel","85","148","73","4","101","77"
"Imports ","East Coast (PADD 1)","44","132","40","0","75","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","41","16","33","4","27","46"
"Imports ","Distillate Fuel Oil","99","89","144","154","113","124"
"Imports ","East Coast (PADD 1)","84","72","89","148","72","87"
"Imports ","Midwest (PADD 2)","12","11","5","2","10","3"
"Imports ","Gulf Coast (PADD 3)","0","0","50","0","10","29"
"Imports ","Rocky Mountain (PADD 4)","2","6","0","3","4","0"
"Imports ","West Coast (PADD 5)","1","1","0","0","18","5"
"Imports ","15 ppm sulfur and Under","97","87","128","122","89","104"
"Imports ","East Coast (PADD 1)","84","72","72","116","59","67"
"Imports ","Midwest (PADD 2)","12","9","5","2","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","50","0","0","29"
"Imports ","Rocky Mountain (PADD 4)","2","6","0","3","4","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","17","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","2","17","32","25","20"
"Imports ","East Coast (PADD 1)","0","0","17","32","13","20"
"Imports ","Midwest (PADD 2)","0","2","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","122","239","175","255","187","211"
"Imports ","East Coast (PADD 1)","62","97","111","192","81","146"
"Imports ","Midwest (PADD 2)","3","5","9","1","3","10"
"Imports ","Gulf Coast (PADD 3)","8","54","47","10","60","33"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","49","81","8","52","42","22"
"Imports ","Propane/Propylene","103","61","119","79","83","90"
"Imports ","East Coast (PADD 1)","24","31","19","17","28","26"
"Imports ","Midwest (PADD 2)","76","24","90","57","49","53"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","4","6","10","5","6","10"
"Imports ","Other Oils","681","947","831","780","834","775"
"Imports ","East Coast (PADD 1)","2","131","141","141","81","112"
"Imports ","Midwest (PADD 2)","19","20","121","25","25","98"
"Imports ","Gulf Coast (PADD 3)","655","575","516","550","618","498"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","0","3","2"
"Imports ","West Coast (PADD 5)","2","219","53","64","108","66"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","18","30","159","40","36","125"
"Imports ","Total Product Imports","1,506","1,951","2,229","1,931","1,806","2,137"
"Imports ","East Coast (PADD 1)","604","878","1,161","1,111","778","1,206"
"Imports ","Midwest (PADD 2)","116","66","231","87","94","169"
"Imports ","Gulf Coast (PADD 3)","663","628","655","601","692","586"
"Imports ","Rocky Mountain (PADD 4)","7","16","5","7","10","7"
"Imports ","West Coast (PADD 5)","116","363","178","125","231","169"
"Imports ","Total Imports (Incl SPR)","9,523","10,206","10,794","10,473","9,937","10,659"
"Imports ","East Coast (PADD 1)","1,499","1,804","1,954","2,187","1,729","2,087"
"Imports ","Midwest (PADD 2)","1,798","1,882","1,965","1,483","1,925","1,935"
"Imports ","Gulf Coast (PADD 3)","4,451","4,567","5,108","5,191","4,502","4,860"
"Imports ","Rocky Mountain (PADD 4)","232","281","265","283","283","330"
"Imports ","West Coast (PADD 5)","1,529","1,636","1,413","1,329","1,497","1,447"
"Exports ","Total","3,245","3,245","2,866","2,416","3,245","2,866"
"Exports ","Crude Oil","55","55","40","35","55","40"
"Exports ","Products","3,190","3,190","2,826","2,381","3,190","2,826"
"Exports ","Finished Motor Gasoline","347","347","329","395","347","329"
"Exports ","Kerosene-Type Jet Fuel","145","145","108","67","145","108"
"Exports ","Distillate Fuel Oil","1,256","1,256","1,113","745","1,256","1,113"
"Exports ","Residual Fuel Oil","389","389","388","399","389","388"
"Exports ","Propane/Propylene","222","222","117","105","222","117"
"Exports ","Other Oils","831","831","771","670","831","771"
"Net Imports (Incl SPR) ","Total","6,278","6,961","7,928","8,057","6,711","7,846"
"Net Imports (Incl SPR) ","Crude Oil","7,962","8,200","8,525","8,507","8,094","8,536"
"Net Imports (Incl SPR) ","Products","-1,684","-1,239","-597","-450","-1,384","-689"
"Product Supplied ","Total Product Supplied","18,360","18,911","17,999","18,654","19,014","18,701"
"Product Supplied ","Finished Motor Gasoline","8,605","9,094","8,695","8,848","8,983","9,004"
"Product Supplied ","Kerosene-Type Jet Fuel","1,642","1,404","1,553","1,454","1,540","1,441"
"Product Supplied ","Distillate Fuel Oil","3,523","3,804","3,269","3,658","3,695","3,404"
"Product Supplied ","Residual Fuel Oil","492","168","204","597","342","316"
"Product Supplied ","Propane/Propylene","1,328","872","1,225","898","1,175","1,092"
"Product Supplied ","Other Oils","2,771","3,569","3,054","3,200","3,281","3,445"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
