"STUB_1","STUB_2","6/2/17","5/26/17","6/3/16","6/5/15","6/2/17","6/3/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.369","12.639","13.215","12.419","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","134.194","130.775","133.361","115.567","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","46.284","46.338","47.122","31.730","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.881","4.712","5.646","2.668","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.634","29.326","27.650","17.752","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.769","12.300","13.825","11.310","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.535","31.208","30.052","32.202","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.346","37.890","41.146","36.680","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.755","3.720","3.009","3.743","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.273","11.618","12.033","11.212","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.905","6.576","6.457","6.190","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.201","3.991","3.359","3.123","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.804","2.668","2.146","1.782","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.082","1.009","0.941","0.955","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.315","0.314","0.272","0.386","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.521","0.493","0.408","0.376","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.753","1.653","2.213","2.036","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.256","0.181","0.171","0.281","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.174","0.257","0.306","0.374","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.989","9.382","11.560","11.720","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.256","4.072","5.362","5.906","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.781","0.628","1.716","1.139","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.645","2.717","3.222","4.124","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.830","0.726","0.424","0.643","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.415","0.388","0.634","0.567","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.341","4.106","4.637","4.216","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.056","0.053","0.051","0.198","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.921","0.763","0.875","0.832","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.920","38.647","39.667","40.795","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.111","8.694","9.744","9.010","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.340","0.330","0.363","0.402","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.077","6.006","6.925","6.133","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.694","2.358","2.456","2.474","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.234","1.366","1.529","1.087","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.011","24.175","22.926","25.092","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.245","0.233","0.171","0.202","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.319","4.179","5.297","5.404","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","50.425","47.132","77.294","78.795","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.629","3.486","3.685","5.091","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.513","0.518","0.328","0.036","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.308","2.169","1.910","3.698","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.808","0.799","1.448","1.358","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.451","14.952","21.222","20.747","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","29.002","26.661","50.201","50.199","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.343","2.034","2.185","2.758","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.794","3.033","3.587","5.370","– –","– –"
"Stocks (Million Barrels) ","Other Oils","284.892","284.546","263.466","250.739","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","94.337","93.985","88.682","85.001","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.933","2.166","2.358","1.737","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.294","32.835","32.618","30.167","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","124.763","122.866","110.468","103.551","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,346.458","1,330.987","1,337.665","1,219.241","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,031.484","2,017.669","2,032.769","1,911.586","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,341","7,985","7,705","6,623","8,303","7,634"
"Imports ","Commercial","8,341","7,985","7,705","6,623","8,303","7,634"
"Imports ","East Coast (PADD 1)","1,144","620","856","432","965","693"
"Imports ","Midwest (PADD 2)","2,664","2,282","2,131","1,798","2,489","2,093"
"Imports ","Gulf Coast (PADD 3)","3,225","3,359","3,151","3,234","3,305","3,304"
"Imports ","Rocky Mountain (PADD 4)","303","310","330","265","313","291"
"Imports ","West Coast (PADD 5)","1,005","1,415","1,237","894","1,231","1,253"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","787","703","815","666","728","840"
"Imports ","East Coast (PADD 1)","520","512","785","428","570","781"
"Imports ","Midwest (PADD 2)","8","6","7","6","6","4"
"Imports ","Gulf Coast (PADD 3)","201","116","4","72","91","37"
"Imports ","Rocky Mountain (PADD 4)","2","1","4","2","2","3"
"Imports ","West Coast (PADD 5)","56","68","16","159","58","15"
"Imports ","Finished Motor Gasoline","46","18","46","39","25","59"
"Imports ","East Coast (PADD 1)","5","10","44","16","8","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","8","2","24","5","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","46","18","46","39","25","59"
"Imports ","East Coast (PADD 1)","5","10","44","16","8","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","8","2","24","5","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","46","18","46","39","25","59"
"Imports ","East Coast (PADD 1)","5","10","44","16","8","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","8","2","24","5","2"
"Imports ","Motor Gasoline Blending Components","741","686","769","627","703","781"
"Imports ","East Coast (PADD 1)","515","502","741","412","562","727"
"Imports ","Midwest (PADD 2)","8","6","7","6","6","4"
"Imports ","Gulf Coast (PADD 3)","160","116","4","72","80","33"
"Imports ","Rocky Mountain (PADD 4)","2","1","4","2","2","3"
"Imports ","West Coast (PADD 5)","56","60","14","135","53","13"
"Imports ","RBOB","171","235","292","179","213","234"
"Imports ","East Coast (PADD 1)","171","235","292","179","213","234"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","65","40","85","28","58","71"
"Imports ","East Coast (PADD 1)","57","27","73","19","46","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","13","13","9","12","13"
"Imports ","GTAB","166","141","130","21","137","167"
"Imports ","East Coast (PADD 1)","122","104","130","0","117","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","44","37","0","0","20","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","21","0","0"
"Imports ","All Other Blending Components","339","270","262","398","296","309"
"Imports ","East Coast (PADD 1)","165","135","247","214","186","268"
"Imports ","Midwest (PADD 2)","8","6","7","6","6","4"
"Imports ","Gulf Coast (PADD 3)","116","80","4","72","60","33"
"Imports ","Rocky Mountain (PADD 4)","2","1","4","2","2","3"
"Imports ","West Coast (PADD 5)","48","47","1","104","41","1"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","54","137","135","172","130","186"
"Imports ","East Coast (PADD 1)","17","28","7","96","30","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","37","109","129","76","99","140"
"Imports ","Distillate Fuel Oil","152","105","167","181","130","120"
"Imports ","East Coast (PADD 1)","115","45","164","158","92","106"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","4","8"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","5","0"
"Imports ","West Coast (PADD 5)","34","39","3","20","28","6"
"Imports ","15 ppm sulfur and Under","83","82","121","151","92","78"
"Imports ","East Coast (PADD 1)","46","39","118","129","59","72"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","5","0"
"Imports ","West Coast (PADD 5)","34","39","3","20","28","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","70","6","46","30","34","42"
"Imports ","East Coast (PADD 1)","70","6","46","29","34","34"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","17","0","0","4","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","442","113","268","141","254","189"
"Imports ","East Coast (PADD 1)","128","59","130","53","92","53"
"Imports ","Midwest (PADD 2)","8","4","0","3","4","2"
"Imports ","Gulf Coast (PADD 3)","159","49","65","11","103","69"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","146","0","73","73","56","65"
"Imports ","Propane/Propylene","79","208","134","101","116","93"
"Imports ","East Coast (PADD 1)","23","83","32","24","37","32"
"Imports ","Midwest (PADD 2)","31","86","87","63","46","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","26","38","15","14","33","17"
"Imports ","Other Oils","778","971","807","642","836","852"
"Imports ","East Coast (PADD 1)","65","79","39","93","82","49"
"Imports ","Midwest (PADD 2)","28","31","20","26","27","29"
"Imports ","Gulf Coast (PADD 3)","542","695","672","519","584","683"
"Imports ","Rocky Mountain (PADD 4)","5","3","9","4","3","4"
"Imports ","West Coast (PADD 5)","138","163","67","0","141","87"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","35","28","15","15","26","15"
"Imports ","Total Product Imports","2,292","2,237","2,326","1,904","2,194","2,281"
"Imports ","East Coast (PADD 1)","869","807","1,156","852","904","1,066"
"Imports ","Midwest (PADD 2)","77","129","114","99","84","80"
"Imports ","Gulf Coast (PADD 3)","902","878","741","602","781","796"
"Imports ","Rocky Mountain (PADD 4)","18","12","19","13","17","14"
"Imports ","West Coast (PADD 5)","427","412","296","337","408","325"
"Imports ","Total Imports (Incl SPR)","10,633","10,222","10,031","8,527","10,496","9,915"
"Imports ","East Coast (PADD 1)","2,013","1,427","2,012","1,284","1,869","1,759"
"Imports ","Midwest (PADD 2)","2,740","2,410","2,246","1,897","2,572","2,173"
"Imports ","Gulf Coast (PADD 3)","4,128","4,236","3,892","3,836","4,086","4,101"
"Imports ","Rocky Mountain (PADD 4)","321","322","349","278","330","305"
"Imports ","West Coast (PADD 5)","1,432","1,827","1,533","1,231","1,638","1,577"
"Exports ","Total","5,117","6,233","4,218","3,794","5,656","4,108"
"Exports ","Crude Oil","557","1,303","489","441","893","440"
"Exports ","Products","4,560","4,930","3,729","3,353","4,763","3,669"
"Exports ","Finished Motor Gasoline","555","641","374","426","573","394"
"Exports ","Kerosene-Type Jet Fuel","207","114","152","160","138","161"
"Exports ","Distillate Fuel Oil","1,292","1,250","1,178","1,025","1,204","1,064"
"Exports ","Residual Fuel Oil","255","237","366","380","268","371"
"Exports ","Propane/Propylene","631","586","649","449","828","674"
"Exports ","Other Oils","1,620","2,102","1,010","913","1,752","1,006"
"Net Imports (Incl SPR) ","Total","5,516","3,989","5,813","4,733","4,841","5,807"
"Net Imports (Incl SPR) ","Crude Oil","7,784","6,682","7,216","6,182","7,410","7,195"
"Net Imports (Incl SPR) ","Products","-2,268","-2,693","-1,403","-1,449","-2,569","-1,388"
"Product Supplied ","Total Product Supplied","19,340","20,757","19,779","19,783","20,094","20,337"
"Product Supplied ","Finished Motor Gasoline","9,317","9,822","9,568","9,600","9,574","9,639"
"Product Supplied ","Kerosene-Type Jet Fuel","1,557","1,603","1,367","1,535","1,679","1,596"
"Product Supplied ","Distillate Fuel Oil","3,505","4,025","3,576","4,115","4,026","3,954"
"Product Supplied ","Residual Fuel Oil","485","337","525","213","348","393"
"Product Supplied ","Propane/Propylene","831","927","930","1,024","805","1,013"
"Product Supplied ","Other Oils","3,645","4,044","3,813","3,295","3,663","3,742"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
