"STUB_1","STUB_2","2/21/14","2/14/14","2/22/13","2/24/12","2/21/14","2/22/13"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","93.618","93.322","98.228","101.997","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","18.091","17.572","20.633","23.312","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.734","1.835","1.391","1.832","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.730","8.468","9.840","11.006","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","7.627","7.268","9.403","10.475","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.207","26.625","29.217","30.765","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.511","33.872","33.375","32.063","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.755","2.923","3.172","3.807","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.054","12.331","11.830","12.050","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.173","2.967","5.010","8.176","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.610","0.772","0.771","1.984","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.023","0.025","0.045","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.389","0.530","0.382","1.292","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.198","0.219","0.364","0.648","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.443","0.525","0.851","1.463","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.753","1.260","2.383","3.516","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.129","0.150","0.213","0.242","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.237","0.260","0.793","0.970","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","16.271","16.435","20.946","31.268","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.791","9.200","14.497","23.966","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.991","3.342","3.446","6.568","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.451","4.603","10.192","14.746","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.349","1.255","0.859","2.653","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.757","0.668","0.586","0.627","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.584","5.503","4.573","5.231","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.198","0.174","0.151","0.228","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.941","0.889","1.139","1.215","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.107","36.757","35.645","34.082","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.066","6.992","8.085","8.703","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.380","0.406","0.450","0.710","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.842","4.547","5.370","6.312","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.844","2.039","2.265","1.681","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.482","1.488","1.640","1.650","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.429","23.509","21.038","18.733","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.158","0.152","0.210","0.195","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.972","4.616","4.671","4.801","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","26.676","26.715","47.854","43.900","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.682","1.600","1.780","2.947","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.294","0.057","0.106","0.366","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.843","1.007","0.601","1.741","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.545","0.536","1.074","0.840","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.900","8.832","13.524","17.200","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","14.978","15.083","31.747","22.674","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.115","1.199","0.802","1.078","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.311","3.499","2.957","4.732","– –","– –"
"Stocks (Million Barrels) ","Other Oils","207.234","206.401","215.936","200.714","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.866","86.341","88.751","83.723","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.558","1.410","1.646","2.032","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.082","23.499","25.105","22.683","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","61.848","63.166","72.033","64.939","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,032.679","1,033.177","1,088.795","1,059.461","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,728.648","1,729.146","1,784.764","1,755.412","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,037","7,421","7,958","9,187","7,319","7,682"
"Imports ","Commercial","7,037","7,421","7,958","9,187","7,319","7,682"
"Imports ","East Coast (PADD 1)","646","550","851","913","626","928"
"Imports ","Midwest (PADD 2)","1,819","1,968","2,096","1,825","1,931","1,935"
"Imports ","Gulf Coast (PADD 3)","3,432","3,582","3,562","5,044","3,542","3,490"
"Imports ","Rocky Mountain (PADD 4)","249","285","313","285","278","293"
"Imports ","West Coast (PADD 5)","890","1,036","1,136","1,121","941","1,037"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","276","410","575","599","414","596"
"Imports ","East Coast (PADD 1)","264","380","495","545","389","554"
"Imports ","Midwest (PADD 2)","7","13","3","3","10","4"
"Imports ","Gulf Coast (PADD 3)","3","0","65","32","5","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","17","11","19","9","22"
"Imports ","Finished Motor Gasoline","10","17","27","28","25","19"
"Imports ","East Coast (PADD 1)","7","7","18","28","19","14"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","9","8","0","3","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","17","27","28","25","19"
"Imports ","East Coast (PADD 1)","7","7","18","28","19","14"
"Imports ","Midwest (PADD 2)","1","1","1","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","9","8","0","3","4"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","17","26","28","25","18"
"Imports ","East Coast (PADD 1)","7","7","18","28","19","14"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","9","8","0","3","4"
"Imports ","Motor Gasoline Blending Components","266","393","548","570","389","577"
"Imports ","East Coast (PADD 1)","257","373","477","517","371","540"
"Imports ","Midwest (PADD 2)","6","12","2","3","9","3"
"Imports ","Gulf Coast (PADD 3)","3","0","65","32","4","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","8","4","19","6","18"
"Imports ","RBOB","91","187","96","121","164","160"
"Imports ","East Coast (PADD 1)","91","187","96","121","164","160"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","19","46","56","7","40","49"
"Imports ","East Coast (PADD 1)","19","38","56","0","38","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","8","0","7","3","5"
"Imports ","GTAB","43","0","91","46","34","81"
"Imports ","East Coast (PADD 1)","43","0","91","46","34","81"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","113","160","305","396","151","287"
"Imports ","East Coast (PADD 1)","103","148","235","350","135","255"
"Imports ","Midwest (PADD 2)","6","12","2","3","9","3"
"Imports ","Gulf Coast (PADD 3)","3","0","65","32","4","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","4","11","4","13"
"Imports ","Fuel Ethanol","0","0","32","0","0","16"
"Imports ","East Coast (PADD 1)","0","0","14","0","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","19","0","0","5"
"Imports ","Kerosene-Type Jet Fuel","58","94","77","52","67","56"
"Imports ","East Coast (PADD 1)","15","94","32","51","56","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","0","45","1","11","42"
"Imports ","Distillate Fuel Oil","315","329","156","217","307","170"
"Imports ","East Coast (PADD 1)","305","326","153","212","299","156"
"Imports ","Midwest (PADD 2)","4","2","3","1","3","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","10"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","5","0","0","4","3","0"
"Imports ","15 ppm sulfur and Under","82","249","65","123","161","69"
"Imports ","East Coast (PADD 1)","73","247","61","118","155","65"
"Imports ","Midwest (PADD 2)","3","2","3","1","3","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","5","0","0","4","2","0"
"Imports ","> 15 ppm to 500 ppm sulfur","37","0","0","32","25","30"
"Imports ","East Coast (PADD 1)","37","0","0","32","25","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","125","70","92","63","78","71"
"Imports ","East Coast (PADD 1)","123","69","92","63","76","61"
"Imports ","Midwest (PADD 2)","2","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","72","11","0","0","43","0"
"Imports ","East Coast (PADD 1)","72","11","0","0","43","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","263","105","98","147","176","207"
"Imports ","East Coast (PADD 1)","178","54","71","112","92","101"
"Imports ","Midwest (PADD 2)","1","2","7","7","2","14"
"Imports ","Gulf Coast (PADD 3)","11","9","0","1","26","65"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","73","40","20","27","55","25"
"Imports ","Propane/Propylene","196","155","125","135","180","142"
"Imports ","East Coast (PADD 1)","125","62","49","42","88","64"
"Imports ","Midwest (PADD 2)","54","78","54","58","77","56"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","16","15","23","35","16","22"
"Imports ","Other Oils","493","562","716","542","604","697"
"Imports ","East Coast (PADD 1)","14","39","43","132","53","153"
"Imports ","Midwest (PADD 2)","23","29","23","20","24","20"
"Imports ","Gulf Coast (PADD 3)","295","447","538","388","427","452"
"Imports ","Rocky Mountain (PADD 4)","4","4","1","0","3","1"
"Imports ","West Coast (PADD 5)","157","42","112","2","96","70"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","20","38","22","12","38","40"
"Imports ","Total Product Imports","1,601","1,656","1,780","1,692","1,748","1,884"
"Imports ","East Coast (PADD 1)","901","957","857","1,094","977","1,053"
"Imports ","Midwest (PADD 2)","90","124","90","88","116","98"
"Imports ","Gulf Coast (PADD 3)","309","456","603","422","460","544"
"Imports ","Rocky Mountain (PADD 4)","11","14","12","12","14","15"
"Imports ","West Coast (PADD 5)","289","105","218","77","181","173"
"Imports ","Total Imports (Incl SPR)","8,638","9,077","9,738","10,879","9,066","9,549"
"Imports ","East Coast (PADD 1)","1,547","1,507","1,694","2,007","1,603","1,970"
"Imports ","Midwest (PADD 2)","1,910","2,092","2,186","1,913","2,047","2,032"
"Imports ","Gulf Coast (PADD 3)","3,742","4,038","4,165","5,465","4,002","4,034"
"Imports ","Rocky Mountain (PADD 4)","260","299","325","297","292","308"
"Imports ","West Coast (PADD 5)","1,180","1,141","1,335","1,198","1,122","1,205"
"Exports ","Total","3,813","3,722","3,283","3,156","3,745","3,139"
"Exports ","Crude Oil","64","61","44","37","62","44"
"Exports ","Products","3,749","3,661","3,239","3,119","3,683","3,095"
"Exports ","Finished Motor Gasoline","576","586","590","616","584","511"
"Exports ","Kerosene-Type Jet Fuel","174","156","144","92","161","128"
"Exports ","Distillate Fuel Oil","1,263","1,296","1,058","1,124","1,288","1,077"
"Exports ","Residual Fuel Oil","382","372","428","420","375","407"
"Exports ","Propane/Propylene","369","376","152","104","374","158"
"Exports ","Other Oils","985","875","867","763","903","815"
"Net Imports (Incl SPR) ","Total","4,825","5,355","6,455","7,723","5,321","6,427"
"Net Imports (Incl SPR) ","Crude Oil","6,973","7,360","7,914","9,150","7,257","7,638"
"Net Imports (Incl SPR) ","Products","-2,148","-2,005","-1,459","-1,427","-1,936","-1,212"
"Product Supplied ","Total Product Supplied","18,283","18,709","18,680","18,256","18,661","18,548"
"Product Supplied ","Finished Motor Gasoline","8,535","8,030","8,597","8,363","8,336","8,463"
"Product Supplied ","Kerosene-Type Jet Fuel","1,224","1,283","1,289","1,475","1,322","1,346"
"Product Supplied ","Distillate Fuel Oil","3,617","3,623","3,502","3,673","3,714","3,719"
"Product Supplied ","Residual Fuel Oil","261","273","187","275","259","208"
"Product Supplied ","Propane/Propylene","1,211","1,348","1,755","1,345","1,388","1,607"
"Product Supplied ","Other Oils","3,436","4,152","3,350","3,125","3,644","3,205"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
