"STUB_1","STUB_2","10/8/21","10/1/21","10/9/20","10/11/19","10/8/21","10/9/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.911","12.313","13.167","11.572","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.623","118.053","151.975","108.073","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","34.242","35.849","58.536","32.203","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.562","6.809","11.157","6.359","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.044","18.411","33.238","16.184","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.637","10.629","14.140","9.660","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.238","30.036","29.348","29.129","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.801","37.380","48.656","32.480","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.165","3.261","3.516","3.778","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.177","11.527","11.920","10.482","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.344","3.205","3.520","4.254","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.949","0.909","1.401","1.430","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.018","0.020","0.126","0.324","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.388","0.391","0.801","0.561","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.544","0.498","0.473","0.546","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.458","0.480","0.277","0.524","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.533","1.395","1.359","1.911","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.147","0.157","0.144","0.180","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.256","0.264","0.339","0.209","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.340","8.073","9.056","11.173","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.677","2.592","3.209","3.697","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.038","0.042","0.367","0.474","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.779","1.716","1.886","2.545","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.861","0.834","0.956","0.678","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.354","0.321","0.386","0.438","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.762","4.580","4.486","6.101","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.068","0.058","0.067","0.057","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.478","0.522","0.908","0.881","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.233","28.175","32.963","28.621","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.560","6.105","9.292","6.548","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.253","0.267","0.333","0.061","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.060","4.356","6.649","5.901","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.247","1.481","2.310","0.586","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.036","1.092","1.267","1.092","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.670","15.843","17.496","16.331","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.162","0.158","0.174","0.190","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.804","4.977","4.735","4.460","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","71.700","72.288","99.897","95.794","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.969","8.791","8.419","7.612","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.921","0.896","0.943","0.518","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.971","5.932","5.132","5.095","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.077","1.963","2.344","1.999","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.806","25.069","25.658","27.163","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.684","33.416","59.881","56.701","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.240","5.012","5.939","4.318","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.651","– –","– –"
"Stocks (Million Barrels) ","Other Oils","297.134","296.825","332.570","308.325","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.848","88.978","80.278","92.803","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.662","2.664","2.399","2.002","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.303","21.462","21.761","20.937","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","154.763","156.156","197.175","157.684","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,238.712","1,233.792","1,402.338","1,282.157","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,855.682","1,851.562","2,043.185","1,925.506","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,994","7,035","5,286","6,295","6,512","5,327"
"Imports ","Commercial","5,994","7,035","5,286","6,295","6,512","5,327"
"Imports ","East Coast (PADD 1)","542","620","385","522","529","372"
"Imports ","Midwest (PADD 2)","2,596","3,006","2,493","2,744","2,580","2,397"
"Imports ","Gulf Coast (PADD 3)","1,098","1,553","994","1,433","1,570","1,263"
"Imports ","Rocky Mountain (PADD 4)","330","475","306","345","400","388"
"Imports ","West Coast (PADD 5)","1,428","1,380","1,107","1,251","1,433","906"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","543","1,088","398","651","925","613"
"Imports ","East Coast (PADD 1)","481","891","364","565","722","527"
"Imports ","Midwest (PADD 2)","9","0","2","0","4","1"
"Imports ","Gulf Coast (PADD 3)","16","107","8","0","122","66"
"Imports ","Rocky Mountain (PADD 4)","3","0","2","2","3","3"
"Imports ","West Coast (PADD 5)","35","89","23","84","74","16"
"Imports ","Finished Motor Gasoline","92","200","11","94","172","123"
"Imports ","East Coast (PADD 1)","85","191","10","10","165","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","2","84","6","11"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","92","200","11","94","172","123"
"Imports ","East Coast (PADD 1)","85","191","10","10","165","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","2","84","6","11"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","92","200","11","94","172","123"
"Imports ","East Coast (PADD 1)","85","191","10","10","165","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","9","2","84","6","11"
"Imports ","Motor Gasoline Blending Components","451","887","387","558","754","491"
"Imports ","East Coast (PADD 1)","396","700","354","555","557","419"
"Imports ","Midwest (PADD 2)","9","0","2","0","4","1"
"Imports ","Gulf Coast (PADD 3)","16","107","8","0","122","63"
"Imports ","Rocky Mountain (PADD 4)","3","0","2","2","3","3"
"Imports ","West Coast (PADD 5)","28","80","21","0","68","5"
"Imports ","RBOB","211","184","201","254","211","202"
"Imports ","East Coast (PADD 1)","211","184","201","254","202","202"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","12","49","23","21","21","34"
"Imports ","East Coast (PADD 1)","3","49","23","21","17","34"
"Imports ","Midwest (PADD 2)","9","0","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","82","169","14","70","202","53"
"Imports ","East Coast (PADD 1)","82","169","14","70","148","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","33","0"
"Imports ","All Other Blending Components","147","485","148","213","320","202"
"Imports ","East Coast (PADD 1)","100","297","115","210","191","130"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","16","107","8","0","91","63"
"Imports ","Rocky Mountain (PADD 4)","3","0","2","2","3","3"
"Imports ","West Coast (PADD 5)","28","80","21","0","35","5"
"Imports ","Fuel Ethanol","0","0","25","0","9","13"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","25","0","9","13"
"Imports ","Kerosene-Type Jet Fuel","171","279","260","35","222","188"
"Imports ","East Coast (PADD 1)","167","123","66","24","111","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","156","194","11","111","105"
"Imports ","Distillate Fuel Oil","190","298","160","197","243","167"
"Imports ","East Coast (PADD 1)","174","276","109","187","217","142"
"Imports ","Midwest (PADD 2)","3","0","4","2","8","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","10","10","1","3","8","2"
"Imports ","West Coast (PADD 5)","3","12","46","4","10","21"
"Imports ","15 ppm sulfur and Under","190","298","115","197","243","155"
"Imports ","East Coast (PADD 1)","174","276","109","187","217","142"
"Imports ","Midwest (PADD 2)","3","0","4","2","8","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","10","10","1","3","8","2"
"Imports ","West Coast (PADD 5)","3","12","2","4","10","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","44","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","44","0","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","343","92","226","75","215","205"
"Imports ","East Coast (PADD 1)","85","0","109","45","46","49"
"Imports ","Midwest (PADD 2)","0","5","2","3","2","1"
"Imports ","Gulf Coast (PADD 3)","229","83","116","20","155","147"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","4","0","7","12","9"
"Imports ","Propane/Propylene","89","91","99","98","87","116"
"Imports ","East Coast (PADD 1)","14","11","26","27","17","28"
"Imports ","Midwest (PADD 2)","37","52","42","27","35","52"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","28","30","43","34","36"
"Imports ","Other Oils","994","738","867","851","825","742"
"Imports ","East Coast (PADD 1)","191","79","97","208","148","128"
"Imports ","Midwest (PADD 2)","48","41","38","50","43","38"
"Imports ","Gulf Coast (PADD 3)","573","531","618","496","485","484"
"Imports ","Rocky Mountain (PADD 4)","10","15","5","0","9","3"
"Imports ","West Coast (PADD 5)","173","72","110","97","140","90"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","43","37","19","40","44","32"
"Imports ","Total Product Imports","2,331","2,585","2,036","1,907","2,526","2,044"
"Imports ","East Coast (PADD 1)","1,113","1,379","771","1,056","1,263","939"
"Imports ","Midwest (PADD 2)","96","98","88","83","92","94"
"Imports ","Gulf Coast (PADD 3)","818","721","741","516","762","713"
"Imports ","Rocky Mountain (PADD 4)","33","35","16","15","31","17"
"Imports ","West Coast (PADD 5)","271","352","419","237","379","281"
"Imports ","Total Imports (Incl SPR)","8,325","9,620","7,321","8,202","9,038","7,371"
"Imports ","East Coast (PADD 1)","1,655","1,999","1,157","1,578","1,791","1,312"
"Imports ","Midwest (PADD 2)","2,692","3,105","2,581","2,827","2,672","2,491"
"Imports ","Gulf Coast (PADD 3)","1,916","2,274","1,735","1,949","2,332","1,976"
"Imports ","Rocky Mountain (PADD 4)","363","510","323","359","431","405"
"Imports ","West Coast (PADD 5)","1,700","1,732","1,526","1,488","1,813","1,187"
"Exports ","Total","8,012","6,955","7,525","8,233","7,408","8,018"
"Exports ","Crude Oil","2,514","2,114","2,135","3,248","2,614","2,832"
"Exports ","Products","5,498","4,841","5,390","4,985","4,794","5,186"
"Exports ","Finished Motor Gasoline","699","404","725","781","612","761"
"Exports ","Kerosene-Type Jet Fuel","133","115","48","245","105","56"
"Exports ","Distillate Fuel Oil","968","768","1,289","1,065","809","1,187"
"Exports ","Residual Fuel Oil","89","123","45","79","95","130"
"Exports ","Propane/Propylene","1,370","1,250","1,391","1,257","1,144","1,229"
"Exports ","Other Oils","2,239","2,181","1,892","1,558","2,029","1,824"
"Net Imports (Incl SPR) ","Total","313","2,665","-204","-31","1,630","-646"
"Net Imports (Incl SPR) ","Crude Oil","3,480","4,921","3,151","3,047","3,897","2,495"
"Net Imports (Incl SPR) ","Products","-3,167","-2,256","-3,354","-3,078","-2,267","-3,141"
"Product Supplied ","Total Product Supplied","19,875","21,526","19,475","20,938","20,734","18,427"
"Product Supplied ","Finished Motor Gasoline","9,186","9,427","8,576","9,354","9,227","8,629"
"Product Supplied ","Kerosene-Type Jet Fuel","1,334","1,694","1,172","1,613","1,485","968"
"Product Supplied ","Distillate Fuel Oil","3,932","4,365","4,175","4,366","4,173","3,914"
"Product Supplied ","Residual Fuel Oil","302","299","256","436","331","242"
"Product Supplied ","Propane/Propylene","1,116","1,281","1,138","1,086","1,198","1,000"
"Product Supplied ","Other Oils","4,006","4,460","4,158","4,083","4,320","3,674"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
