"STUB_1","STUB_2","10/30/15","10/23/15","10/31/14","11/1/13","10/30/15","10/31/14"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.145","12.879","12.052","13.421","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","117.852","120.338","96.709","94.596","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","44.842","46.088","29.318","24.180","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.774","3.719","2.334","1.906","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","30.088","30.223","17.663","12.052","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.981","12.146","9.321","10.222","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.749","26.448","23.993","24.958","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.200","33.340","29.424","30.435","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.226","3.051","3.139","2.933","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.834","11.411","10.835","12.090","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.766","7.417","6.919","3.885","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.284","4.961","4.442","1.389","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.454","3.210","3.008","0.043","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.437","1.417","0.799","0.969","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.393","0.334","0.635","0.377","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.461","0.459","0.459","0.626","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.437","1.301","1.678","1.463","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.225","0.209","0.171","0.149","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.359","0.487","0.169","0.259","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.139","14.302","16.026","19.335","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.470","7.658","7.721","12.238","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.367","2.052","1.878","5.476","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.404","4.877","3.885","5.827","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.699","0.728","1.959","0.935","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.341","0.360","0.463","0.716","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.271","5.220","6.630","5.151","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.106","0.083","0.164","0.157","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.952","0.981","1.048","1.072","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","42.457","41.908","36.443","34.307","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.599","10.082","7.680","8.313","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.490","0.521","0.525","0.457","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.789","7.038","5.414","5.589","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.320","2.523","1.741","2.268","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.315","1.302","1.396","1.299","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.446","24.262","22.027","20.084","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.195","0.209","0.116","0.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.902","6.052","5.224","4.406","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","102.411","101.563","80.127","62.068","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.769","6.733","6.143","4.883","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.436","0.439","0.651","0.267","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.998","3.963","3.664","3.113","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.335","2.331","1.828","1.503","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.349","28.109","26.930","20.621","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","62.945","62.422","43.459","33.578","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","4.348","4.299","3.596","2.986","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.731","4.166","2.472","2.793","– –","– –"
"Stocks (Million Barrels) ","Other Oils","261.902","263.621","259.826","252.566","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.899","85.155","87.893","87.887","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.352","2.257","2.132","1.738","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.403","19.736","16.361","18.625","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","125.055","127.240","124.021","115.027","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,302.457","1,304.795","1,132.242","1,116.886","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,997.584","1,999.922","1,823.209","1,812.855","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,943","7,032","6,675","7,224","7,190","7,248"
"Imports ","Commercial","6,943","7,032","6,675","7,224","7,190","7,248"
"Imports ","East Coast (PADD 1)","654","595","716","704","593","779"
"Imports ","Midwest (PADD 2)","2,169","2,274","2,031","1,863","2,236","2,054"
"Imports ","Gulf Coast (PADD 3)","2,540","2,709","2,818","3,206","2,874","3,054"
"Imports ","Rocky Mountain (PADD 4)","341","310","274","271","342","244"
"Imports ","West Coast (PADD 5)","1,239","1,144","836","1,180","1,145","1,118"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","307","722","531","472","614","472"
"Imports ","East Coast (PADD 1)","274","573","492","450","516","417"
"Imports ","Midwest (PADD 2)","9","6","6","3","11","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","21","15"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","1","1","0"
"Imports ","West Coast (PADD 5)","25","142","32","19","66","31"
"Imports ","Finished Motor Gasoline","8","51","17","55","65","64"
"Imports ","East Coast (PADD 1)","8","50","9","54","57","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","8","2","1","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","51","17","55","65","64"
"Imports ","East Coast (PADD 1)","8","50","9","54","57","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","8","2","1","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","51","17","55","65","64"
"Imports ","East Coast (PADD 1)","8","50","9","54","57","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","8","2","1","3"
"Imports ","Motor Gasoline Blending Components","300","671","514","417","549","408"
"Imports ","East Coast (PADD 1)","266","524","483","396","459","356"
"Imports ","Midwest (PADD 2)","9","6","6","3","11","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","14","15"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","1","1","0"
"Imports ","West Coast (PADD 5)","25","140","25","17","65","28"
"Imports ","RBOB","85","103","107","73","118","77"
"Imports ","East Coast (PADD 1)","85","103","107","73","118","77"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","59","34","86","65","49","48"
"Imports ","East Coast (PADD 1)","50","24","69","60","40","37"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","9","17","4","10","11"
"Imports ","GTAB","0","105","0","0","88","23"
"Imports ","East Coast (PADD 1)","0","105","0","0","86","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","156","429","321","280","294","260"
"Imports ","East Coast (PADD 1)","132","291","307","263","215","220"
"Imports ","Midwest (PADD 2)","9","6","6","3","11","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","15"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","1","1","0"
"Imports ","West Coast (PADD 5)","16","131","7","13","55","16"
"Imports ","Fuel Ethanol","10","0","0","0","3","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","0","0","0","3","1"
"Imports ","Kerosene-Type Jet Fuel","15","181","100","53","86","81"
"Imports ","East Coast (PADD 1)","15","121","85","33","58","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","60","14","19","29","25"
"Imports ","Distillate Fuel Oil","84","108","109","226","95","96"
"Imports ","East Coast (PADD 1)","80","103","87","173","89","85"
"Imports ","Midwest (PADD 2)","0","1","2","7","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","8","44","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","4","4","11","3","5","6"
"Imports ","15 ppm sulfur and Under","60","90","55","162","81","54"
"Imports ","East Coast (PADD 1)","56","85","42","160","75","46"
"Imports ","Midwest (PADD 2)","0","1","0","2","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","4","4","11","0","5","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","24","18","54","64","14","42"
"Imports ","East Coast (PADD 1)","24","18","45","13","14","39"
"Imports ","Midwest (PADD 2)","0","0","1","5","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","8","44","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","129","142","296","163","146","225"
"Imports ","East Coast (PADD 1)","109","35","114","139","68","110"
"Imports ","Midwest (PADD 2)","1","2","3","9","2","1"
"Imports ","Gulf Coast (PADD 3)","19","20","56","4","44","62"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","85","123","11","33","51"
"Imports ","Propane/Propylene","68","115","87","147","99","90"
"Imports ","East Coast (PADD 1)","29","29","23","54","46","28"
"Imports ","Midwest (PADD 2)","25","61","42","80","35","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","14","25","23","12","18","15"
"Imports ","Other Oils","600","551","808","1,015","662","596"
"Imports ","East Coast (PADD 1)","92","25","82","207","77","74"
"Imports ","Midwest (PADD 2)","31","33","36","18","29","28"
"Imports ","Gulf Coast (PADD 3)","434","465","614","664","529","385"
"Imports ","Rocky Mountain (PADD 4)","15","8","4","1","7","3"
"Imports ","West Coast (PADD 5)","27","20","73","126","20","105"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","23","27","61","62","31","41"
"Imports ","Total Product Imports","1,212","1,819","1,932","2,077","1,705","1,561"
"Imports ","East Coast (PADD 1)","598","887","883","1,056","853","771"
"Imports ","Midwest (PADD 2)","66","104","89","117","77","88"
"Imports ","Gulf Coast (PADD 3)","453","485","678","713","594","464"
"Imports ","Rocky Mountain (PADD 4)","27","22","14","8","19","13"
"Imports ","West Coast (PADD 5)","68","322","267","184","162","226"
"Imports ","Total Imports (Incl SPR)","8,155","8,851","8,607","9,301","8,893","8,809"
"Imports ","East Coast (PADD 1)","1,252","1,481","1,600","1,760","1,445","1,550"
"Imports ","Midwest (PADD 2)","2,235","2,378","2,121","1,980","2,314","2,142"
"Imports ","Gulf Coast (PADD 3)","2,993","3,194","3,495","3,919","3,468","3,517"
"Imports ","Rocky Mountain (PADD 4)","368","333","287","279","362","257"
"Imports ","West Coast (PADD 5)","1,297","1,466","1,103","1,364","1,304","1,343"
"Exports ","Total","4,197","4,197","4,018","3,379","4,379","3,996"
"Exports ","Crude Oil","504","504","411","56","515","416"
"Exports ","Products","3,693","3,693","3,607","3,323","3,864","3,581"
"Exports ","Finished Motor Gasoline","439","439","422","380","476","435"
"Exports ","Kerosene-Type Jet Fuel","162","162","177","165","153","171"
"Exports ","Distillate Fuel Oil","1,146","1,146","1,341","1,356","1,244","1,288"
"Exports ","Residual Fuel Oil","302","302","400","397","360","392"
"Exports ","Propane/Propylene","680","680","392","249","635","405"
"Exports ","Other Oils","964","964","875","776","997","891"
"Net Imports (Incl SPR) ","Total","3,958","4,654","4,589","5,922","4,516","4,813"
"Net Imports (Incl SPR) ","Crude Oil","6,439","6,528","6,264","7,168","6,675","6,833"
"Net Imports (Incl SPR) ","Products","-2,481","-1,874","-1,675","-1,246","-2,159","-2,020"
"Product Supplied ","Total Product Supplied","19,477","20,303","19,607","20,223","19,683","19,477"
"Product Supplied ","Finished Motor Gasoline","9,184","9,343","9,162","9,292","9,205","8,977"
"Product Supplied ","Kerosene-Type Jet Fuel","1,542","1,644","1,510","1,233","1,574","1,531"
"Product Supplied ","Distillate Fuel Oil","4,006","4,261","3,480","4,512","3,926","3,606"
"Product Supplied ","Residual Fuel Oil","104","131","207","183","119","227"
"Product Supplied ","Propane/Propylene","827","1,023","1,267","1,775","958","1,265"
"Product Supplied ","Other Oils","3,815","3,902","3,981","3,228","3,901","3,871"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
