"STUB_1","STUB_2","7/9/21","7/2/21","7/10/20","7/12/19","7/9/21","7/10/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.090","13.144","13.766","13.577","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","130.750","126.370","162.677","122.001","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.917","36.929","61.195","39.872","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.823","6.949","12.289","5.583","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.047","18.632","36.152","22.584","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","13.047","11.348","12.754","11.705","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.892","31.126","33.441","33.433","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","44.291","42.691","51.327","32.490","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.373","3.315","4.119","3.726","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.278","12.308","12.595","12.481","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.260","3.315","4.380","3.846","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.930","1.028","1.556","1.182","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.030","0.087","0.397","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.459","0.508","1.016","0.415","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.440","0.490","0.453","0.370","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.384","0.328","0.297","0.576","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.517","1.622","2.062","1.716","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.159","0.152","0.106","0.138","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.269","0.185","0.358","0.234","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.338","9.007","9.753","10.355","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.436","2.487","3.285","4.018","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.052","0.052","0.391","0.454","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.517","1.404","2.155","2.914","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.867","1.032","0.739","0.651","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.419","0.485","0.326","0.402","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.877","5.330","5.243","5.040","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.064","0.054","0.086","0.033","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.543","0.651","0.814","0.862","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.630","31.599","38.545","30.161","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.218","7.053","11.467","7.514","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.166","0.162","0.346","0.113","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.376","5.189","8.476","6.564","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.677","1.702","2.645","0.836","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.166","1.171","1.103","1.253","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.500","17.634","19.766","15.988","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.197","0.247","0.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.547","5.544","5.962","5.202","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","59.563","57.971","80.348","73.153","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.282","5.652","8.239","4.970","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.452","0.420","0.536","0.023","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.510","4.193","5.263","3.344","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.320","1.039","2.441","1.603","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","17.459","16.740","20.088","22.577","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.134","31.870","48.179","42.421","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.688","3.709","3.841","3.185","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.324","– –","– –"
"Stocks (Million Barrels) ","Other Oils","298.673","292.889","315.420","317.980","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.187","90.695","90.485","94.336","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.690","1.685","2.114","1.731","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.115","30.282","31.100","30.354","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","149.506","144.264","160.661","155.658","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,270.853","1,268.363","1,452.344","1,310.905","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,892.157","1,889.667","2,108.493","1,955.723","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,221","5,875","5,567","6,832","6,361","6,368"
"Imports ","Commercial","6,221","5,875","5,567","6,832","6,361","6,368"
"Imports ","East Coast (PADD 1)","623","494","354","531","531","478"
"Imports ","Midwest (PADD 2)","2,749","2,844","2,476","3,009","2,731","2,518"
"Imports ","Gulf Coast (PADD 3)","1,508","1,111","1,583","1,692","1,479","2,041"
"Imports ","Rocky Mountain (PADD 4)","198","297","303","439","352","387"
"Imports ","West Coast (PADD 5)","1,144","1,127","851","1,161","1,268","943"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,044","1,016","493","852","922","734"
"Imports ","East Coast (PADD 1)","830","727","432","730","747","639"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","0"
"Imports ","Gulf Coast (PADD 3)","106","11","17","67","44","62"
"Imports ","Rocky Mountain (PADD 4)","11","8","4","3","7","3"
"Imports ","West Coast (PADD 5)","97","270","39","46","124","29"
"Imports ","Finished Motor Gasoline","207","179","166","12","154","94"
"Imports ","East Coast (PADD 1)","180","54","128","12","96","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","26","125","39","0","58","10"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","207","179","166","12","154","94"
"Imports ","East Coast (PADD 1)","180","54","128","12","96","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","26","125","39","0","58","10"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","207","179","166","12","154","94"
"Imports ","East Coast (PADD 1)","180","54","128","12","96","84"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","26","125","39","0","58","10"
"Imports ","Motor Gasoline Blending Components","837","837","327","840","768","640"
"Imports ","East Coast (PADD 1)","649","673","304","718","650","555"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","0"
"Imports ","Gulf Coast (PADD 3)","106","11","17","67","44","62"
"Imports ","Rocky Mountain (PADD 4)","11","8","4","3","7","3"
"Imports ","West Coast (PADD 5)","70","145","1","46","66","19"
"Imports ","RBOB","223","369","229","68","279","161"
"Imports ","East Coast (PADD 1)","176","369","229","68","268","161"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","47","0","0","0","12","0"
"Imports ","CBOB","16","104","18","31","52","30"
"Imports ","East Coast (PADD 1)","16","66","18","31","43","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","38","0","0","10","0"
"Imports ","GTAB","117","175","14","154","159","87"
"Imports ","East Coast (PADD 1)","117","128","14","154","147","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","47","0","0","13","0"
"Imports ","All Other Blending Components","481","189","65","587","277","362"
"Imports ","East Coast (PADD 1)","340","111","43","465","193","277"
"Imports ","Midwest (PADD 2)","0","0","0","7","0","0"
"Imports ","Gulf Coast (PADD 3)","106","11","17","67","44","62"
"Imports ","Rocky Mountain (PADD 4)","11","8","4","3","7","3"
"Imports ","West Coast (PADD 5)","23","60","1","46","32","19"
"Imports ","Fuel Ethanol","0","0","0","23","11","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","23","11","9"
"Imports ","Kerosene-Type Jet Fuel","117","136","159","190","160","173"
"Imports ","East Coast (PADD 1)","19","51","73","53","50","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","33","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","98","85","53","136","110","97"
"Imports ","Distillate Fuel Oil","77","131","99","132","182","94"
"Imports ","East Coast (PADD 1)","66","114","93","113","161","80"
"Imports ","Midwest (PADD 2)","5","8","3","13","5","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","7","0","4","7","1"
"Imports ","West Coast (PADD 5)","1","2","3","3","9","8"
"Imports ","15 ppm sulfur and Under","77","86","99","61","171","94"
"Imports ","East Coast (PADD 1)","66","69","93","44","150","80"
"Imports ","Midwest (PADD 2)","5","8","3","11","5","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","7","0","4","7","1"
"Imports ","West Coast (PADD 5)","1","2","3","3","9","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","45","0","1","11","0"
"Imports ","East Coast (PADD 1)","0","45","0","0","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","70","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","69","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","102","113","128","163","144","119"
"Imports ","East Coast (PADD 1)","36","0","50","12","18","19"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","2"
"Imports ","Gulf Coast (PADD 3)","36","108","74","101","86","93"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","6","3","50","39","4"
"Imports ","Propane/Propylene","81","70","58","96","83","72"
"Imports ","East Coast (PADD 1)","21","23","17","26","28","20"
"Imports ","Midwest (PADD 2)","29","29","15","24","30","25"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","31","19","26","46","24","27"
"Imports ","Other Oils","1,016","1,186","795","937","1,072","825"
"Imports ","East Coast (PADD 1)","21","152","150","134","111","134"
"Imports ","Midwest (PADD 2)","44","104","24","33","79","37"
"Imports ","Gulf Coast (PADD 3)","834","774","594","623","712","585"
"Imports ","Rocky Mountain (PADD 4)","5","2","1","0","3","2"
"Imports ","West Coast (PADD 5)","113","153","26","148","167","67"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","37","40","29","33","37","35"
"Imports ","Total Product Imports","2,437","2,652","1,733","2,393","2,573","2,026"
"Imports ","East Coast (PADD 1)","993","1,066","815","1,068","1,115","961"
"Imports ","Midwest (PADD 2)","78","141","43","77","114","69"
"Imports ","Gulf Coast (PADD 3)","976","893","719","790","842","748"
"Imports ","Rocky Mountain (PADD 4)","30","22","12","15","25","11"
"Imports ","West Coast (PADD 5)","360","530","143","443","478","237"
"Imports ","Total Imports (Incl SPR)","8,658","8,526","7,300","9,225","8,935","8,393"
"Imports ","East Coast (PADD 1)","1,616","1,560","1,169","1,599","1,645","1,439"
"Imports ","Midwest (PADD 2)","2,827","2,985","2,519","3,087","2,845","2,587"
"Imports ","Gulf Coast (PADD 3)","2,484","2,005","2,302","2,482","2,321","2,790"
"Imports ","Rocky Mountain (PADD 4)","228","319","315","454","377","398"
"Imports ","West Coast (PADD 5)","1,504","1,657","995","1,603","1,746","1,180"
"Exports ","Total","9,620","7,828","7,375","7,058","8,823","7,650"
"Exports ","Crude Oil","4,025","2,628","2,543","2,534","3,505","2,795"
"Exports ","Products","5,595","5,200","4,832","4,524","5,318","4,856"
"Exports ","Finished Motor Gasoline","747","848","601","617","734","474"
"Exports ","Kerosene-Type Jet Fuel","137","61","44","207","98","68"
"Exports ","Distillate Fuel Oil","1,316","1,027","1,332","1,116","1,190","1,222"
"Exports ","Residual Fuel Oil","205","131","126","42","162","142"
"Exports ","Propane/Propylene","1,071","1,139","901","967","1,151","1,135"
"Exports ","Other Oils","2,119","1,994","1,828","1,575","1,983","1,815"
"Net Imports (Incl SPR) ","Total","-962","698","-75","2,167","112","743"
"Net Imports (Incl SPR) ","Crude Oil","2,196","3,247","3,024","4,298","2,856","3,573"
"Net Imports (Incl SPR) ","Products","-3,158","-2,548","-3,099","-2,131","-2,744","-2,830"
"Product Supplied ","Total Product Supplied","19,303","21,547","18,480","20,260","20,626","18,075"
"Product Supplied ","Finished Motor Gasoline","9,283","10,043","8,648","9,214","9,485","8,646"
"Product Supplied ","Kerosene-Type Jet Fuel","1,557","1,371","1,269","1,876","1,487","896"
"Product Supplied ","Distillate Fuel Oil","3,164","3,840","3,692","3,565","3,780","3,489"
"Product Supplied ","Residual Fuel Oil","279","178","383","475","273","320"
"Product Supplied ","Propane/Propylene","1,116","1,128","913","1,252","1,062","739"
"Product Supplied ","Other Oils","3,904","4,988","3,575","3,877","4,539","3,986"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
