"STUB_1","STUB_2","9/11/20","9/4/20","9/13/19","9/14/18","9/11/20","9/13/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.457","12.631","12.440","13.035","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","166.546","163.675","121.618","126.409","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","60.640","60.184","39.475","37.905","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","12.213","12.269","7.016","4.920","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","35.303","35.535","21.097","22.609","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","13.123","12.380","11.362","10.376","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.949","34.042","33.576","36.796","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","55.325","54.104","33.048","35.964","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.129","3.712","4.108","3.544","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.504","11.634","11.413","12.200","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.806","3.711","4.327","4.734","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.675","1.537","1.396","2.493","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.141","0.068","0.478","1.054","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.036","1.035","0.440","1.132","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.498","0.434","0.479","0.308","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.218","0.299","0.465","0.353","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.531","1.438","2.055","1.585","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.121","0.120","0.164","0.146","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.262","0.317","0.248","0.157","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.954","8.459","10.717","8.979","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.050","3.003","3.832","2.560","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.382","0.383","0.355","0.406","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.830","1.854","2.984","1.472","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.838","0.766","0.493","0.682","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.444","0.512","0.579","0.483","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.673","4.148","5.433","5.164","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.095","0.116","0.093","0.095","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.691","0.680","0.780","0.677","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.359","33.102","28.605","27.841","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.606","9.504","6.638","6.726","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.302","0.307","0.121","0.081","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.167","7.053","5.853","4.997","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.137","2.144","0.663","1.648","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.126","1.062","1.111","1.326","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.321","17.080","15.550","14.804","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.213","0.214","0.214","0.280","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.093","5.241","5.093","4.706","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","96.141","97.380","96.520","72.966","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.592","8.740","8.861","7.288","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.031","1.032","0.532","0.308","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.051","5.211","6.913","5.657","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.510","2.497","1.416","1.323","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.334","26.449","27.822","26.300","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","54.949","56.974","55.697","35.702","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.266","5.217","4.140","3.675","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","4.174","1.787","– –","– –"
"Stocks (Million Barrels) ","Other Oils","333.907","327.363","317.241","297.350","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.076","82.630","93.833","88.071","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.414","2.406","1.868","1.833","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.516","24.782","23.953","25.840","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","191.200","184.765","161.247","146.876","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,429.163","1,424.862","1,292.668","1,234.518","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,074.896","2,072.722","1,937.486","1,894.528","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,008","5,423","7,050","8,024","5,312","6,652"
"Imports ","Commercial","5,008","5,423","7,050","8,024","5,312","6,652"
"Imports ","East Coast (PADD 1)","266","581","535","1,047","488","626"
"Imports ","Midwest (PADD 2)","2,355","2,277","2,864","2,680","2,390","2,736"
"Imports ","Gulf Coast (PADD 3)","892","1,228","1,642","2,690","1,046","1,521"
"Imports ","Rocky Mountain (PADD 4)","334","415","443","436","360","428"
"Imports ","West Coast (PADD 5)","1,160","923","1,565","1,171","1,029","1,341"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","600","574","501","561","573","745"
"Imports ","East Coast (PADD 1)","590","456","438","537","507","692"
"Imports ","Midwest (PADD 2)","0","0","4","10","0","3"
"Imports ","Gulf Coast (PADD 3)","1","30","53","12","24","19"
"Imports ","Rocky Mountain (PADD 4)","8","2","4","1","5","5"
"Imports ","West Coast (PADD 5)","2","86","2","0","36","25"
"Imports ","Finished Motor Gasoline","30","142","58","9","88","60"
"Imports ","East Coast (PADD 1)","28","91","56","9","67","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","51","2","0","22","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","30","142","58","9","88","60"
"Imports ","East Coast (PADD 1)","28","91","56","9","67","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","51","2","0","22","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","30","142","58","9","88","60"
"Imports ","East Coast (PADD 1)","28","91","56","9","67","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","51","2","0","22","13"
"Imports ","Motor Gasoline Blending Components","571","432","444","551","484","685"
"Imports ","East Coast (PADD 1)","562","365","383","528","441","645"
"Imports ","Midwest (PADD 2)","0","0","4","10","0","3"
"Imports ","Gulf Coast (PADD 3)","1","30","53","12","24","19"
"Imports ","Rocky Mountain (PADD 4)","8","2","4","1","5","5"
"Imports ","West Coast (PADD 5)","0","36","0","0","14","12"
"Imports ","RBOB","112","234","95","156","188","159"
"Imports ","East Coast (PADD 1)","112","234","95","156","188","159"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","6","13","6","0","17","21"
"Imports ","East Coast (PADD 1)","6","13","6","0","17","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","152","0","23","93","49","143"
"Imports ","East Coast (PADD 1)","152","0","23","93","49","143"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","300","186","320","303","230","362"
"Imports ","East Coast (PADD 1)","291","118","258","279","186","322"
"Imports ","Midwest (PADD 2)","0","0","4","10","0","3"
"Imports ","Gulf Coast (PADD 3)","1","30","53","12","24","19"
"Imports ","Rocky Mountain (PADD 4)","8","2","4","1","5","5"
"Imports ","West Coast (PADD 5)","0","36","0","0","14","12"
"Imports ","Fuel Ethanol","36","0","11","0","21","12"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","36","0","11","0","21","12"
"Imports ","Kerosene-Type Jet Fuel","231","132","226","275","157","172"
"Imports ","East Coast (PADD 1)","131","56","88","62","63","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","100","77","138","213","94","111"
"Imports ","Distillate Fuel Oil","112","160","142","141","142","110"
"Imports ","East Coast (PADD 1)","107","137","122","113","119","90"
"Imports ","Midwest (PADD 2)","1","2","6","7","2","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","14","1","2","8"
"Imports ","West Coast (PADD 5)","3","20","0","20","19","3"
"Imports ","15 ppm sulfur and Under","112","160","137","130","142","105"
"Imports ","East Coast (PADD 1)","107","137","122","104","119","90"
"Imports ","Midwest (PADD 2)","1","2","1","5","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","14","1","2","8"
"Imports ","West Coast (PADD 5)","3","20","0","20","19","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","3","10","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","9","0","0"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","2","0","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","36","146","210","323","120","173"
"Imports ","East Coast (PADD 1)","0","59","82","145","39","75"
"Imports ","Midwest (PADD 2)","5","0","1","1","1","3"
"Imports ","Gulf Coast (PADD 3)","21","86","60","116","70","47"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","67","62","9","47"
"Imports ","Propane/Propylene","89","83","100","154","96","107"
"Imports ","East Coast (PADD 1)","24","19","32","23","26","28"
"Imports ","Midwest (PADD 2)","44","30","31","80","40","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","20","33","37","52","30","40"
"Imports ","Other Oils","889","1,096","668","876","876","827"
"Imports ","East Coast (PADD 1)","165","183","47","161","133","57"
"Imports ","Midwest (PADD 2)","43","33","40","26","34","47"
"Imports ","Gulf Coast (PADD 3)","570","680","429","536","601","579"
"Imports ","Rocky Mountain (PADD 4)","0","5","0","1","4","4"
"Imports ","West Coast (PADD 5)","112","194","152","153","104","140"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","19","33","57","34","28","49"
"Imports ","Total Product Imports","1,993","2,192","1,859","2,329","1,984","2,145"
"Imports ","East Coast (PADD 1)","1,018","911","809","1,041","888","1,005"
"Imports ","Midwest (PADD 2)","93","65","81","123","77","101"
"Imports ","Gulf Coast (PADD 3)","591","797","543","664","695","646"
"Imports ","Rocky Mountain (PADD 4)","14","16","25","14","17","25"
"Imports ","West Coast (PADD 5)","278","403","400","488","307","369"
"Imports ","Total Imports (Incl SPR)","7,001","7,615","8,909","10,353","7,296","8,797"
"Imports ","East Coast (PADD 1)","1,284","1,492","1,345","2,088","1,376","1,631"
"Imports ","Midwest (PADD 2)","2,448","2,342","2,945","2,803","2,467","2,837"
"Imports ","Gulf Coast (PADD 3)","1,483","2,024","2,185","3,353","1,741","2,166"
"Imports ","Rocky Mountain (PADD 4)","348","431","469","450","376","453"
"Imports ","West Coast (PADD 5)","1,438","1,326","1,965","1,659","1,336","1,710"
"Exports ","Total","7,010","7,186","8,725","7,590","7,537","8,341"
"Exports ","Crude Oil","2,595","2,944","3,175","2,367","2,976","3,138"
"Exports ","Products","4,415","4,242","5,550","5,223","4,561","5,203"
"Exports ","Finished Motor Gasoline","506","709","692","696","601","712"
"Exports ","Kerosene-Type Jet Fuel","59","46","292","172","54","228"
"Exports ","Distillate Fuel Oil","1,212","1,084","1,330","1,326","1,164","1,400"
"Exports ","Residual Fuel Oil","89","210","410","310","153","228"
"Exports ","Propane/Propylene","950","804","1,162","975","930","977"
"Exports ","Other Oils","1,599","1,389","1,664","1,744","1,660","1,659"
"Net Imports (Incl SPR) ","Total","-9","429","184","2,763","-241","457"
"Net Imports (Incl SPR) ","Crude Oil","2,413","2,479","3,875","5,657","2,336","3,514"
"Net Imports (Incl SPR) ","Products","-2,422","-2,050","-3,691","-2,894","-2,577","-3,058"
"Product Supplied ","Total Product Supplied","17,027","18,678","20,278","20,989","18,076","21,389"
"Product Supplied ","Finished Motor Gasoline","8,478","8,390","8,939","9,534","8,704","9,529"
"Product Supplied ","Kerosene-Type Jet Fuel","947","864","1,905","1,851","973","1,787"
"Product Supplied ","Distillate Fuel Oil","2,809","3,713","3,859","4,152","3,600","3,961"
"Product Supplied ","Residual Fuel Oil","112","552","242","492","267","356"
"Product Supplied ","Propane/Propylene","1,478","1,096","730","1,034","1,103","959"
"Product Supplied ","Other Oils","3,203","4,063","4,603","3,926","3,430","4,796"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
