"STUB_1","STUB_2","9/21/18","9/14/18","9/22/17","9/23/16","9/21/18","9/22/17"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.541","13.035","11.795","15.257","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","124.499","126.409","119.764","139.933","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.826","37.905","39.075","52.423","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.428","4.920","4.454","5.975","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.217","22.609","23.917","34.549","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.181","10.376","10.704","11.899","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","36.290","36.796","30.357","32.071","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.400","35.964","36.383","37.719","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.539","3.544","3.326","3.548","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.445","12.200","10.623","14.171","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.273","4.734","7.163","10.826","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.157","2.493","4.462","7.561","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.884","1.054","3.113","4.494","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.982","1.132","0.886","2.771","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.291","0.308","0.463","0.296","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.432","0.353","0.380","0.555","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.274","1.585","1.919","2.267","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.128","0.146","0.164","0.163","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.282","0.157","0.238","0.281","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.109","8.979","11.118","12.317","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.587","2.560","4.480","6.072","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.338","0.406","1.263","2.248","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.673","1.472","2.454","2.811","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.576","0.682","0.763","1.012","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.508","0.483","0.481","0.818","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.113","5.164","5.172","4.521","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.087","0.095","0.050","0.101","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.814","0.677","0.934","0.805","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.994","27.841","36.257","41.258","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.752","6.726","7.715","11.715","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.076","0.081","0.267","0.458","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.993","4.997","5.633","8.203","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.683","1.648","1.815","3.054","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.217","1.326","1.249","1.371","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.553","14.804","21.896","23.458","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.276","0.280","0.218","0.136","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.197","4.706","5.180","4.578","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","76.358","74.752","78.400","103.264","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.939","7.288","5.573","7.691","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.304","0.308","0.492","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.288","5.657","3.581","4.525","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.347","1.323","1.500","2.572","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.683","26.310","26.529","28.994","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.800","37.479","42.605","62.778","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.937","3.675","3.692","3.801","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","1.802","1.787","3.132","2.771","– –","– –"
"Stocks (Million Barrels) ","Other Oils","296.584","297.350","297.521","289.780","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.952","88.071","89.697","83.838","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.009","1.833","1.614","2.309","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.251","25.840","21.890","23.348","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.710","146.876","153.197","150.581","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,240.756","1,236.305","1,300.544","1,360.275","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,900.766","1,896.315","1,975.145","2,055.367","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,802","8,024","7,427","7,835","7,783","7,090"
"Imports ","Commercial","7,802","8,024","7,427","7,835","7,783","7,090"
"Imports ","East Coast (PADD 1)","613","1,047","953","866","809","1,015"
"Imports ","Midwest (PADD 2)","2,690","2,680","2,610","2,437","2,685","2,473"
"Imports ","Gulf Coast (PADD 3)","2,669","2,690","2,363","2,980","2,499","1,891"
"Imports ","Rocky Mountain (PADD 4)","386","436","343","354","395","351"
"Imports ","West Coast (PADD 5)","1,444","1,171","1,158","1,197","1,395","1,361"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","863","561","1,041","778","866","690"
"Imports ","East Coast (PADD 1)","781","537","773","667","792","548"
"Imports ","Midwest (PADD 2)","14","10","7","1","11","9"
"Imports ","Gulf Coast (PADD 3)","64","12","195","81","53","99"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","1"
"Imports ","West Coast (PADD 5)","3","0","64","28","8","33"
"Imports ","Finished Motor Gasoline","68","9","6","48","83","31"
"Imports ","East Coast (PADD 1)","64","9","6","33","82","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","15","1","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","68","9","6","48","83","31"
"Imports ","East Coast (PADD 1)","64","9","6","33","82","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","15","1","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","68","9","6","48","83","31"
"Imports ","East Coast (PADD 1)","64","9","6","33","82","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","15","1","2"
"Imports ","Motor Gasoline Blending Components","796","551","1,034","730","783","658"
"Imports ","East Coast (PADD 1)","717","528","767","634","710","528"
"Imports ","Midwest (PADD 2)","14","10","7","1","11","9"
"Imports ","Gulf Coast (PADD 3)","64","12","195","81","53","89"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","1"
"Imports ","West Coast (PADD 5)","0","0","64","13","7","31"
"Imports ","RBOB","186","156","306","230","177","184"
"Imports ","East Coast (PADD 1)","186","156","306","230","177","184"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","15","0","89","70","43","60"
"Imports ","East Coast (PADD 1)","15","0","73","57","36","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","16","13","7","15"
"Imports ","GTAB","181","93","84","99","137","74"
"Imports ","East Coast (PADD 1)","181","93","44","99","137","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","40","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","413","303","555","332","427","340"
"Imports ","East Coast (PADD 1)","334","279","344","248","360","236"
"Imports ","Midwest (PADD 2)","14","10","7","1","11","9"
"Imports ","Gulf Coast (PADD 3)","64","12","155","81","53","79"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","1"
"Imports ","West Coast (PADD 5)","0","0","48","1","0","16"
"Imports ","Fuel Ethanol","0","0","0","0","8","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","8","9"
"Imports ","Kerosene-Type Jet Fuel","199","275","292","87","199","156"
"Imports ","East Coast (PADD 1)","162","62","153","14","74","94"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","37","213","140","73","125","62"
"Imports ","Distillate Fuel Oil","124","141","84","144","150","104"
"Imports ","East Coast (PADD 1)","113","113","68","96","110","80"
"Imports ","Midwest (PADD 2)","10","7","0","2","26","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","0","3","1"
"Imports ","West Coast (PADD 5)","1","20","14","46","12","22"
"Imports ","15 ppm sulfur and Under","116","130","79","131","143","75"
"Imports ","East Coast (PADD 1)","108","104","63","83","104","52"
"Imports ","Midwest (PADD 2)","7","5","0","2","24","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","2","0","3","1"
"Imports ","West Coast (PADD 5)","1","20","14","46","12","22"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","8","10","5","12","7","29"
"Imports ","East Coast (PADD 1)","5","9","5","12","6","29"
"Imports ","Midwest (PADD 2)","4","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","337","323","116","177","282","154"
"Imports ","East Coast (PADD 1)","126","145","11","82","94","66"
"Imports ","Midwest (PADD 2)","0","1","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","77","116","91","13","103","53"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","134","62","14","79","84","35"
"Imports ","Propane/Propylene","114","154","116","84","123","123"
"Imports ","East Coast (PADD 1)","34","23","35","24","30","37"
"Imports ","Midwest (PADD 2)","44","80","46","41","55","52"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","36","52","36","20","38","34"
"Imports ","Other Oils","643","876","1,266","873","834","952"
"Imports ","East Coast (PADD 1)","68","161","136","177","104","129"
"Imports ","Midwest (PADD 2)","55","26","42","34","50","39"
"Imports ","Gulf Coast (PADD 3)","451","536","746","596","572","580"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","57","2","1"
"Imports ","West Coast (PADD 5)","67","153","342","8","107","203"
"Imports ","Kerosene","0","0","42","0","0","18"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","55","34","31","57","52","29"
"Imports ","Total Product Imports","2,280","2,329","2,915","2,143","2,462","2,188"
"Imports ","East Coast (PADD 1)","1,284","1,041","1,175","1,060","1,204","954"
"Imports ","Midwest (PADD 2)","123","123","95","80","142","101"
"Imports ","Gulf Coast (PADD 3)","592","664","1,032","690","728","733"
"Imports ","Rocky Mountain (PADD 4)","10","14","11","70","14","11"
"Imports ","West Coast (PADD 5)","272","488","602","243","375","390"
"Imports ","Total Imports (Incl SPR)","10,082","10,353","10,342","9,978","10,237","9,251"
"Imports ","East Coast (PADD 1)","1,896","2,088","2,086","1,926","2,012","1,950"
"Imports ","Midwest (PADD 2)","2,813","2,803","2,705","2,518","2,827","2,574"
"Imports ","Gulf Coast (PADD 3)","3,261","3,353","3,396","3,670","3,227","2,623"
"Imports ","Rocky Mountain (PADD 4)","396","450","354","425","409","362"
"Imports ","West Coast (PADD 5)","1,717","1,659","1,759","1,440","1,762","1,741"
"Exports ","Total","7,837","7,590","6,085","5,464","6,921","4,354"
"Exports ","Crude Oil","2,640","2,367","1,491","507","2,086","837"
"Exports ","Products","5,197","5,223","4,594","4,957","4,835","3,518"
"Exports ","Finished Motor Gasoline","961","696","550","547","704","485"
"Exports ","Kerosene-Type Jet Fuel","152","172","83","229","161","62"
"Exports ","Distillate Fuel Oil","1,148","1,326","1,093","1,355","1,220","880"
"Exports ","Residual Fuel Oil","251","310","327","394","261","278"
"Exports ","Propane/Propylene","994","975","1,018","578","846","614"
"Exports ","Other Oils","1,691","1,744","1,523","1,854","1,644","1,200"
"Net Imports (Incl SPR) ","Total","2,245","2,763","4,257","4,514","3,324","4,923"
"Net Imports (Incl SPR) ","Crude Oil","5,162","5,657","5,936","7,328","5,697","6,253"
"Net Imports (Incl SPR) ","Products","-2,917","-2,894","-1,679","-2,814","-2,374","-1,330"
"Product Supplied ","Total Product Supplied","19,999","21,134","21,100","19,226","20,842","20,304"
"Product Supplied ","Finished Motor Gasoline","8,987","9,534","9,522","8,880","9,476","9,436"
"Product Supplied ","Kerosene-Type Jet Fuel","1,703","1,851","1,787","1,506","1,737","1,670"
"Product Supplied ","Distillate Fuel Oil","4,291","4,152","3,746","3,772","4,005","4,033"
"Product Supplied ","Residual Fuel Oil","340","492","334","85","376","264"
"Product Supplied ","Propane/Propylene","867","1,179","1,161","972","1,091","968"
"Product Supplied ","Other Oils","3,810","3,926","4,550","4,012","4,157","3,933"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
