"STUB_1","STUB_2","1/1/16","12/25/15","1/2/15","1/3/14","1/1/16","1/2/15"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.293","4.017","4.725","3.847","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.110","12.713","15.448","13.768","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","135.683","128.930","115.563","102.464","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","49.490","48.127","26.967","26.145","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.888","5.029","3.307","1.791","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","31.919","31.667","12.460","13.737","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.683","11.431","11.200","10.617","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.177","28.098","32.433","28.733","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.889","37.287","37.539","31.485","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.042","3.750","4.390","3.550","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.084","11.668","14.234","12.551","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.299","8.505","6.201","3.335","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.069","5.289","3.689","0.900","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.335","3.460","2.179","0.036","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.422","1.407","0.974","0.511","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.312","0.422","0.536","0.354","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.474","0.442","0.469","0.505","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.247","2.289","1.460","1.464","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.180","0.190","0.201","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.328","0.296","0.383","0.302","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.436","15.675","15.162","19.174","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.629","9.893","8.038","10.540","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.284","3.055","1.928","3.606","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.521","5.711","5.284","5.546","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.825","1.127","0.827","1.388","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.371","0.350","0.405","0.637","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.668","4.607","5.754","6.949","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.070","0.077","0.134","0.133","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.698","0.748","0.831","0.916","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","42.105","42.480","33.055","37.650","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.774","11.600","7.104","9.380","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.550","0.567","0.521","0.470","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.413","7.988","4.983","6.189","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.811","3.045","1.600","2.720","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.144","1.097","1.351","1.329","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.884","25.127","19.402","21.472","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.208","0.193","0.248","0.213","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.094","4.463","4.950","5.256","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","96.341","97.734","75.650","42.433","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.645","6.680","5.474","3.835","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.347","0.355","0.389","0.070","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.379","4.436","3.550","2.389","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.919","1.889","1.534","1.376","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.682","26.245","26.305","13.055","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","61.004","61.358","40.271","23.241","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.010","3.450","3.599","2.301","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.152","3.229","3.645","3.621","– –","– –"
"Stocks (Million Barrels) ","Other Oils","239.097","242.184","227.222","213.464","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.554","85.068","78.390","78.496","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.504","2.451","2.086","1.761","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","23.542","21.354","20.057","22.135","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","97.728","102.683","95.589","80.581","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,312.571","1,305.305","1,149.033","1,056.930","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,007.691","2,000.425","1,839.994","1,752.899","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,510","7,892","6,856","7,961","7,760","7,328"
"Imports ","Commercial","7,510","7,892","6,856","7,961","7,760","7,328"
"Imports ","East Coast (PADD 1)","832","749","700","879","671","768"
"Imports ","Midwest (PADD 2)","2,411","2,441","2,492","2,000","2,451","2,210"
"Imports ","Gulf Coast (PADD 3)","3,020","3,177","2,602","3,465","3,317","3,063"
"Imports ","Rocky Mountain (PADD 4)","246","282","329","340","269","313"
"Imports ","West Coast (PADD 5)","1,002","1,242","731","1,276","1,051","974"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","602","487","760","379","521","814"
"Imports ","East Coast (PADD 1)","468","454","740","367","450","774"
"Imports ","Midwest (PADD 2)","13","11","8","8","12","10"
"Imports ","Gulf Coast (PADD 3)","21","0","0","0","9","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","100","21","11","4","50","18"
"Imports ","Finished Motor Gasoline","100","95","328","10","68","98"
"Imports ","East Coast (PADD 1)","98","95","326","7","63","96"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","2","0","3","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","100","95","328","10","68","98"
"Imports ","East Coast (PADD 1)","98","95","326","7","63","96"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","2","0","3","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","100","95","328","9","68","98"
"Imports ","East Coast (PADD 1)","98","95","326","7","63","96"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","2","0","3","2"
"Imports ","Motor Gasoline Blending Components","502","391","432","369","453","716"
"Imports ","East Coast (PADD 1)","370","359","414","360","388","678"
"Imports ","Midwest (PADD 2)","13","11","8","5","12","10"
"Imports ","Gulf Coast (PADD 3)","21","0","0","0","7","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","98","21","9","4","46","16"
"Imports ","RBOB","205","202","147","82","178","178"
"Imports ","East Coast (PADD 1)","205","202","147","82","178","178"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","76","33","38","34","53","52"
"Imports ","East Coast (PADD 1)","13","20","28","30","18","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","63","13","9","4","35","13"
"Imports ","GTAB","81","0","91","87","51","167"
"Imports ","East Coast (PADD 1)","81","0","91","87","51","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","140","157","157","167","170","319"
"Imports ","East Coast (PADD 1)","71","137","148","161","140","294"
"Imports ","Midwest (PADD 2)","13","11","8","5","12","10"
"Imports ","Gulf Coast (PADD 3)","21","0","0","0","7","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","9","0","0","11","3"
"Imports ","Fuel Ethanol","0","0","0","0","8","5"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","5"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","8","0"
"Imports ","Kerosene-Type Jet Fuel","76","34","150","61","93","117"
"Imports ","East Coast (PADD 1)","57","24","150","61","51","106"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","10","0","0","42","11"
"Imports ","Distillate Fuel Oil","164","167","265","114","146","239"
"Imports ","East Coast (PADD 1)","162","119","259","105","118","215"
"Imports ","Midwest (PADD 2)","1","1","1","2","2","2"
"Imports ","Gulf Coast (PADD 3)","0","38","0","0","22","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","1","0","2"
"Imports ","West Coast (PADD 5)","2","8","3","5","5","7"
"Imports ","15 ppm sulfur and Under","106","97","164","49","84","122"
"Imports ","East Coast (PADD 1)","105","88","158","42","79","112"
"Imports ","Midwest (PADD 2)","1","1","0","1","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","1","0","2"
"Imports ","West Coast (PADD 5)","0","8","3","5","4","7"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","42","0","0","38"
"Imports ","East Coast (PADD 1)","0","0","42","0","0","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","58","70","59","65","61","79"
"Imports ","East Coast (PADD 1)","57","31","58","63","39","66"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","38","0","0","22","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","249","92","227","215","227","172"
"Imports ","East Coast (PADD 1)","168","51","102","16","115","84"
"Imports ","Midwest (PADD 2)","11","1","3","7","4","2"
"Imports ","Gulf Coast (PADD 3)","34","12","54","149","45","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","36","28","69","44","62","43"
"Imports ","Propane/Propylene","112","118","126","125","123","115"
"Imports ","East Coast (PADD 1)","49","39","55","49","45","54"
"Imports ","Midwest (PADD 2)","37","49","55","62","47","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","25","30","16","15","31","20"
"Imports ","Other Oils","390","672","1,136","528","599","918"
"Imports ","East Coast (PADD 1)","25","11","166","1","38","92"
"Imports ","Midwest (PADD 2)","29","25","21","16","32","23"
"Imports ","Gulf Coast (PADD 3)","329","615","893","507","497","714"
"Imports ","Rocky Mountain (PADD 4)","7","5","1","3","12","6"
"Imports ","West Coast (PADD 5)","0","16","55","1","21","84"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","67","25","26","15","34","41"
"Imports ","Total Product Imports","1,593","1,570","2,664","1,422","1,716","2,379"
"Imports ","East Coast (PADD 1)","929","698","1,473","600","817","1,329"
"Imports ","Midwest (PADD 2)","92","87","88","95","97","77"
"Imports ","Gulf Coast (PADD 3)","385","665","947","655","573","781"
"Imports ","Rocky Mountain (PADD 4)","24","28","14","14","34","20"
"Imports ","West Coast (PADD 5)","164","91","142","59","196","172"
"Imports ","Total Imports (Incl SPR)","9,103","9,462","9,520","9,383","9,469","9,701"
"Imports ","East Coast (PADD 1)","1,761","1,447","2,173","1,479","1,488","2,093"
"Imports ","Midwest (PADD 2)","2,503","2,528","2,580","2,094","2,548","2,287"
"Imports ","Gulf Coast (PADD 3)","3,406","3,842","3,549","4,121","3,890","3,843"
"Imports ","Rocky Mountain (PADD 4)","270","310","344","354","303","333"
"Imports ","West Coast (PADD 5)","1,165","1,334","874","1,335","1,239","1,146"
"Exports ","Total","4,343","4,343","3,759","3,641","4,407","3,764"
"Exports ","Crude Oil","500","500","388","58","486","385"
"Exports ","Products","3,843","3,843","3,371","3,583","3,921","3,379"
"Exports ","Finished Motor Gasoline","472","472","363","498","508","359"
"Exports ","Kerosene-Type Jet Fuel","142","142","150","123","143","149"
"Exports ","Distillate Fuel Oil","1,205","1,205","979","1,339","1,230","1,020"
"Exports ","Residual Fuel Oil","296","296","373","376","301","376"
"Exports ","Propane/Propylene","711","711","538","370","716","515"
"Exports ","Other Oils","1,017","1,017","968","877","1,024","961"
"Net Imports (Incl SPR) ","Total","4,760","5,119","5,761","5,742","5,069","5,943"
"Net Imports (Incl SPR) ","Crude Oil","7,010","7,392","6,468","7,903","7,274","6,944"
"Net Imports (Incl SPR) ","Products","-2,250","-2,273","-707","-2,161","-2,205","-1,001"
"Product Supplied ","Total Product Supplied","18,296","20,478","19,344","18,222","19,699","20,196"
"Product Supplied ","Finished Motor Gasoline","8,159","9,395","8,809","8,274","8,990","9,329"
"Product Supplied ","Kerosene-Type Jet Fuel","1,700","1,396","1,527","1,518","1,554","1,568"
"Product Supplied ","Distillate Fuel Oil","3,034","3,633","2,865","3,022","3,546","3,911"
"Product Supplied ","Residual Fuel Oil","378","297","425","215","363","256"
"Product Supplied ","Propane/Propylene","1,280","1,034","1,435","1,723","1,241","1,353"
"Product Supplied ","Other Oils","3,745","4,723","4,283","3,470","4,005","3,780"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
