"STUB_1","STUB_2","10/12/12","10/5/12","10/14/11","10/15/10","10/12/12","10/14/11"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.221","12.903","12.574","12.354","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","85.831","89.297","98.180","105.045","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","18.162","19.405","24.052","26.281","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.642","1.604","2.479","2.504","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.406","8.190","10.872","11.177","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.115","9.611","10.701","12.599","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.440","25.359","24.508","26.544","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.129","30.451","36.668","39.713","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.044","3.086","2.321","2.536","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.055","10.995","10.630","9.971","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.182","5.778","13.243","10.705","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.808","0.798","4.140","4.842","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.049","0.024","0.046","0.269","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.394","0.463","3.173","2.917","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.365","0.310","0.922","1.655","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.074","1.147","1.354","1.268","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.325","2.952","6.665","3.297","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.093","0.173","0.196","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.892","0.789","0.910","1.103","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","26.651","25.807","38.317","54.305","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","19.465","19.159","30.810","43.926","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.393","6.203","9.415","11.351","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.489","11.788","20.299","30.683","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.583","1.168","1.095","1.892","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.153","1.187","1.160","1.198","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.587","4.232","5.145","7.827","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.110","0.168","0.075","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.274","1.119","1.034","1.279","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.107","34.044","33.095","40.120","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.609","8.746","9.993","14.141","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.570","0.560","0.646","0.893","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.203","6.001","7.047","10.092","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.836","2.186","2.300","3.156","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.307","1.325","1.340","1.291","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.912","18.580","16.497","19.471","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.212","0.216","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.069","5.181","5.049","5.001","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","74.628","75.896","58.929","63.549","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.498","6.411","5.588","4.780","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.809","0.811","0.473","0.039","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.899","2.878","2.915","2.438","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.791","2.722","2.201","2.304","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.894","28.404","25.188","28.071","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.033","37.890","25.848","28.692","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.203","3.191","2.306","2.007","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.270","4.406","3.536","2.111","– –","– –"
"Stocks (Million Barrels) ","Other Oils","238.677","241.089","217.800","214.821","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.928","84.097","84.454","79.721","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.661","1.547","2.135","3.333","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","17.626","18.070","16.764","17.179","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","110.951","112.730","89.281","90.204","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,094.397","1,097.071","1,062.238","1,132.195","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,789.349","1,792.023","1,758.189","1,858.706","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,347","8,221","7,921","8,600","8,067","8,852"
"Imports ","Commercial","8,347","8,221","7,921","8,600","8,067","8,852"
"Imports ","East Coast (PADD 1)","842","874","672","1,197","774","1,054"
"Imports ","Midwest (PADD 2)","1,647","1,356","1,640","1,133","1,529","1,569"
"Imports ","Gulf Coast (PADD 3)","4,312","4,226","4,467","4,757","4,147","4,672"
"Imports ","Rocky Mountain (PADD 4)","287","360","281","281","315","303"
"Imports ","West Coast (PADD 5)","1,258","1,405","862","1,232","1,302","1,254"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","530","502","458","779","524","481"
"Imports ","East Coast (PADD 1)","482","459","409","585","488","427"
"Imports ","Midwest (PADD 2)","2","0","4","1","1","2"
"Imports ","Gulf Coast (PADD 3)","38","40","46","116","29","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","2","0","77","5","9"
"Imports ","Finished Motor Gasoline","10","19","84","163","17","58"
"Imports ","East Coast (PADD 1)","9","16","38","58","10","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","46","27","5","26"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","2","0","77","2","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","19","84","163","17","58"
"Imports ","East Coast (PADD 1)","9","16","38","58","10","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","46","27","5","26"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","2","0","77","2","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","19","84","163","17","58"
"Imports ","East Coast (PADD 1)","9","16","38","58","10","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","46","27","5","26"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","2","0","77","2","1"
"Imports ","Motor Gasoline Blending Components","520","483","374","617","507","422"
"Imports ","East Coast (PADD 1)","474","443","370","527","478","395"
"Imports ","Midwest (PADD 2)","2","0","4","1","1","2"
"Imports ","Gulf Coast (PADD 3)","38","40","0","89","24","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","0","0","3","8"
"Imports ","RBOB","58","69","138","191","85","145"
"Imports ","East Coast (PADD 1)","58","69","138","191","85","145"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","14","14","17","61","38","49"
"Imports ","East Coast (PADD 1)","14","14","17","61","38","45"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","4"
"Imports ","GTAB","131","107","186","73","120","71"
"Imports ","East Coast (PADD 1)","131","103","186","73","119","71"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","318","293","33","291","265","157"
"Imports ","East Coast (PADD 1)","272","257","29","201","236","133"
"Imports ","Midwest (PADD 2)","2","0","4","1","1","2"
"Imports ","Gulf Coast (PADD 3)","38","36","0","89","24","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","0","0","0","3","5"
"Imports ","Fuel Ethanol","122","73","10","0","67","10"
"Imports ","East Coast (PADD 1)","122","26","10","0","50","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","47","0","0","17","0"
"Imports ","Kerosene-Type Jet Fuel","111","16","48","80","69","49"
"Imports ","East Coast (PADD 1)","13","1","4","23","11","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","45","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","98","15","44","12","58","19"
"Imports ","Distillate Fuel Oil","85","114","107","140","91","145"
"Imports ","East Coast (PADD 1)","37","53","103","128","49","138"
"Imports ","Midwest (PADD 2)","2","2","2","0","2","3"
"Imports ","Gulf Coast (PADD 3)","43","57","0","0","37","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","12","1","2"
"Imports ","West Coast (PADD 5)","3","1","0","0","2","2"
"Imports ","15 ppm sulfur and Under","85","114","95","100","90","106"
"Imports ","East Coast (PADD 1)","37","53","91","88","48","98"
"Imports ","Midwest (PADD 2)","2","2","2","0","2","3"
"Imports ","Gulf Coast (PADD 3)","43","57","0","0","37","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","11","1","2"
"Imports ","West Coast (PADD 5)","3","1","0","0","2","2"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","7","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","6","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","12","33","2","40"
"Imports ","East Coast (PADD 1)","0","0","12","33","2","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","209","184","213","295","263","285"
"Imports ","East Coast (PADD 1)","32","7","199","265","104","227"
"Imports ","Midwest (PADD 2)","5","5","3","1","6","1"
"Imports ","Gulf Coast (PADD 3)","94","148","6","17","107","49"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","79","24","6","12","47","7"
"Imports ","Propane/Propylene","110","70","74","101","96","105"
"Imports ","East Coast (PADD 1)","17","21","25","27","22","45"
"Imports ","Midwest (PADD 2)","78","37","38","64","61","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","PADDs 4 and 5","15","12","11","11","12","12"
"Imports ","Other Oils","1,030","573","503","1,058","833","776"
"Imports ","East Coast (PADD 1)","198","13","58","78","140","98"
"Imports ","Midwest (PADD 2)","18","81","16","38","89","17"
"Imports ","Gulf Coast (PADD 3)","631","414","379","804","493","556"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","2","0"
"Imports ","West Coast (PADD 5)","182","62","50","138","108","105"
"Imports ","Kerosene","0","0","0","8","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","16","132","9","35","115","41"
"Imports ","Total Product Imports","2,197","1,532","1,413","2,454","1,942","1,851"
"Imports ","East Coast (PADD 1)","902","580","807","1,105","865","962"
"Imports ","Midwest (PADD 2)","105","125","62","105","160","68"
"Imports ","Gulf Coast (PADD 3)","806","659","431","981","667","665"
"Imports ","Rocky Mountain (PADD 4)","7","9","8","17","8","9"
"Imports ","West Coast (PADD 5)","380","158","106","245","243","148"
"Imports ","Total Imports (Incl SPR)","10,544","9,753","9,334","11,054","9,943","10,693"
"Imports ","East Coast (PADD 1)","1,622","1,428","1,469","2,294","1,589","2,006"
"Imports ","Midwest (PADD 2)","1,752","1,481","1,702","1,238","1,689","1,637"
"Imports ","Gulf Coast (PADD 3)","5,118","4,885","4,898","5,739","4,814","5,337"
"Imports ","Rocky Mountain (PADD 4)","294","369","288","298","323","311"
"Imports ","West Coast (PADD 5)","1,638","1,516","967","1,477","1,528","1,402"
"Exports ","Total","2,778","2,913","2,777","2,186","2,879","2,581"
"Exports ","Crude Oil","41","41","36","33","41","36"
"Exports ","Products","2,737","2,872","2,741","2,153","2,838","2,545"
"Exports ","Finished Motor Gasoline","324","374","536","200","362","386"
"Exports ","Kerosene-Type Jet Fuel","92","97","78","65","96","78"
"Exports ","Distillate Fuel Oil","1,007","1,084","912","737","1,065","889"
"Exports ","Residual Fuel Oil","386","355","428","388","363","430"
"Exports ","Propane/Propylene","115","118","99","76","117","93"
"Exports ","Other Oils","813","844","688","687","836","669"
"Net Imports (Incl SPR) ","Total","7,766","6,840","6,557","8,868","7,130","8,123"
"Net Imports (Incl SPR) ","Crude Oil","8,306","8,180","7,885","8,567","8,026","8,816"
"Net Imports (Incl SPR) ","Products","-540","-1,340","-1,328","301","-897","-693"
"Product Supplied ","Total Product Supplied","19,519","18,719","18,329","18,682","18,818","18,813"
"Product Supplied ","Finished Motor Gasoline","8,729","8,587","8,598","8,891","8,680","8,883"
"Product Supplied ","Kerosene-Type Jet Fuel","1,605","1,409","1,402","1,257","1,460","1,426"
"Product Supplied ","Distillate Fuel Oil","3,879","3,822","4,183","3,954","3,874","4,042"
"Product Supplied ","Residual Fuel Oil","208","457","335","345","332","465"
"Product Supplied ","Propane/Propylene","1,462","1,223","938","1,169","1,232","995"
"Product Supplied ","Other Oils","3,637","3,220","2,872","3,066","3,241","3,002"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
