"STUB_1","STUB_2","3/11/22","3/4/22","3/12/21","3/13/20","3/11/22","3/12/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.091","11.651","12.751","11.916","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.557","104.404","124.910","112.173","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","28.761","28.982","42.167","32.576","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.691","5.468","9.560","6.337","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.133","13.520","21.832","14.531","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.937","9.995","10.775","11.708","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.999","29.818","25.031","30.222","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.847","31.159","42.049","34.434","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.746","3.701","3.937","4.242","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.204","10.745","11.726","10.699","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.589","2.533","4.128","3.673","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.641","0.674","1.153","1.433","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.015","0.016","0.052","0.163","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.231","0.255","0.622","0.831","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.395","0.403","0.480","0.439","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.294","0.295","0.349","0.456","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.224","1.151","2.245","1.479","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.174","0.148","0.130","0.134","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.256","0.265","0.251","0.171","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.059","6.937","8.709","9.274","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.147","1.878","2.950","2.522","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.020","0.020","0.198","0.087","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.564","1.232","1.834","1.998","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.563","0.626","0.918","0.437","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.350","0.372","0.403","0.519","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.896","3.987","4.506","5.098","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.035","0.058","0.075","0.090","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.631","0.642","0.774","1.045","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.859","27.540","31.510","32.725","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.529","4.748","6.868","8.426","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.160","0.174","0.248","0.342","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.426","3.658","4.596","6.569","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.942","0.916","2.024","1.515","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.190","1.278","1.021","1.337","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.513","16.717","17.405","18.043","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.259","0.272","0.197","0.208","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.368","4.525","6.020","4.711","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","33.308","35.530","41.029","61.379","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.950","3.005","3.174","4.279","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.394","0.464","0.228","0.229","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.871","1.867","2.156","3.038","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.685","0.674","0.790","1.011","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.828","9.660","9.027","10.486","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.156","20.270","25.920","44.536","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.374","2.595","2.908","2.079","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.351","– –","– –"
"Stocks (Million Barrels) ","Other Oils","247.530","249.553","283.675","278.938","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.224","84.888","95.087","97.010","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.404","1.351","2.016","2.006","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.532","29.682","30.698","32.932","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","100.282","102.297","127.967","111.588","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,143.514","1,147.098","1,286.885","1,257.983","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,719.027","1,724.594","1,924.658","1,892.950","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,395","6,319","5,323","6,539","6,327","5,467"
"Imports ","Commercial","6,395","6,319","5,323","6,539","6,327","5,467"
"Imports ","East Coast (PADD 1)","608","541","516","385","526","452"
"Imports ","Midwest (PADD 2)","2,766","3,176","2,747","3,077","2,917","2,738"
"Imports ","Gulf Coast (PADD 3)","1,104","1,060","878","1,475","1,223","955"
"Imports ","Rocky Mountain (PADD 4)","379","390","283","448","435","353"
"Imports ","West Coast (PADD 5)","1,538","1,152","899","1,155","1,226","970"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","531","760","910","688","578","656"
"Imports ","East Coast (PADD 1)","333","535","710","505","388","523"
"Imports ","Midwest (PADD 2)","8","14","0","9","7","0"
"Imports ","Gulf Coast (PADD 3)","68","53","133","123","73","78"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","3","1","4"
"Imports ","West Coast (PADD 5)","123","157","63","48","108","51"
"Imports ","Finished Motor Gasoline","66","245","207","109","127","106"
"Imports ","East Coast (PADD 1)","52","143","116","106","85","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","53","0","13","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","102","38","3","29","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","66","245","207","109","127","106"
"Imports ","East Coast (PADD 1)","52","143","116","106","85","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","53","0","13","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","102","38","3","29","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","66","245","207","109","127","106"
"Imports ","East Coast (PADD 1)","52","143","116","106","85","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","53","0","13","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","102","38","3","29","13"
"Imports ","Motor Gasoline Blending Components","465","515","703","579","451","549"
"Imports ","East Coast (PADD 1)","281","392","594","399","303","454"
"Imports ","Midwest (PADD 2)","8","14","0","9","7","0"
"Imports ","Gulf Coast (PADD 3)","68","53","80","123","60","53"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","3","1","4"
"Imports ","West Coast (PADD 5)","108","55","25","45","79","38"
"Imports ","RBOB","54","78","167","233","114","174"
"Imports ","East Coast (PADD 1)","54","78","167","188","114","174"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","45","0","0"
"Imports ","CBOB","52","38","16","18","28","18"
"Imports ","East Coast (PADD 1)","46","26","16","10","24","18"
"Imports ","Midwest (PADD 2)","6","12","0","8","5","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","45","104","184","16","51","88"
"Imports ","East Coast (PADD 1)","45","104","175","16","51","85"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","9","0","0","2"
"Imports ","All Other Blending Components","315","295","336","312","257","270"
"Imports ","East Coast (PADD 1)","137","183","236","185","114","178"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","68","53","80","123","60","53"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","3","1","4"
"Imports ","West Coast (PADD 5)","108","55","16","0","79","36"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","149","146","32","158","145","104"
"Imports ","East Coast (PADD 1)","57","41","31","13","49","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","2","0","1"
"Imports ","West Coast (PADD 5)","91","104","0","143","94","73"
"Imports ","Distillate Fuel Oil","222","274","524","263","329","405"
"Imports ","East Coast (PADD 1)","202","213","512","230","289","368"
"Imports ","Midwest (PADD 2)","9","17","2","3","10","3"
"Imports ","Gulf Coast (PADD 3)","0","16","0","0","4","9"
"Imports ","Rocky Mountain (PADD 4)","4","7","8","2","5","4"
"Imports ","West Coast (PADD 5)","6","22","2","28","21","20"
"Imports ","15 ppm sulfur and Under","222","258","524","263","325","394"
"Imports ","East Coast (PADD 1)","202","213","512","230","289","368"
"Imports ","Midwest (PADD 2)","9","17","2","3","10","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","4","7","8","2","5","4"
"Imports ","West Coast (PADD 5)","6","22","2","28","21","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","16","0","0","4","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","16","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","249","238","234","251","220","177"
"Imports ","East Coast (PADD 1)","26","152","125","16","79","72"
"Imports ","Midwest (PADD 2)","1","4","1","7","2","2"
"Imports ","Gulf Coast (PADD 3)","222","63","100","218","131","81"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","19","8","10","7","23"
"Imports ","Propane/Propylene","138","153","190","123","165","168"
"Imports ","East Coast (PADD 1)","55","52","57","45","67","58"
"Imports ","Midwest (PADD 2)","37","51","77","27","51","58"
"Imports ","Gulf Coast (PADD 3)","0","0","1","0","0","0"
"Imports ","PADDs 4 and 5","46","50","56","50","47","52"
"Imports ","Other Oils","821","951","1,002","945","779","693"
"Imports ","East Coast (PADD 1)","206","192","285","147","145","129"
"Imports ","Midwest (PADD 2)","65","46","56","25","52","50"
"Imports ","Gulf Coast (PADD 3)","405","607","491","651","467","423"
"Imports ","Rocky Mountain (PADD 4)","1","3","0","4","4","4"
"Imports ","West Coast (PADD 5)","144","103","170","119","112","87"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","50","57","39","24","39","41"
"Imports ","Total Product Imports","2,109","2,522","2,892","2,428","2,216","2,202"
"Imports ","East Coast (PADD 1)","880","1,185","1,720","956","1,018","1,180"
"Imports ","Midwest (PADD 2)","120","131","136","71","123","113"
"Imports ","Gulf Coast (PADD 3)","694","740","726","992","676","591"
"Imports ","Rocky Mountain (PADD 4)","20","27","27","22","25","31"
"Imports ","West Coast (PADD 5)","396","439","283","388","374","288"
"Imports ","Total Imports (Incl SPR)","8,504","8,840","8,215","8,967","8,543","7,669"
"Imports ","East Coast (PADD 1)","1,488","1,726","2,236","1,340","1,543","1,632"
"Imports ","Midwest (PADD 2)","2,886","3,306","2,882","3,147","3,040","2,851"
"Imports ","Gulf Coast (PADD 3)","1,797","1,800","1,604","2,466","1,899","1,546"
"Imports ","Rocky Mountain (PADD 4)","399","417","310","470","460","384"
"Imports ","West Coast (PADD 5)","1,934","1,591","1,182","1,543","1,600","1,257"
"Exports ","Total","9,305","8,166","6,847","9,847","8,474","6,702"
"Exports ","Crude Oil","2,936","2,422","2,520","4,378","2,960","2,455"
"Exports ","Products","6,369","5,744","4,327","5,469","5,514","4,247"
"Exports ","Finished Motor Gasoline","780","667","580","603","698","567"
"Exports ","Kerosene-Type Jet Fuel","129","182","87","276","151","62"
"Exports ","Distillate Fuel Oil","1,415","1,074","688","1,356","1,050","671"
"Exports ","Residual Fuel Oil","175","68","45","79","122","145"
"Exports ","Propane/Propylene","1,290","1,503","1,025","1,148","1,337","1,057"
"Exports ","Other Oils","2,580","2,250","1,902","2,007","2,158","1,747"
"Net Imports (Incl SPR) ","Total","-801","674","1,368","-880","69","968"
"Net Imports (Incl SPR) ","Crude Oil","3,459","3,897","2,803","2,161","3,367","3,013"
"Net Imports (Incl SPR) ","Products","-4,260","-3,222","-1,435","-3,041","-3,298","-2,045"
"Product Supplied ","Total Product Supplied","20,652","21,210","18,933","21,456","21,044","18,763"
"Product Supplied ","Finished Motor Gasoline","8,944","8,962","8,442","9,696","8,827","8,131"
"Product Supplied ","Kerosene-Type Jet Fuel","1,446","1,353","1,010","1,735","1,436","1,031"
"Product Supplied ","Distillate Fuel Oil","3,704","4,587","4,028","4,013","4,243","4,059"
"Product Supplied ","Residual Fuel Oil","410","192","361","282","282","265"
"Product Supplied ","Propane/Propylene","1,532","1,188","1,426","1,058","1,519","1,250"
"Product Supplied ","Other Oils","4,617","4,928","3,666","4,672","4,736","4,028"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
