"STUB_1","STUB_2","1/6/17","12/30/16","1/8/16","1/9/15","1/6/17","1/8/16"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.297","4.102","4.386","4.843","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.652","12.428","14.903","15.866","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","147.755","138.509","141.154","119.453","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","53.947","54.059","50.457","28.628","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.818","5.903","5.975","3.308","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","35.673","34.955","32.026","13.749","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.456","13.202","12.456","11.570","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.533","30.060","32.379","33.233","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","45.390","39.062","40.447","38.382","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.043","3.833","4.139","4.489","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.840","11.495","13.731","14.720","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","8.974","8.940","8.537","5.718","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.419","6.332","5.596","3.477","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.344","4.135","3.256","1.982","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.776","1.916","1.889","0.960","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.298","0.281","0.450","0.535","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.503","0.564","0.511","0.507","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.690","1.619","1.857","1.258","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.204","0.211","0.183","0.219","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.158","0.214","0.391","0.256","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","13.312","14.235","15.863","14.681","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.543","7.622","8.813","7.729","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.817","1.993","2.996","1.824","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.795","4.242","5.178","5.126","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.931","1.387","0.639","0.779","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.811","0.868","0.377","0.405","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.255","4.969","5.827","5.523","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.050","0.057","0.064","0.135","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.653","0.720","0.782","0.889","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","41.846","42.473","42.936","32.318","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.033","10.737","11.396","8.044","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.400","0.367","0.533","0.530","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.435","7.112","8.327","5.402","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","3.197","3.258","2.535","2.112","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.463","1.410","1.258","1.294","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.872","25.880","26.198","17.743","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.244","0.244","0.224","0.306","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.235","4.202","3.861","4.932","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","79.659","84.123","91.858","74.853","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.629","6.175","6.342","5.116","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.365","0.429","0.315","0.321","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.035","3.528","4.261","3.418","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.229","2.218","1.766","1.377","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.554","22.718","24.518","25.291","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.593","52.375","58.101","41.023","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.884","2.855","2.898","3.423","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.447","4.642","3.160","3.877","– –","– –"
"Stocks (Million Barrels) ","Other Oils","257.280","257.489","237.197","225.994","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.206","80.962","84.999","80.982","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.315","2.360","2.506","2.086","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.736","21.787","24.241","22.013","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","118.903","119.709","94.451","89.801","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,335.339","1,321.903","1,291.238","1,125.660","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,030.421","2,016.985","1,986.357","1,816.619","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,052","7,183","8,188","7,492","8,218","7,729"
"Imports ","Commercial","9,052","7,183","8,188","7,492","8,218","7,729"
"Imports ","East Coast (PADD 1)","1,172","716","860","876","956","778"
"Imports ","Midwest (PADD 2)","2,573","2,580","2,592","2,265","2,613","2,470"
"Imports ","Gulf Coast (PADD 3)","4,096","2,700","3,078","2,894","3,319","3,094"
"Imports ","Rocky Mountain (PADD 4)","323","333","254","246","335","264"
"Imports ","West Coast (PADD 5)","888","855","1,404","1,211","994","1,124"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","683","722","446","512","572","467"
"Imports ","East Coast (PADD 1)","535","690","424","488","507","415"
"Imports ","Midwest (PADD 2)","12","15","11","16","13","12"
"Imports ","Gulf Coast (PADD 3)","124","0","0","0","38","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","16","11","9","14","35"
"Imports ","Finished Motor Gasoline","10","9","7","50","9","55"
"Imports ","East Coast (PADD 1)","7","9","7","49","8","55"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","1","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","9","7","50","9","55"
"Imports ","East Coast (PADD 1)","7","9","7","49","8","55"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","1","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","9","7","50","9","55"
"Imports ","East Coast (PADD 1)","7","9","7","49","8","55"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","1","1"
"Imports ","Motor Gasoline Blending Components","673","713","439","462","563","412"
"Imports ","East Coast (PADD 1)","528","681","417","439","498","360"
"Imports ","Midwest (PADD 2)","12","15","11","14","13","12"
"Imports ","Gulf Coast (PADD 3)","124","0","0","0","38","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","16","11","9","13","35"
"Imports ","RBOB","236","308","73","20","214","165"
"Imports ","East Coast (PADD 1)","236","308","73","20","214","165"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","32","24","31","81","32","41"
"Imports ","East Coast (PADD 1)","23","7","22","73","19","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","16","9","9","13","23"
"Imports ","GTAB","59","109","91","68","64","53"
"Imports ","East Coast (PADD 1)","37","109","91","68","58","53"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","22","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","345","272","244","293","253","152"
"Imports ","East Coast (PADD 1)","232","257","231","279","207","123"
"Imports ","Midwest (PADD 2)","12","15","11","14","13","12"
"Imports ","Gulf Coast (PADD 3)","101","0","0","0","33","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","1","0","0","11"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","162","119","63","118","123","59"
"Imports ","East Coast (PADD 1)","43","77","15","81","39","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","119","42","49","37","84","31"
"Imports ","Distillate Fuel Oil","103","99","154","232","143","163"
"Imports ","East Coast (PADD 1)","95","97","101","229","133","125"
"Imports ","Midwest (PADD 2)","1","2","1","2","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","43","0","5","32"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","7","0","9","0","2","5"
"Imports ","15 ppm sulfur and Under","78","79","94","178","109","91"
"Imports ","East Coast (PADD 1)","70","77","84","175","105","86"
"Imports ","Midwest (PADD 2)","1","2","1","2","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","7","0","8","0","2","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","25","19","60","54","33","72"
"Imports ","East Coast (PADD 1)","25","19","17","54","28","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","43","0","5","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","120","273","205","83","138","218"
"Imports ","East Coast (PADD 1)","88","174","92","73","73","122"
"Imports ","Midwest (PADD 2)","0","1","1","2","4","4"
"Imports ","Gulf Coast (PADD 3)","11","15","7","7","11","20"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","83","104","1","51","71"
"Imports ","Propane/Propylene","228","177","152","119","185","133"
"Imports ","East Coast (PADD 1)","67","78","46","52","71","45"
"Imports ","Midwest (PADD 2)","123","65","67","32","77","54"
"Imports ","Gulf Coast (PADD 3)","0","0","0","8","0","0"
"Imports ","PADDs 4 and 5","38","33","39","26","37","33"
"Imports ","Other Oils","774","855","653","840","783","565"
"Imports ","East Coast (PADD 1)","177","85","57","82","140","45"
"Imports ","Midwest (PADD 2)","19","23","35","20","38","32"
"Imports ","Gulf Coast (PADD 3)","510","617","544","660","493","465"
"Imports ","Rocky Mountain (PADD 4)","3","4","11","4","3","9"
"Imports ","West Coast (PADD 5)","65","125","6","74","110","14"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","44","19","25","46","38","35"
"Imports ","Total Product Imports","2,069","2,245","1,673","1,904","1,944","1,605"
"Imports ","East Coast (PADD 1)","1,004","1,201","735","1,005","962","780"
"Imports ","Midwest (PADD 2)","155","106","116","72","133","103"
"Imports ","Gulf Coast (PADD 3)","644","633","594","675","548","523"
"Imports ","Rocky Mountain (PADD 4)","15","17","37","18","16","32"
"Imports ","West Coast (PADD 5)","252","289","191","135","286","167"
"Imports ","Total Imports (Incl SPR)","11,121","9,428","9,861","9,396","10,163","9,334"
"Imports ","East Coast (PADD 1)","2,176","1,917","1,594","1,881","1,918","1,558"
"Imports ","Midwest (PADD 2)","2,728","2,686","2,708","2,338","2,747","2,573"
"Imports ","Gulf Coast (PADD 3)","4,740","3,333","3,672","3,569","3,867","3,617"
"Imports ","Rocky Mountain (PADD 4)","338","350","290","264","351","296"
"Imports ","West Coast (PADD 5)","1,140","1,144","1,595","1,346","1,280","1,290"
"Exports ","Total","5,946","5,672","4,343","3,759","5,886","4,343"
"Exports ","Crude Oil","727","686","500","388","649","500"
"Exports ","Products","5,219","4,986","3,843","3,371","5,237","3,843"
"Exports ","Finished Motor Gasoline","981","996","472","363","980","472"
"Exports ","Kerosene-Type Jet Fuel","190","149","142","150","200","142"
"Exports ","Distillate Fuel Oil","1,035","1,200","1,205","979","1,195","1,205"
"Exports ","Residual Fuel Oil","281","217","296","373","252","296"
"Exports ","Propane/Propylene","1,043","940","711","538","1,035","711"
"Exports ","Other Oils","1,689","1,484","1,017","968","1,575","1,017"
"Net Imports (Incl SPR) ","Total","5,175","3,756","5,518","5,637","4,277","4,991"
"Net Imports (Incl SPR) ","Crude Oil","8,325","6,497","7,688","7,104","7,569","7,229"
"Net Imports (Incl SPR) ","Products","-3,150","-2,741","-2,170","-1,467","-3,292","-2,238"
"Product Supplied ","Total Product Supplied","18,606","17,925","18,540","19,224","19,525","19,275"
"Product Supplied ","Finished Motor Gasoline","8,470","8,465","8,500","8,875","8,871","8,810"
"Product Supplied ","Kerosene-Type Jet Fuel","1,689","1,457","1,488","1,553","1,631","1,523"
"Product Supplied ","Distillate Fuel Oil","3,198","2,792","2,832","3,943","3,627","3,374"
"Product Supplied ","Residual Fuel Oil","332","432","140","190","303","282"
"Product Supplied ","Propane/Propylene","1,591","1,375","1,779","1,217","1,445","1,355"
"Product Supplied ","Other Oils","3,327","3,403","3,800","3,446","3,651","3,932"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
