"STUB_1","STUB_2","8/17/18","8/10/18","8/18/17","8/19/16","8/17/18","8/18/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.450","3.633","3.510","3.267","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.680","12.900","11.510","13.940","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","116.915","115.970","130.845","131.718","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.215","34.201","45.405","49.186","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.147","3.684","4.441","5.734","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.109","19.992","29.803","31.392","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.959","10.525","11.160","12.060","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.669","31.870","30.183","28.446","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.968","34.347","41.519","38.502","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.253","3.440","3.284","3.014","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.810","12.112","10.455","12.569","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.317","4.619","7.323","9.783","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.095","2.761","4.498","7.018","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.780","1.651","3.188","3.986","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.978","0.758","0.913","2.627","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.338","0.351","0.397","0.405","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.403","0.370","0.464","0.410","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.524","1.194","1.840","1.813","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.133","0.141","0.161","0.137","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.162","0.153","0.360","0.405","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.606","8.400","10.247","11.757","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.891","2.962","4.345","5.642","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.456","0.474","0.957","1.609","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.967","2.038","2.580","3.376","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.468","0.449","0.809","0.657","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.524","0.530","0.404","0.813","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.419","4.222","4.738","4.220","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.064","0.052","0.065","0.116","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.708","0.635","0.695","0.966","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.287","28.654","34.412","40.493","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.048","5.825","7.502","10.567","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.098","0.099","0.243","0.494","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.258","4.121","5.247","7.048","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.692","1.605","2.013","3.025","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.208","1.294","1.277","1.209","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.020","15.575","20.993","23.814","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.225","0.213","0.205","0.183","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.786","5.746","4.436","4.720","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","68.841","69.782","72.173","96.135","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.173","5.967","5.591","7.067","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.128","0.133","0.496","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.827","4.676","3.804","4.088","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.218","1.159","1.291","2.385","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.212","23.534","22.875","29.088","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.224","36.966","40.242","56.526","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.232","3.314","3.465","3.454","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.108","2.957","2.824","2.197","– –","– –"
"Stocks (Million Barrels) ","Other Oils","289.266","289.064","294.724","291.434","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.669","89.349","88.180","85.129","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.560","1.749","1.627","2.356","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.300","26.736","25.263","26.652","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","139.767","137.351","148.635","148.086","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,224.772","1,227.306","1,304.490","1,369.544","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,884.784","1,887.319","1,983.373","2,064.639","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,518","9,014","8,790","8,642","8,053","8,233"
"Imports ","Commercial","7,518","9,014","8,790","8,642","8,053","8,233"
"Imports ","East Coast (PADD 1)","668","1,257","1,114","1,278","868","1,119"
"Imports ","Midwest (PADD 2)","2,896","2,771","2,473","2,142","2,820","2,512"
"Imports ","Gulf Coast (PADD 3)","2,261","2,334","3,363","3,473","2,456","2,971"
"Imports ","Rocky Mountain (PADD 4)","332","438","264","361","355","323"
"Imports ","West Coast (PADD 5)","1,361","2,214","1,575","1,388","1,554","1,308"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","817","663","555","801","792","720"
"Imports ","East Coast (PADD 1)","748","582","506","662","685","585"
"Imports ","Midwest (PADD 2)","2","2","8","15","2","8"
"Imports ","Gulf Coast (PADD 3)","43","35","14","100","54","97"
"Imports ","Rocky Mountain (PADD 4)","6","5","3","0","5","2"
"Imports ","West Coast (PADD 5)","17","39","25","23","46","28"
"Imports ","Finished Motor Gasoline","56","62","10","100","68","29"
"Imports ","East Coast (PADD 1)","47","62","10","54","49","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","40","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","6","19","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","56","62","10","100","68","29"
"Imports ","East Coast (PADD 1)","47","62","10","54","49","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","40","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","6","19","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","56","62","10","100","68","29"
"Imports ","East Coast (PADD 1)","47","62","10","54","49","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","40","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","6","19","1"
"Imports ","Motor Gasoline Blending Components","761","601","545","701","723","690"
"Imports ","East Coast (PADD 1)","701","520","496","608","636","560"
"Imports ","Midwest (PADD 2)","2","2","8","15","2","8"
"Imports ","Gulf Coast (PADD 3)","43","35","14","60","54","93"
"Imports ","Rocky Mountain (PADD 4)","6","5","3","0","5","2"
"Imports ","West Coast (PADD 5)","8","39","25","17","26","27"
"Imports ","RBOB","196","277","96","237","237","221"
"Imports ","East Coast (PADD 1)","196","277","96","237","237","221"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","62","33","28","88","47","35"
"Imports ","East Coast (PADD 1)","54","26","12","73","39","21"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","7","16","15","8","14"
"Imports ","GTAB","119","18","110","84","82","78"
"Imports ","East Coast (PADD 1)","119","18","110","84","82","78"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","384","273","311","292","356","357"
"Imports ","East Coast (PADD 1)","332","199","278","214","277","241"
"Imports ","Midwest (PADD 2)","2","2","8","15","2","8"
"Imports ","Gulf Coast (PADD 3)","43","35","14","60","54","93"
"Imports ","Rocky Mountain (PADD 4)","6","5","3","0","5","2"
"Imports ","West Coast (PADD 5)","0","32","8","2","18","13"
"Imports ","Fuel Ethanol","0","0","0","37","0","19"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","37","0","19"
"Imports ","Kerosene-Type Jet Fuel","188","158","190","44","145","137"
"Imports ","East Coast (PADD 1)","61","36","48","10","59","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","127","123","142","34","86","107"
"Imports ","Distillate Fuel Oil","145","174","132","224","162","112"
"Imports ","East Coast (PADD 1)","49","157","70","159","119","63"
"Imports ","Midwest (PADD 2)","57","6","0","2","25","1"
"Imports ","Gulf Coast (PADD 3)","0","0","60","0","0","35"
"Imports ","Rocky Mountain (PADD 4)","4","4","1","0","4","1"
"Imports ","West Coast (PADD 5)","36","7","1","63","14","13"
"Imports ","15 ppm sulfur and Under","122","149","37","190","148","51"
"Imports ","East Coast (PADD 1)","26","132","35","125","105","37"
"Imports ","Midwest (PADD 2)","57","6","0","2","25","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","1","0","4","1"
"Imports ","West Coast (PADD 5)","36","7","1","63","13","13"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","23","25","95","34","13","61"
"Imports ","East Coast (PADD 1)","23","25","35","34","13","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","60","0","0","35"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","473","187","195","290","323","186"
"Imports ","East Coast (PADD 1)","187","12","35","79","87","71"
"Imports ","Midwest (PADD 2)","0","0","0","13","3","1"
"Imports ","Gulf Coast (PADD 3)","203","107","98","60","159","62"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","83","69","61","138","74","51"
"Imports ","Propane/Propylene","94","114","111","90","102","113"
"Imports ","East Coast (PADD 1)","33","31","34","21","33","31"
"Imports ","Midwest (PADD 2)","30","56","37","48","42","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","30","27","41","20","28","35"
"Imports ","Other Oils","886","811","689","1,041","802","825"
"Imports ","East Coast (PADD 1)","51","164","174","171","103","109"
"Imports ","Midwest (PADD 2)","38","39","31","32","39","31"
"Imports ","Gulf Coast (PADD 3)","728","515","407","749","556","560"
"Imports ","Rocky Mountain (PADD 4)","4","3","1","5","3","2"
"Imports ","West Coast (PADD 5)","65","89","75","83","100","123"
"Imports ","Kerosene","0","0","0","0","4","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","29","32","33","18","35","28"
"Imports ","Total Product Imports","2,603","2,107","1,872","2,527","2,325","2,111"
"Imports ","East Coast (PADD 1)","1,131","982","867","1,102","1,085","888"
"Imports ","Midwest (PADD 2)","127","103","76","110","111","88"
"Imports ","Gulf Coast (PADD 3)","975","657","580","910","769","755"
"Imports ","Rocky Mountain (PADD 4)","21","18","14","13","19","11"
"Imports ","West Coast (PADD 5)","351","348","336","391","341","368"
"Imports ","Total Imports (Incl SPR)","10,121","11,121","10,662","11,169","10,375","10,325"
"Imports ","East Coast (PADD 1)","1,799","2,239","1,982","2,380","1,950","2,007"
"Imports ","Midwest (PADD 2)","3,023","2,874","2,549","2,252","2,931","2,600"
"Imports ","Gulf Coast (PADD 3)","3,235","2,991","3,943","4,383","3,225","3,726"
"Imports ","Rocky Mountain (PADD 4)","353","456","278","374","373","334"
"Imports ","West Coast (PADD 5)","1,713","2,562","1,912","1,743","1,895","1,657"
"Exports ","Total","6,528","6,869","5,339","4,578","6,697","5,235"
"Exports ","Crude Oil","1,155","1,592","936","677","1,477","806"
"Exports ","Products","5,373","5,277","4,403","3,901","5,220","4,430"
"Exports ","Finished Motor Gasoline","644","935","693","454","670","582"
"Exports ","Kerosene-Type Jet Fuel","195","166","175","156","216","161"
"Exports ","Distillate Fuel Oil","1,242","1,043","1,142","1,266","1,198","1,145"
"Exports ","Residual Fuel Oil","321","579","258","362","391","272"
"Exports ","Propane/Propylene","1,198","981","635","668","1,091","710"
"Exports ","Other Oils","1,773","1,573","1,500","995","1,655","1,560"
"Net Imports (Incl SPR) ","Total","3,593","4,252","5,323","6,591","3,681","5,109"
"Net Imports (Incl SPR) ","Crude Oil","6,363","7,422","7,854","7,965","6,576","7,427"
"Net Imports (Incl SPR) ","Products","-2,770","-3,170","-2,531","-1,374","-2,895","-2,319"
"Product Supplied ","Total Product Supplied","21,541","20,187","20,678","20,741","20,807","21,039"
"Product Supplied ","Finished Motor Gasoline","9,453","9,512","9,629","9,659","9,547","9,698"
"Product Supplied ","Kerosene-Type Jet Fuel","1,813","1,871","1,722","1,659","1,835","1,769"
"Product Supplied ","Distillate Fuel Oil","4,065","3,959","4,077","3,790","3,909","4,237"
"Product Supplied ","Residual Fuel Oil","517","27","236","158","366","320"
"Product Supplied ","Propane/Propylene","989","593","942","795","801","1,039"
"Product Supplied ","Other Oils","4,703","4,225","4,073","4,679","4,349","3,977"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
