"STUB_1","STUB_2","4/3/20","3/27/20","4/5/19","4/6/18","4/3/20","4/5/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.211","12.305","13.473","13.202","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.046","108.315","113.395","112.959","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.750","29.192","31.656","33.306","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.830","5.892","5.324","3.398","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.764","13.584","16.279","19.520","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.156","9.717","10.053","10.387","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.014","29.345","32.968","31.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.285","34.770","32.753","32.896","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.881","3.820","3.413","3.731","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.116","11.189","12.605","12.026","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.119","4.439","3.657","4.528","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.567","1.466","1.731","2.445","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.283","0.152","0.402","1.779","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.798","0.785","0.860","0.470","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.487","0.529","0.470","0.196","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.416","0.372","0.561","0.303","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.762","2.211","1.038","1.256","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.167","0.145","0.170","0.223","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.206","0.244","0.156","0.301","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.559","9.494","11.002","10.960","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.229","2.308","4.779","4.322","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.078","0.081","0.589","0.746","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.665","1.795","3.128","2.191","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.486","0.432","1.062","1.386","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.379","0.501","0.673","0.418","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.015","5.751","4.756","5.292","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.047","0.061","0.083","0.052","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.889","0.872","0.711","0.875","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.980","34.405","29.270","34.548","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.581","8.189","6.754","7.393","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.376","0.375","0.147","0.179","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.660","6.251","5.094","4.906","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.544","1.562","1.513","2.308","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.142","1.334","1.368","1.367","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.166","19.507","16.086","20.308","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.191","0.180","0.270","0.244","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.899","5.195","4.792","5.235","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.500","64.668","54.361","35.832","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.659","3.922","3.419","2.472","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.112","0.149","0.118","0.317","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.727","2.940","2.924","1.522","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.820","0.833","0.377","0.632","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.676","10.751","9.092","9.140","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","47.449","48.069","40.517","22.932","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.715","1.926","1.333","1.288","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.473","5.535","6.227","2.792","– –","– –"
"Stocks (Million Barrels) ","Other Oils","288.977","285.514","270.793","263.301","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","97.732","99.458","92.177","95.752","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.777","2.022","1.577","1.408","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","34.845","34.420","33.656","29.795","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","119.849","114.614","106.717","103.250","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,319.800","1,286.820","1,233.264","1,191.549","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,954.770","1,921.790","1,882.390","1,857.005","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,874","6,047","6,599","8,650","6,144","6,709"
"Imports ","Commercial","5,874","6,047","6,599","8,650","6,144","6,709"
"Imports ","East Coast (PADD 1)","211","524","558","862","360","645"
"Imports ","Midwest (PADD 2)","2,610","2,847","2,869","3,041","2,798","2,851"
"Imports ","Gulf Coast (PADD 3)","1,983","1,103","2,144","3,037","1,544","1,783"
"Imports ","Rocky Mountain (PADD 4)","384","370","313","320","387","334"
"Imports ","West Coast (PADD 5)","686","1,203","715","1,389","1,056","1,095"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","493","736","714","655","688","735"
"Imports ","East Coast (PADD 1)","361","593","573","515","525","591"
"Imports ","Midwest (PADD 2)","0","0","13","8","2","10"
"Imports ","Gulf Coast (PADD 3)","123","141","124","43","122","77"
"Imports ","Rocky Mountain (PADD 4)","0","2","4","0","2","3"
"Imports ","West Coast (PADD 5)","8","0","0","89","36","54"
"Imports ","Finished Motor Gasoline","50","50","102","20","100","48"
"Imports ","East Coast (PADD 1)","42","50","102","7","97","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","12","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","50","50","102","20","100","48"
"Imports ","East Coast (PADD 1)","42","50","102","7","97","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","12","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","50","50","102","20","100","48"
"Imports ","East Coast (PADD 1)","42","50","102","7","97","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","0","12","3","1"
"Imports ","Motor Gasoline Blending Components","442","686","613","635","587","687"
"Imports ","East Coast (PADD 1)","319","544","472","508","428","544"
"Imports ","Midwest (PADD 2)","0","0","13","8","2","10"
"Imports ","Gulf Coast (PADD 3)","123","141","124","43","122","77"
"Imports ","Rocky Mountain (PADD 4)","0","2","4","0","2","3"
"Imports ","West Coast (PADD 5)","0","0","0","76","33","54"
"Imports ","RBOB","93","176","108","170","168","148"
"Imports ","East Coast (PADD 1)","93","176","108","170","157","113"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","23"
"Imports ","CBOB","46","104","11","25","78","34"
"Imports ","East Coast (PADD 1)","46","104","5","25","53","32"
"Imports ","Midwest (PADD 2)","0","0","6","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","22","0"
"Imports ","GTAB","0","62","84","51","37","102"
"Imports ","East Coast (PADD 1)","0","62","84","40","37","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","11","0","0"
"Imports ","All Other Blending Components","303","345","409","389","305","403"
"Imports ","East Coast (PADD 1)","180","202","274","273","180","307"
"Imports ","Midwest (PADD 2)","0","0","7","8","0","8"
"Imports ","Gulf Coast (PADD 3)","123","141","124","43","122","54"
"Imports ","Rocky Mountain (PADD 4)","0","2","4","0","2","3"
"Imports ","West Coast (PADD 5)","0","0","0","65","0","30"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","196","224","167","32","176","166"
"Imports ","East Coast (PADD 1)","37","18","102","32","19","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","4","0","0","2","0"
"Imports ","West Coast (PADD 5)","158","201","65","0","155","86"
"Imports ","Distillate Fuel Oil","185","127","98","125","173","135"
"Imports ","East Coast (PADD 1)","154","89","65","122","144","107"
"Imports ","Midwest (PADD 2)","9","6","10","2","5","11"
"Imports ","Gulf Coast (PADD 3)","0","0","2","0","0","3"
"Imports ","Rocky Mountain (PADD 4)","3","6","6","1","4","5"
"Imports ","West Coast (PADD 5)","19","25","15","0","19","9"
"Imports ","15 ppm sulfur and Under","185","127","95","105","173","123"
"Imports ","East Coast (PADD 1)","154","89","65","103","144","100"
"Imports ","Midwest (PADD 2)","9","6","8","1","5","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","3","6","6","1","4","5"
"Imports ","West Coast (PADD 5)","19","25","15","0","19","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","2","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","2","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","2","20","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","19","0","7"
"Imports ","Midwest (PADD 2)","0","0","2","1","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","199","25","216","68","159","150"
"Imports ","East Coast (PADD 1)","61","1","90","36","25","71"
"Imports ","Midwest (PADD 2)","3","5","1","11","5","1"
"Imports ","Gulf Coast (PADD 3)","106","8","88","11","101","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","11","37","10","28","17"
"Imports ","Propane/Propylene","104","105","169","162","120","184"
"Imports ","East Coast (PADD 1)","34","45","46","53","41","60"
"Imports ","Midwest (PADD 2)","28","28","80","68","35","69"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","42","33","42","41","44","55"
"Imports ","Other Oils","893","991","673","862","865","750"
"Imports ","East Coast (PADD 1)","96","43","194","10","107","178"
"Imports ","Midwest (PADD 2)","39","42","48","32","37","52"
"Imports ","Gulf Coast (PADD 3)","661","848","317","719","642","393"
"Imports ","Rocky Mountain (PADD 4)","6","3","2","5","5","4"
"Imports ","West Coast (PADD 5)","91","56","112","96","74","124"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","34","53","66","61","36","67"
"Imports ","Total Product Imports","2,069","2,208","2,036","1,904","2,180","2,120"
"Imports ","East Coast (PADD 1)","744","790","1,071","769","861","1,087"
"Imports ","Midwest (PADD 2)","78","81","153","121","84","144"
"Imports ","Gulf Coast (PADD 3)","891","996","531","774","865","534"
"Imports ","Rocky Mountain (PADD 4)","16","22","19","19","21","22"
"Imports ","West Coast (PADD 5)","340","319","264","221","349","335"
"Imports ","Total Imports (Incl SPR)","7,943","8,255","8,635","10,554","8,324","8,829"
"Imports ","East Coast (PADD 1)","954","1,314","1,628","1,631","1,221","1,731"
"Imports ","Midwest (PADD 2)","2,688","2,928","3,022","3,163","2,882","2,995"
"Imports ","Gulf Coast (PADD 3)","2,874","2,099","2,675","3,810","2,409","2,316"
"Imports ","Rocky Mountain (PADD 4)","400","392","332","340","408","356"
"Imports ","West Coast (PADD 5)","1,026","1,521","979","1,611","1,405","1,430"
"Exports ","Total","8,362","8,451","7,545","6,229","9,035","7,703"
"Exports ","Crude Oil","2,833","3,155","2,349","1,205","3,554","2,838"
"Exports ","Products","5,529","5,296","5,196","5,024","5,481","4,866"
"Exports ","Finished Motor Gasoline","770","673","656","789","720","656"
"Exports ","Kerosene-Type Jet Fuel","228","207","215","219","246","174"
"Exports ","Distillate Fuel Oil","1,293","1,499","1,374","1,360","1,351","1,157"
"Exports ","Residual Fuel Oil","83","96","239","294","75","203"
"Exports ","Propane/Propylene","1,039","889","1,064","593","1,127","1,029"
"Exports ","Other Oils","2,116","1,932","1,648","1,769","1,961","1,649"
"Net Imports (Incl SPR) ","Total","-419","-196","1,090","4,325","-711","1,126"
"Net Imports (Incl SPR) ","Crude Oil","3,041","2,892","4,250","7,445","2,590","3,871"
"Net Imports (Incl SPR) ","Products","-3,460","-3,088","-3,160","-3,120","-3,301","-2,746"
"Product Supplied ","Total Product Supplied","14,446","17,847","20,316","19,812","18,292","20,484"
"Product Supplied ","Finished Motor Gasoline","5,065","6,659","9,806","9,273","7,564","9,368"
"Product Supplied ","Kerosene-Type Jet Fuel","755","1,335","1,445","1,593","1,322","1,696"
"Product Supplied ","Distillate Fuel Oil","3,807","3,907","3,779","4,170","3,880","4,214"
"Product Supplied ","Residual Fuel Oil","55","147","295","243","164","207"
"Product Supplied ","Propane/Propylene","1,096","1,352","941","1,496","1,146","1,012"
"Product Supplied ","Other Oils","3,669","4,447","4,048","3,037","4,214","3,987"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
