"STUB_1","STUB_2","10/6/17","9/29/17","10/7/16","10/9/15","10/6/17","10/7/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.091","12.185","14.314","12.803","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.592","117.258","133.747","126.354","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.877","36.675","53.353","47.054","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.887","3.910","6.092","3.591","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","23.169","23.594","34.636","30.728","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.821","9.170","12.626","12.735","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.750","29.062","31.883","28.696","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.740","37.216","31.833","35.789","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.202","3.277","3.617","3.286","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.024","11.028","13.061","11.529","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.970","6.910","10.180","6.357","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.609","4.593","7.402","4.202","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.228","3.236","4.471","2.822","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.838","0.999","2.506","1.040","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.543","0.358","0.424","0.340","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.471","0.448","0.429","0.425","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.502","1.475","1.938","1.215","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.140","0.178","0.149","0.186","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.248","0.215","0.262","0.329","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.398","11.272","13.045","14.919","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.243","4.554","6.318","8.650","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.396","1.243","2.312","2.091","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.806","2.493","3.188","5.375","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.042","0.818","0.818","1.183","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.542","0.560","0.837","0.468","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.719","5.188","4.835","4.798","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.074","0.029","0.064","0.058","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.819","0.941","0.992","0.945","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.800","36.594","37.792","41.155","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.724","8.209","11.025","10.298","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.236","0.255","0.464","0.548","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.360","5.678","7.723","6.931","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.127","2.275","2.837","2.818","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.323","1.330","1.214","1.242","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.828","21.757","21.253","23.656","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.215","0.206","0.133","0.289","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.710","5.092","4.166","5.670","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","78.928","78.004","103.928","102.164","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.890","5.918","7.611","6.754","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.485","0.490","0.595","0.443","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.916","3.910","4.455","3.964","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.489","1.518","2.561","2.347","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.872","26.385","28.628","28.226","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.275","41.904","63.533","62.634","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.892","3.797","4.157","4.550","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.036","3.308","2.775","4.386","– –","– –"
"Stocks (Million Barrels) ","Other Oils","295.803","295.538","283.161","267.472","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.296","89.582","82.616","86.823","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.613","1.657","2.385","2.464","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.488","21.233","21.739","21.049","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","151.602","151.906","146.815","127.823","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,292.744","1,294.416","1,344.003","1,274.987","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,965.193","1,968.065","2,039.093","1,970.115","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,617","7,214","7,861","7,315","7,407","7,929"
"Imports ","Commercial","7,617","7,214","7,861","7,315","7,407","7,929"
"Imports ","East Coast (PADD 1)","979","691","1,278","239","935","904"
"Imports ","Midwest (PADD 2)","2,729","2,667","2,499","2,487","2,601","2,519"
"Imports ","Gulf Coast (PADD 3)","2,327","2,409","2,916","2,915","2,263","2,932"
"Imports ","Rocky Mountain (PADD 4)","334","333","278","366","361","333"
"Imports ","West Coast (PADD 5)","1,249","1,114","892","1,307","1,247","1,240"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","860","862","762","719","862","778"
"Imports ","East Coast (PADD 1)","716","639","642","564","671","664"
"Imports ","Midwest (PADD 2)","15","14","0","14","11","1"
"Imports ","Gulf Coast (PADD 3)","114","193","37","60","150","66"
"Imports ","Rocky Mountain (PADD 4)","0","2","1","2","1","0"
"Imports ","West Coast (PADD 5)","14","14","82","79","29","47"
"Imports ","Finished Motor Gasoline","59","129","66","70","61","62"
"Imports ","East Coast (PADD 1)","8","52","38","48","19","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","50","73","4","21","41","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","5","24","1","2","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","59","129","66","70","61","62"
"Imports ","East Coast (PADD 1)","8","52","38","48","19","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","50","73","4","21","41","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","5","24","1","2","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","59","129","66","70","61","62"
"Imports ","East Coast (PADD 1)","8","52","38","48","19","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","50","73","4","21","41","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","5","24","1","2","13"
"Imports ","Motor Gasoline Blending Components","800","733","695","649","801","716"
"Imports ","East Coast (PADD 1)","708","588","604","517","652","616"
"Imports ","Midwest (PADD 2)","15","14","0","14","11","1"
"Imports ","Gulf Coast (PADD 3)","64","120","33","39","109","65"
"Imports ","Rocky Mountain (PADD 4)","0","2","1","2","1","0"
"Imports ","West Coast (PADD 5)","13","10","58","77","28","34"
"Imports ","RBOB","153","155","124","167","176","179"
"Imports ","East Coast (PADD 1)","153","155","124","167","176","179"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","28","29","60","26","43","52"
"Imports ","East Coast (PADD 1)","16","20","3","17","31","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","9","58","9","13","23"
"Imports ","GTAB","138","254","166","86","152","139"
"Imports ","East Coast (PADD 1)","138","254","166","76","142","139"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","481","295","345","370","429","346"
"Imports ","East Coast (PADD 1)","401","158","311","256","303","269"
"Imports ","Midwest (PADD 2)","15","14","0","14","11","1"
"Imports ","Gulf Coast (PADD 3)","64","120","33","30","99","65"
"Imports ","Rocky Mountain (PADD 4)","0","2","1","2","1","0"
"Imports ","West Coast (PADD 5)","0","1","1","68","15","11"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","89","277","52","123","208","122"
"Imports ","East Coast (PADD 1)","28","181","8","75","129","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","61","95","44","48","79","62"
"Imports ","Distillate Fuel Oil","85","72","95","130","81","104"
"Imports ","East Coast (PADD 1)","81","37","64","115","67","81"
"Imports ","Midwest (PADD 2)","0","2","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","29","29","0","7","8"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","3","4","0","15","6","14"
"Imports ","15 ppm sulfur and Under","62","31","46","128","58","71"
"Imports ","East Coast (PADD 1)","58","24","44","113","51","56"
"Imports ","Midwest (PADD 2)","0","2","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","3","4","0","15","6","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","23","41","49","2","23","33"
"Imports ","East Coast (PADD 1)","23","12","20","2","16","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","29","29","0","7","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","100","170","46","192","116","123"
"Imports ","East Coast (PADD 1)","0","60","0","84","27","40"
"Imports ","Midwest (PADD 2)","0","4","3","1","1","3"
"Imports ","Gulf Coast (PADD 3)","33","84","6","84","54","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","67","23","36","22","34","51"
"Imports ","Propane/Propylene","129","111","90","140","123","107"
"Imports ","East Coast (PADD 1)","44","40","26","101","39","25"
"Imports ","Midwest (PADD 2)","41","41","40","25","47","61"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","44","30","24","14","37","20"
"Imports ","Other Oils","921","1,068","959","791","1,038","876"
"Imports ","East Coast (PADD 1)","104","265","111","125","188","128"
"Imports ","Midwest (PADD 2)","43","35","25","24","41","30"
"Imports ","Gulf Coast (PADD 3)","621","559","536","640","616","570"
"Imports ","Rocky Mountain (PADD 4)","1","2","58","2","1","57"
"Imports ","West Coast (PADD 5)","151","206","228","1","192","91"
"Imports ","Kerosene","0","3","29","0","11","11"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","59","41","13","54","40","26"
"Imports ","Total Product Imports","2,184","2,560","2,005","2,095","2,428","2,110"
"Imports ","East Coast (PADD 1)","974","1,223","851","1,065","1,120","999"
"Imports ","Midwest (PADD 2)","99","95","70","65","100","96"
"Imports ","Gulf Coast (PADD 3)","769","864","608","783","828","673"
"Imports ","Rocky Mountain (PADD 4)","14","13","68","13","12","68"
"Imports ","West Coast (PADD 5)","328","364","405","169","367","275"
"Imports ","Total Imports (Incl SPR)","9,801","9,774","9,866","9,410","9,823","10,028"
"Imports ","East Coast (PADD 1)","1,952","1,911","2,100","1,304","2,044","1,892"
"Imports ","Midwest (PADD 2)","2,828","2,762","2,569","2,552","2,701","2,615"
"Imports ","Gulf Coast (PADD 3)","3,095","3,273","3,524","3,699","3,091","3,605"
"Imports ","Rocky Mountain (PADD 4)","348","346","346","379","374","401"
"Imports ","West Coast (PADD 5)","1,577","1,478","1,297","1,476","1,614","1,516"
"Exports ","Total","5,945","7,023","4,611","4,561","6,118","5,275"
"Exports ","Crude Oil","1,270","1,984","481","526","1,418","504"
"Exports ","Products","4,675","5,039","4,130","4,035","4,699","4,771"
"Exports ","Finished Motor Gasoline","409","640","805","513","536","671"
"Exports ","Kerosene-Type Jet Fuel","38","121","88","143","67","144"
"Exports ","Distillate Fuel Oil","1,612","1,366","860","1,342","1,312","1,199"
"Exports ","Residual Fuel Oil","292","239","92","418","282","215"
"Exports ","Propane/Propylene","886","998","805","589","992","801"
"Exports ","Other Oils","1,438","1,675","1,480","1,030","1,511","1,742"
"Net Imports (Incl SPR) ","Total","3,856","2,751","5,255","4,849","3,717","4,764"
"Net Imports (Incl SPR) ","Crude Oil","6,347","5,230","7,380","6,789","5,988","7,425"
"Net Imports (Incl SPR) ","Products","-2,491","-2,479","-2,125","-1,940","-2,271","-2,661"
"Product Supplied ","Total Product Supplied","19,716","19,714","20,738","19,473","20,243","19,989"
"Product Supplied ","Finished Motor Gasoline","9,480","9,241","9,264","9,137","9,421","9,296"
"Product Supplied ","Kerosene-Type Jet Fuel","1,792","1,475","1,664","1,620","1,718","1,642"
"Product Supplied ","Distillate Fuel Oil","3,648","4,007","4,266","3,618","3,916","3,836"
"Product Supplied ","Residual Fuel Oil","355","374","614","123","304","447"
"Product Supplied ","Propane/Propylene","931","965","931","866","1,010","896"
"Product Supplied ","Other Oils","3,509","3,653","3,999","4,108","3,875","3,872"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
