"STUB_1","STUB_2","9/23/11","9/16/11","9/24/10","9/25/09","9/23/11","9/24/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.369","2.398","2.634","2.693","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.238","11.322","11.742","11.036","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.797","11.304","12.318","10.805","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.639","25.881","28.818","28.126","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.069","42.158","39.254","34.670","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.178","2.363","2.943","2.943","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.300","10.590","10.348","9.627","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","10.279","10.011","13.167","19.993","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.901","3.873","5.876","8.419","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.105","0.131","0.492","0.281","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.899","2.824","3.631","4.585","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.897","0.918","1.752","3.553","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.396","1.388","1.382","3.067","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.942","3.596","4.681","7.303","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.167","0.161","0.262","0.234","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.873","0.992","0.968","0.970","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","40.810","41.580","52.365","51.184","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.753","32.349","41.834","42.089","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.392","9.344","10.739","11.863","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","21.405","21.783","29.122","28.608","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.956","1.221","1.973","1.618","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.550","1.438","1.528","1.901","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.002","6.362","7.427","5.940","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.188","0.178","0.189","0.084","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.317","1.252","1.387","1.170","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.750","35.295","39.295","33.969","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.295","9.919","14.398","13.980","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.499","0.572","0.955","0.945","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.688","7.422","9.904","11.023","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.108","1.925","3.539","2.012","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.492","1.588","1.300","0.969","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.029","17.215","18.656","14.809","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.193","0.171","0.231","0.229","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.741","6.402","4.710","3.982","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.226","55.359","63.400","72.816","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.917","4.586","4.830","4.734","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.505","0.521","0.177","0.794","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.700","2.624","2.403","2.690","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.712","1.441","2.250","1.250","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.224","25.060","28.236","31.024","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.918","23.569","28.378","34.803","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.166","2.145","1.955","2.255","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.196","3.068","2.493","2.124","– –","– –"
"Stocks (Million Barrels) ","Other Oils","212.770","214.546","216.835","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.397","80.373","79.031","80.096","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.807","1.694","3.085","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.148","18.551","19.460","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","88.326","89.778","91.893","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,079.192","1,078.080","1,138.806","1,105.415","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,775.145","1,774.019","1,865.156","1,830.502","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,702","8,351","9,005","9,533","8,790","9,060"
"Imports ","Commercial","9,702","8,351","9,005","9,533","8,783","9,060"
"Imports ","East Coast (PADD 1)","1,337","895","1,125","1,213","1,033","1,156"
"Imports ","Midwest (PADD 2)","1,545","1,479","1,021","1,061","1,452","1,033"
"Imports ","Gulf Coast (PADD 3)","5,097","4,542","5,328","5,571","4,733","5,405"
"Imports ","Rocky Mountain (PADD 4)","276","271","242","274","296","315"
"Imports ","West Coast (PADD 5)","1,448","1,164","1,288","1,414","1,276","1,151"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","7","0"
"Imports ","Total Motor Gasoline","541","692","881","851","622","864"
"Imports ","East Coast (PADD 1)","521","587","693","747","566","697"
"Imports ","Midwest (PADD 2)","1","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","5","82","71","86","40","98"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","20","117","18","14","69"
"Imports ","Finished Motor Gasoline","31","66","102","217","96","78"
"Imports ","East Coast (PADD 1)","24","63","25","169","75","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","5","0","27","44","19","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","50","4","1","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","31","66","102","217","96","78"
"Imports ","East Coast (PADD 1)","24","63","25","169","75","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","5","0","27","44","19","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","50","4","1","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","31","66","102","217","96","78"
"Imports ","East Coast (PADD 1)","24","63","25","169","75","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","5","0","27","44","19","17"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","50","4","1","13"
"Imports ","Motor Gasoline Blending Components","510","626","778","634","527","786"
"Imports ","East Coast (PADD 1)","497","524","667","578","491","648"
"Imports ","Midwest (PADD 2)","1","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","82","44","42","21","81"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","18","67","14","13","56"
"Imports ","RBOB","187","219","280","–","190","229"
"Imports ","East Coast (PADD 1)","187","219","214","–","190","194"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","67","–","0","35"
"Imports ","CBOB","68","86","88","79","68","70"
"Imports ","East Coast (PADD 1)","61","69","88","79","59","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","18","0","0","9","3"
"Imports ","GTAB","11","123","158","–","88","97"
"Imports ","East Coast (PADD 1)","11","123","158","–","88","97"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","245","197","252","362","181","391"
"Imports ","East Coast (PADD 1)","239","112","208","306","154","290"
"Imports ","Midwest (PADD 2)","1","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","82","44","42","21","81"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","0","14","4","18"
"Imports ","Fuel Ethanol","17","37","0","–","16","0"
"Imports ","East Coast (PADD 1)","17","9","0","–","9","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","28","0","–","7","0"
"Imports ","Kerosene-Type Jet Fuel","55","14","120","115","22","112"
"Imports ","East Coast (PADD 1)","26","7","60","51","10","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","25","7","60","64","11","62"
"Imports ","Distillate Fuel Oil","150","158","195","150","153","211"
"Imports ","East Coast (PADD 1)","141","139","150","75","141","172"
"Imports ","Midwest (PADD 2)","4","5","0","6","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","8","9","6","6","8"
"Imports ","West Coast (PADD 5)","5","5","36","63","3","29"
"Imports ","15 ppm sulfur and Under","130","105","166","130","118","169"
"Imports ","East Coast (PADD 1)","121","87","121","–","107","130"
"Imports ","Midwest (PADD 2)","4","5","0","–","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","8","8","–","6","7"
"Imports ","West Coast (PADD 5)","5","5","36","–","3","29"
"Imports ","> 15 ppm to 500 ppm sulfur","0","41","7","5","10","6"
"Imports ","East Coast (PADD 1)","0","41","6","–","10","5"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","20","11","23","15","25","36"
"Imports ","East Coast (PADD 1)","20","11","23","–","25","36"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","342","226","314","377","242","323"
"Imports ","East Coast (PADD 1)","243","186","166","271","189","238"
"Imports ","Midwest (PADD 2)","2","2","2","1","2","2"
"Imports ","Gulf Coast (PADD 3)","96","11","123","4","32","65"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","27","24","101","20","19"
"Imports ","Propane/Propylene","113","80","106","142","85","77"
"Imports ","East Coast (PADD 1)","59","19","23","62","28","19"
"Imports ","Midwest (PADD 2)","42","52","74","74","50","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","11","9","10","–","8","8"
"Imports ","Other Oils","702","896","974","–","808","943"
"Imports ","East Coast (PADD 1)","121","185","242","–","119","122"
"Imports ","Midwest (PADD 2)","18","28","53","–","29","39"
"Imports ","Gulf Coast (PADD 3)","439","533","624","–","558","701"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","–","0","1"
"Imports ","West Coast (PADD 5)","125","150","53","–","101","81"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","49","15","78","–","38","46"
"Imports ","Total Product Imports","1,920","2,104","2,589","2,694","1,949","2,531"
"Imports ","East Coast (PADD 1)","1,129","1,132","1,334","1,349","1,063","1,297"
"Imports ","Midwest (PADD 2)","67","89","128","111","85","94"
"Imports ","Gulf Coast (PADD 3)","543","626","817","798","630","864"
"Imports ","Rocky Mountain (PADD 4)","6","12","18","11","11","14"
"Imports ","West Coast (PADD 5)","175","242","293","425","159","263"
"Imports ","Total Imports (Incl SPR)","11,622","10,455","11,594","12,227","10,723","11,591"
"Imports ","East Coast (PADD 1)","2,448","2,018","2,458","2,562","2,087","2,452"
"Imports ","Midwest (PADD 2)","1,611","1,568","1,150","1,172","1,537","1,127"
"Imports ","Gulf Coast (PADD 3)","5,640","5,169","6,145","6,369","5,364","6,269"
"Imports ","Rocky Mountain (PADD 4)","283","284","260","285","306","329"
"Imports ","West Coast (PADD 5)","1,623","1,378","1,581","1,839","1,429","1,413"
"Exports ","Total","2,515","2,515","2,189","1,898","2,466","2,157"
"Exports ","Crude Oil","36","36","33","31","36","33"
"Exports ","Products","2,479","2,479","2,156","1,867","2,430","2,125"
"Exports ","Finished Motor Gasoline","336","336","211","–","366","208"
"Exports ","Kerosene-Type Jet Fuel","78","78","61","–","73","60"
"Exports ","Distillate Fuel Oil","881","881","768","–","813","745"
"Exports ","Residual Fuel Oil","431","431","389","–","415","390"
"Exports ","Propane/Propylene","91","91","80","–","98","78"
"Exports ","Other Oils","662","662","647","–","666","644"
"Net Imports (Incl SPR) ","Total","9,107","7,940","9,405","10,329","8,273","9,433"
"Net Imports (Incl SPR) ","Crude Oil","9,666","8,315","8,972","9,502","8,755","9,027"
"Net Imports (Incl SPR) ","Products","-559","-375","433","827","-482","406"
"Product Supplied ","Total Product Supplied","19,083","19,024","19,754","18,909","19,037","19,379"
"Product Supplied ","Finished Motor Gasoline","8,964","8,858","9,383","9,126","8,907","9,128"
"Product Supplied ","Kerosene-Type Jet Fuel","1,421","1,328","1,370","1,442","1,426","1,475"
"Product Supplied ","Distillate Fuel Oil","3,818","3,875","3,899","3,409","3,801","3,841"
"Product Supplied ","Residual Fuel Oil","645","356","402","423","505","451"
"Product Supplied ","Propane/Propylene","998","979","1,112","1,011","975","1,025"
"Product Supplied ","Other Oils","3,238","3,628","3,589","3,498","3,424","3,460"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
