"STUB_1","STUB_2","7/13/12","7/6/12","7/15/11","7/16/10","7/13/12","7/15/11"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","90.732","88.062","101.926","105.457","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","21.140","21.295","23.821","26.295","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.898","1.801","2.067","2.670","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.684","10.005","10.068","11.035","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.558","9.489","11.685","12.590","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.811","24.058","26.448","27.988","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.327","28.527","37.093","36.743","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.515","3.460","3.017","3.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.939","10.723","11.547","11.220","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.894","7.254","10.668","11.954","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.109","1.171","4.364","3.180","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.108","0.119","0.102","0.151","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.511","0.592","3.454","2.440","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.490","0.459","0.809","0.589","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.319","1.463","1.515","2.177","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.517","3.688","3.555","5.112","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.114","0.120","0.218","0.258","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.835","0.813","1.016","1.227","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","25.905","25.596","35.865","49.164","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","18.497","17.849","26.723","38.120","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.239","5.265","7.420","8.080","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.678","11.067","18.001","27.746","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.580","1.517","1.302","2.294","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.747","0.796","1.084","1.347","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.662","5.930","6.740","8.328","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.145","0.161","0.215","0.114","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.855","0.860","1.104","1.255","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.723","35.531","37.225","40.557","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.430","10.922","11.241","16.212","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.489","0.529","0.508","0.922","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.105","7.672","8.398","12.073","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.836","2.721","2.335","3.217","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.350","1.335","1.457","1.316","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.620","18.052","19.203","18.108","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.206","0.218","0.168","0.208","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.118","5.004","5.157","4.713","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.745","63.183","46.601","52.478","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.920","5.376","4.057","4.007","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.830","0.832","0.747","0.405","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.566","2.618","2.056","1.683","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.523","1.925","1.254","1.919","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.384","25.994","20.287","23.438","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.306","29.799","20.956","23.614","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.135","2.014","1.301","1.419","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.396","4.188","2.682","3.143","– –","– –"
"Stocks (Million Barrels) ","Other Oils","237.420","237.081","213.000","206.714","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.027","82.299","85.527","79.592","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.711","1.640","1.669","3.114","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.898","25.269","24.748","26.618","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","105.111","103.305","77.163","73.610","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,102.452","1,101.022","1,073.673","1,109.814","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,798.403","1,796.973","1,800.204","1,836.405","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,937","8,626","9,343","9,977","8,864","9,269"
"Imports ","Commercial","8,937","8,626","9,343","9,977","8,864","9,269"
"Imports ","East Coast (PADD 1)","905","1,002","1,126","1,183","952","1,042"
"Imports ","Midwest (PADD 2)","1,676","1,604","1,470","1,403","1,697","1,349"
"Imports ","Gulf Coast (PADD 3)","4,339","4,510","5,148","5,484","4,493","5,336"
"Imports ","Rocky Mountain (PADD 4)","361","305","356","227","312","305"
"Imports ","West Coast (PADD 5)","1,655","1,206","1,244","1,681","1,409","1,237"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","635","919","881","1,175","787","754"
"Imports ","East Coast (PADD 1)","596","861","765","978","730","680"
"Imports ","Midwest (PADD 2)","3","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","28","39","112","141","45","61"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","18","0","56","11","11"
"Imports ","Finished Motor Gasoline","39","11","64","127","46","86"
"Imports ","East Coast (PADD 1)","11","11","23","55","26","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","28","0","41","34","18","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","38","2","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","39","11","64","127","46","86"
"Imports ","East Coast (PADD 1)","11","11","23","55","26","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","28","0","41","34","18","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","38","2","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","39","11","64","127","46","86"
"Imports ","East Coast (PADD 1)","11","11","23","55","26","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","28","0","41","34","18","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","38","2","0"
"Imports ","Motor Gasoline Blending Components","596","908","817","1,047","741","668"
"Imports ","East Coast (PADD 1)","585","850","742","922","704","623"
"Imports ","Midwest (PADD 2)","3","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","39","71","106","27","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","18","0","19","9","11"
"Imports ","RBOB","24","216","253","259","140","159"
"Imports ","East Coast (PADD 1)","24","216","253","259","140","159"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","147","69","56","61","86","51"
"Imports ","East Coast (PADD 1)","138","62","56","54","80","47"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","7","0","7","5","4"
"Imports ","GTAB","68","146","18","203","145","50"
"Imports ","East Coast (PADD 1)","68","146","18","203","145","50"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","357","477","490","523","371","407"
"Imports ","East Coast (PADD 1)","354","426","415","406","339","366"
"Imports ","Midwest (PADD 2)","3","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","39","71","106","27","33"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","0","12","4","7"
"Imports ","Fuel Ethanol","18","18","25","0","26","9"
"Imports ","East Coast (PADD 1)","18","9","25","0","24","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","9","0","0","2","0"
"Imports ","Kerosene-Type Jet Fuel","2","3","114","78","2","73"
"Imports ","East Coast (PADD 1)","0","0","8","16","0","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","1","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","1","3","106","60","2","44"
"Imports ","Distillate Fuel Oil","84","91","92","174","86","101"
"Imports ","East Coast (PADD 1)","55","48","87","152","56","99"
"Imports ","Midwest (PADD 2)","3","0","1","4","1","0"
"Imports ","Gulf Coast (PADD 3)","0","44","0","9","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","9","0","1"
"Imports ","West Coast (PADD 5)","26","0","2","0","9","1"
"Imports ","15 ppm sulfur and Under","72","91","87","103","83","85"
"Imports ","East Coast (PADD 1)","43","48","82","82","53","83"
"Imports ","Midwest (PADD 2)","3","0","1","4","1","0"
"Imports ","Gulf Coast (PADD 3)","0","44","0","9","21","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","3","8","0","1"
"Imports ","West Coast (PADD 5)","26","0","2","0","9","1"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","8","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","7","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","12","0","5","63","3","13"
"Imports ","East Coast (PADD 1)","12","0","5","63","3","13"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","159","232","204","331","229","294"
"Imports ","East Coast (PADD 1)","127","220","148","165","192","223"
"Imports ","Midwest (PADD 2)","10","11","2","0","8","7"
"Imports ","Gulf Coast (PADD 3)","22","1","54","97","13","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","68","16","6"
"Imports ","Propane/Propylene","136","68","67","73","85","49"
"Imports ","East Coast (PADD 1)","102","17","19","19","41","16"
"Imports ","Midwest (PADD 2)","26","47","43","50","37","28"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","9","4","4","4","7","4"
"Imports ","Other Oils","687","830","794","604","848","954"
"Imports ","East Coast (PADD 1)","181","263","50","14","215","128"
"Imports ","Midwest (PADD 2)","26","128","22","20","48","21"
"Imports ","Gulf Coast (PADD 3)","481","439","590","497","555","733"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","132","73","30","73"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","14","152","60","6","60","79"
"Imports ","Total Product Imports","1,721","2,161","2,177","2,435","2,064","2,234"
"Imports ","East Coast (PADD 1)","1,078","1,418","1,102","1,344","1,258","1,185"
"Imports ","Midwest (PADD 2)","67","187","72","74","95","58"
"Imports ","Gulf Coast (PADD 3)","531","523","756","746","633","852"
"Imports ","Rocky Mountain (PADD 4)","6","2","6","13","4","4"
"Imports ","West Coast (PADD 5)","39","31","242","258","73","135"
"Imports ","Total Imports (Incl SPR)","10,658","10,787","11,520","12,412","10,901","11,494"
"Imports ","East Coast (PADD 1)","1,965","2,411","2,203","2,527","2,186","2,218"
"Imports ","Midwest (PADD 2)","1,743","1,791","1,542","1,477","1,793","1,407"
"Imports ","Gulf Coast (PADD 3)","4,870","5,032","5,904","6,229","5,126","6,189"
"Imports ","Rocky Mountain (PADD 4)","367","308","362","239","316","309"
"Imports ","West Coast (PADD 5)","1,694","1,229","1,485","1,939","1,480","1,372"
"Exports ","Total","2,935","2,935","2,309","2,120","2,935","2,417"
"Exports ","Crude Oil","39","39","35","33","39","35"
"Exports ","Products","2,896","2,896","2,274","2,087","2,896","2,382"
"Exports ","Finished Motor Gasoline","404","404","255","155","398","259"
"Exports ","Kerosene-Type Jet Fuel","80","80","62","62","80","75"
"Exports ","Distillate Fuel Oil","1,107","1,107","778","763","1,107","835"
"Exports ","Residual Fuel Oil","395","395","408","386","395","393"
"Exports ","Propane/Propylene","149","149","121","87","149","135"
"Exports ","Other Oils","761","761","650","634","768","686"
"Net Imports (Incl SPR) ","Total","7,723","7,852","9,211","10,292","7,992","9,086"
"Net Imports (Incl SPR) ","Crude Oil","8,898","8,587","9,308","9,944","8,825","9,234"
"Net Imports (Incl SPR) ","Products","-1,175","-735","-97","348","-833","-148"
"Product Supplied ","Total Product Supplied","18,596","18,535","18,853","19,281","18,949","18,869"
"Product Supplied ","Finished Motor Gasoline","8,628","8,917","9,028","9,435","8,848","9,154"
"Product Supplied ","Kerosene-Type Jet Fuel","1,597","1,458","1,581","1,568","1,558","1,479"
"Product Supplied ","Distillate Fuel Oil","3,366","3,244","3,402","3,358","3,572","3,505"
"Product Supplied ","Residual Fuel Oil","253","274","410","487","325","479"
"Product Supplied ","Propane/Propylene","1,064","1,078","727","937","1,045","678"
"Product Supplied ","Other Oils","3,688","3,563","3,706","3,496","3,602","3,574"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
