"STUB_1","STUB_2","7/5/19","6/28/19","7/6/18","7/7/17","7/5/19","7/6/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.979","4.184","3.845","3.856","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.460","12.200","12.899","12.372","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","116.989","113.865","108.789","137.354","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","39.198","37.961","29.162","48.101","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.959","4.809","3.403","5.278","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","21.725","21.987","15.567","30.798","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.513","11.166","10.193","12.024","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.697","30.715","30.915","32.755","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.836","30.106","33.231","41.394","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.801","3.976","3.601","3.565","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.456","11.108","11.880","11.538","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.063","3.721","4.423","6.877","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.304","1.161","2.028","4.470","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.420","0.327","1.269","3.003","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.509","0.444","0.510","1.137","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.375","0.390","0.249","0.330","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.543","0.517","0.322","0.459","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.850","1.631","1.735","1.545","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.167","0.175","0.195","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.229","0.244","0.163","0.208","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.466","9.202","8.470","9.322","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.862","3.628","2.655","4.097","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.578","0.491","0.674","0.786","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.536","2.517","1.351","2.590","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.748","0.620","0.631","0.721","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.386","0.434","0.570","0.331","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.402","4.251","4.319","4.173","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.041","0.041","0.069","0.096","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.775","0.848","0.857","0.626","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.751","28.638","27.733","34.892","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.329","6.929","6.707","8.544","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.113","0.127","0.113","0.335","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.219","5.399","4.866","6.330","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.997","1.402","1.728","1.879","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.322","1.290","1.222","1.331","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.787","15.046","14.930","20.370","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.207","0.233","0.218","0.276","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.105","5.141","4.656","4.371","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","76.933","77.174","63.592","62.232","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.752","4.400","4.967","4.568","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.024","0.025","0.149","0.500","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.376","3.288","3.974","3.179","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.352","1.088","0.845","0.889","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.457","21.814","20.409","19.695","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","47.948","48.168","35.184","34.897","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.778","2.792","3.032","3.072","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.644","4.861","2.350","2.823","– –","– –"
"Stocks (Million Barrels) ","Other Oils","314.145","313.395","279.819","291.698","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","95.327","97.400","90.589","88.213","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.772","1.867","1.362","1.663","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.402","30.252","30.769","31.151","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","150.852","149.179","123.452","138.715","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,303.570","1,307.354","1,199.733","1,334.909","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,948.388","1,952.172","1,859.748","2,013.796","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,302","7,585","7,431","7,610","7,253","8,271"
"Imports ","Commercial","7,302","7,585","7,431","7,610","7,253","8,271"
"Imports ","East Coast (PADD 1)","421","1,018","621","1,054","716","902"
"Imports ","Midwest (PADD 2)","3,372","3,035","2,929","2,467","3,052","2,787"
"Imports ","Gulf Coast (PADD 3)","1,804","1,661","2,235","2,714","1,723","2,816"
"Imports ","Rocky Mountain (PADD 4)","379","383","263","321","392","358"
"Imports ","West Coast (PADD 5)","1,326","1,488","1,384","1,054","1,370","1,409"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","871","536","853","528","765","835"
"Imports ","East Coast (PADD 1)","831","506","748","456","684","721"
"Imports ","Midwest (PADD 2)","8","17","1","6","13","1"
"Imports ","Gulf Coast (PADD 3)","0","0","95","45","35","89"
"Imports ","Rocky Mountain (PADD 4)","3","3","3","2","3","3"
"Imports ","West Coast (PADD 5)","30","10","8","18","30","21"
"Imports ","Finished Motor Gasoline","52","53","17","56","34","13"
"Imports ","East Coast (PADD 1)","52","53","9","10","32","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","42","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","8","4","3","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","52","53","17","56","34","13"
"Imports ","East Coast (PADD 1)","52","53","9","10","32","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","42","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","8","4","3","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","52","53","17","56","34","13"
"Imports ","East Coast (PADD 1)","52","53","9","10","32","9"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","42","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","8","4","3","4"
"Imports ","Motor Gasoline Blending Components","819","482","836","472","731","822"
"Imports ","East Coast (PADD 1)","779","452","738","446","653","712"
"Imports ","Midwest (PADD 2)","8","17","1","6","13","1"
"Imports ","Gulf Coast (PADD 3)","0","0","95","3","35","89"
"Imports ","Rocky Mountain (PADD 4)","3","3","3","2","3","3"
"Imports ","West Coast (PADD 5)","30","10","0","14","27","18"
"Imports ","RBOB","303","61","156","263","199","193"
"Imports ","East Coast (PADD 1)","303","61","156","263","188","193"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","CBOB","76","22","12","53","52","23"
"Imports ","East Coast (PADD 1)","58","13","12","40","43","17"
"Imports ","Midwest (PADD 2)","0","9","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","0","0","12","4","6"
"Imports ","GTAB","149","183","198","92","161","152"
"Imports ","East Coast (PADD 1)","149","183","198","92","161","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","292","217","470","64","319","454"
"Imports ","East Coast (PADD 1)","270","195","372","50","261","361"
"Imports ","Midwest (PADD 2)","8","8","1","6","8","1"
"Imports ","Gulf Coast (PADD 3)","0","0","95","3","35","78"
"Imports ","Rocky Mountain (PADD 4)","3","3","3","2","3","3"
"Imports ","West Coast (PADD 5)","12","10","0","2","12","11"
"Imports ","Fuel Ethanol","17","0","0","0","4","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","0","0","0","4","0"
"Imports ","Kerosene-Type Jet Fuel","203","116","119","193","165","131"
"Imports ","East Coast (PADD 1)","69","28","96","106","63","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","134","87","23","87","102","68"
"Imports ","Distillate Fuel Oil","181","98","104","125","119","75"
"Imports ","East Coast (PADD 1)","77","81","54","83","69","51"
"Imports ","Midwest (PADD 2)","14","12","1","1","11","3"
"Imports ","Gulf Coast (PADD 3)","85","0","47","36","21","12"
"Imports ","Rocky Mountain (PADD 4)","1","2","1","0","2","1"
"Imports ","West Coast (PADD 5)","3","3","0","5","15","9"
"Imports ","15 ppm sulfur and Under","90","97","93","71","95","67"
"Imports ","East Coast (PADD 1)","77","80","44","65","69","44"
"Imports ","Midwest (PADD 2)","9","11","1","1","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","47","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","1","2","1","0","2","1"
"Imports ","West Coast (PADD 5)","3","3","0","5","15","8"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","44","1","10","54","12","8"
"Imports ","East Coast (PADD 1)","0","0","10","17","0","7"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","41","0","0","36","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","47","0","0","0","12","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","3","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","44","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","147","14","219","113","84","210"
"Imports ","East Coast (PADD 1)","128","0","83","50","44","81"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","11","6","92","6","16","85"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","8","45","57","24","44"
"Imports ","Propane/Propylene","106","106","117","97","108","101"
"Imports ","East Coast (PADD 1)","38","43","22","32","41","28"
"Imports ","Midwest (PADD 2)","31","31","63","31","33","39"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","37","33","32","34","35","35"
"Imports ","Other Oils","1,161","818","480","755","884","688"
"Imports ","East Coast (PADD 1)","99","64","35","22","103","65"
"Imports ","Midwest (PADD 2)","65","28","26","27","37","33"
"Imports ","Gulf Coast (PADD 3)","820","644","392","640","620","489"
"Imports ","Rocky Mountain (PADD 4)","3","1","1","3","2","2"
"Imports ","West Coast (PADD 5)","174","81","27","63","123","99"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","77","34","12","30","45","26"
"Imports ","Total Product Imports","2,686","1,687","1,893","1,811","2,130","2,040"
"Imports ","East Coast (PADD 1)","1,243","721","1,038","750","1,004","1,009"
"Imports ","Midwest (PADD 2)","118","88","91","65","94","75"
"Imports ","Gulf Coast (PADD 3)","916","650","625","728","692","675"
"Imports ","Rocky Mountain (PADD 4)","15","9","12","11","13","12"
"Imports ","West Coast (PADD 5)","393","219","128","258","327","268"
"Imports ","Total Imports (Incl SPR)","9,988","9,272","9,324","9,421","9,383","10,312"
"Imports ","East Coast (PADD 1)","1,664","1,739","1,658","1,804","1,720","1,911"
"Imports ","Midwest (PADD 2)","3,490","3,123","3,019","2,532","3,146","2,863"
"Imports ","Gulf Coast (PADD 3)","2,721","2,311","2,860","3,441","2,415","3,491"
"Imports ","Rocky Mountain (PADD 4)","394","392","274","332","405","370"
"Imports ","West Coast (PADD 5)","1,719","1,707","1,512","1,312","1,697","1,678"
"Exports ","Total","8,337","7,925","7,654","5,620","8,618","7,818"
"Exports ","Crude Oil","3,048","2,990","2,027","918","3,308","2,434"
"Exports ","Products","5,289","4,935","5,627","4,702","5,310","5,384"
"Exports ","Finished Motor Gasoline","700","563","1,186","547","708","722"
"Exports ","Kerosene-Type Jet Fuel","169","179","218","148","185","238"
"Exports ","Distillate Fuel Oil","1,455","1,405","1,152","1,169","1,533","1,426"
"Exports ","Residual Fuel Oil","156","84","584","251","108","424"
"Exports ","Propane/Propylene","1,265","1,112","796","910","1,190","786"
"Exports ","Other Oils","1,544","1,592","1,691","1,677","1,586","1,788"
"Net Imports (Incl SPR) ","Total","1,651","1,347","1,670","3,801","765","2,494"
"Net Imports (Incl SPR) ","Crude Oil","4,254","4,595","5,404","6,692","3,945","5,837"
"Net Imports (Incl SPR) ","Products","-2,603","-3,248","-3,734","-2,891","-3,180","-3,343"
"Product Supplied ","Total Product Supplied","21,292","20,770","19,908","19,958","20,936","20,426"
"Product Supplied ","Finished Motor Gasoline","9,754","9,492","9,275","9,786","9,660","9,550"
"Product Supplied ","Kerosene-Type Jet Fuel","1,803","1,862","1,906","1,966","1,813","1,887"
"Product Supplied ","Distillate Fuel Oil","3,551","3,828","3,805","3,858","3,852","3,842"
"Product Supplied ","Residual Fuel Oil","225","354","236","481","373","216"
"Product Supplied ","Propane/Propylene","1,026","877","923","764","843","781"
"Product Supplied ","Other Oils","4,934","4,358","3,762","3,102","4,395","4,151"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
