"STUB_1","STUB_2","5/17/24","5/10/24","5/19/23","5/20/22","5/17/24","5/19/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.120","11.816","11.935","12.502","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.348","107.166","94.664","95.404","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.197","25.592","23.893","19.375","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.501","3.299","3.502","2.901","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.571","11.794","10.945","7.352","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.125","10.500","9.446","9.122","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.670","30.153","22.992","24.792","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.415","36.680","33.437","36.656","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.696","3.717","3.213","2.970","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.371","11.024","11.129","11.611","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.106","2.386","2.619","2.728","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.602","0.606","0.559","0.536","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.005","0.009","0.011","0.009","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.180","0.211","0.110","0.095","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.417","0.386","0.439","0.433","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.276","0.293","0.367","0.296","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.914","1.090","1.354","1.395","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.135","0.173","0.223","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.178","0.263","0.166","0.277","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.289","6.812","8.388","8.789","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.646","0.631","0.688","1.647","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.007","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.278","0.412","0.442","1.032","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.368","0.219","0.246","0.608","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.630","0.635","0.767","0.251","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.372","4.942","6.254","6.210","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.071","0.076","0.039","0.067","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.571","0.529","0.640","0.615","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.441","28.883","32.843","27.127","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.748","5.706","6.920","4.940","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.122","0.141","0.135","0.118","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.548","4.461","5.414","3.994","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.078","1.104","1.371","0.828","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.198","1.100","0.925","1.181","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.810","17.489","19.893","16.120","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.258","0.236","0.199","0.180","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.428","4.351","4.906","4.706","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.215","61.967","66.714","46.333","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.225","5.350","5.740","3.335","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.180","0.179","0.077","0.251","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.324","3.565","4.359","2.413","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.720","1.606","1.304","0.671","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.827","15.682","15.277","10.984","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.067","36.993","42.487","29.103","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.096","3.943","3.210","2.911","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","39.440","37.013","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.772","3.881","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.180","0.179","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.230","2.444","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.362","1.258","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.743","9.605","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.846","21.550","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.817","0.788","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.261","1.190","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","287.710","285.143","290.294","271.362","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.362","90.616","89.168","87.638","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.942","1.176","0.982","1.000","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","34.099","34.778","35.315","32.434","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","128.955","126.183","129.749","117.628","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,250.495","1,242.999","1,231.585","1,154.051","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,619.299","1,610.810","1,589.539","1,686.064","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,663","6,744","5,850","6,486","6,787","6,165"
"Imports ","Commercial","6,663","6,744","5,850","6,486","6,787","6,165"
"Imports ","East Coast (PADD 1)","777","536","325","575","674","574"
"Imports ","Midwest (PADD 2)","2,922","3,144","2,986","2,743","3,009","2,856"
"Imports ","Gulf Coast (PADD 3)","1,481","1,522","1,030","1,413","1,567","1,189"
"Imports ","Rocky Mountain (PADD 4)","277","385","346","279","389","374"
"Imports ","West Coast (PADD 5)","1,205","1,156","1,163","1,477","1,148","1,173"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","773","726","763","847","799","815"
"Imports ","East Coast (PADD 1)","617","556","603","701","645","713"
"Imports ","Midwest (PADD 2)","1","5","1","1","2","3"
"Imports ","Gulf Coast (PADD 3)","104","18","73","7","67","48"
"Imports ","Rocky Mountain (PADD 4)","4","10","5","4","7","3"
"Imports ","West Coast (PADD 5)","47","138","81","134","79","48"
"Imports ","Finished Motor Gasoline","165","78","115","135","135","117"
"Imports ","East Coast (PADD 1)","122","55","107","114","106","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","23","8","21","29","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","165","78","115","135","135","117"
"Imports ","East Coast (PADD 1)","122","55","107","114","106","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","23","8","21","29","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","165","78","115","135","135","117"
"Imports ","East Coast (PADD 1)","122","55","107","114","106","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","23","8","21","29","2"
"Imports ","Motor Gasoline Blending Components","608","648","649","712","664","697"
"Imports ","East Coast (PADD 1)","494","501","496","587","539","602"
"Imports ","Midwest (PADD 2)","1","5","1","1","2","3"
"Imports ","Gulf Coast (PADD 3)","104","18","73","7","67","44"
"Imports ","Rocky Mountain (PADD 4)","4","10","5","4","7","3"
"Imports ","West Coast (PADD 5)","4","114","73","113","50","46"
"Imports ","RBOB","246","193","139","239","200","164"
"Imports ","East Coast (PADD 1)","246","150","139","195","189","164"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","43","0","44","11","0"
"Imports ","CBOB","43","12","33","63","43","75"
"Imports ","East Coast (PADD 1)","43","7","33","63","42","73"
"Imports ","Midwest (PADD 2)","0","4","0","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","36","93","76","182","119","93"
"Imports ","East Coast (PADD 1)","36","93","76","182","115","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","4","0"
"Imports ","All Other Blending Components","283","350","400","228","302","365"
"Imports ","East Coast (PADD 1)","169","250","247","147","194","272"
"Imports ","Midwest (PADD 2)","1","0","1","1","0","0"
"Imports ","Gulf Coast (PADD 3)","104","18","73","7","67","44"
"Imports ","Rocky Mountain (PADD 4)","4","10","5","4","7","3"
"Imports ","West Coast (PADD 5)","4","71","73","69","35","46"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","251","8","132","85","135","123"
"Imports ","East Coast (PADD 1)","104","0","19","49","42","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","0","1"
"Imports ","West Coast (PADD 5)","147","8","112","34","93","80"
"Imports ","Distillate Fuel Oil","98","89","156","80","100","135"
"Imports ","East Coast (PADD 1)","66","62","98","30","72","105"
"Imports ","Midwest (PADD 2)","10","11","3","1","8","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","9","1","11","7","2"
"Imports ","West Coast (PADD 5)","17","8","55","37","13","20"
"Imports ","15 ppm sulfur and Under","95","87","156","79","98","135"
"Imports ","East Coast (PADD 1)","66","62","98","30","72","105"
"Imports ","Midwest (PADD 2)","8","9","3","0","6","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","9","1","11","7","2"
"Imports ","West Coast (PADD 5)","17","8","55","37","13","20"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","2","0","1","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","2","0","1","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","81","194","100","285","112","91"
"Imports ","East Coast (PADD 1)","1","112","31","5","49","45"
"Imports ","Midwest (PADD 2)","5","2","0","6","4","3"
"Imports ","Gulf Coast (PADD 3)","73","57","63","232","52","40"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","23","6","43","6","3"
"Imports ","Propane/Propylene","110","73","88","81","85","81"
"Imports ","East Coast (PADD 1)","22","20","20","23","20","21"
"Imports ","Midwest (PADD 2)","39","28","18","24","27","16"
"Imports ","Gulf Coast (PADD 3)","1","1","0","0","1","0"
"Imports ","PADDs 4 and 5","48","24","50","34","37","43"
"Imports ","Other Oils","767","772","774","627","865","767"
"Imports ","East Coast (PADD 1)","204","120","284","105","205","191"
"Imports ","Midwest (PADD 2)","47","57","46","49","47","47"
"Imports ","Gulf Coast (PADD 3)","424","485","292","219","501","405"
"Imports ","Rocky Mountain (PADD 4)","10","6","1","11","6","1"
"Imports ","West Coast (PADD 5)","82","103","152","242","106","123"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","38","60","47","63","44","50"
"Imports ","Total Product Imports","2,079","1,864","2,014","2,004","2,097","2,011"
"Imports ","East Coast (PADD 1)","1,012","871","1,056","913","1,034","1,117"
"Imports ","Midwest (PADD 2)","103","103","67","81","88","76"
"Imports ","Gulf Coast (PADD 3)","602","561","429","458","620","493"
"Imports ","Rocky Mountain (PADD 4)","22","26","18","35","24","20"
"Imports ","West Coast (PADD 5)","339","303","444","517","332","306"
"Imports ","Total Imports (Incl SPR)","8,742","8,608","7,864","8,490","8,884","8,176"
"Imports ","East Coast (PADD 1)","1,790","1,407","1,381","1,488","1,708","1,691"
"Imports ","Midwest (PADD 2)","3,025","3,248","3,053","2,823","3,097","2,931"
"Imports ","Gulf Coast (PADD 3)","2,084","2,083","1,458","1,871","2,187","1,681"
"Imports ","Rocky Mountain (PADD 4)","299","412","364","313","412","394"
"Imports ","West Coast (PADD 5)","1,544","1,459","1,607","1,994","1,479","1,478"
"Exports ","Total","11,376","10,287","10,100","10,576","10,820","10,200"
"Exports ","Crude Oil","4,730","4,135","4,549","4,341","4,313","4,118"
"Exports ","Products","6,646","6,152","5,551","6,235","6,507","6,082"
"Exports ","Total Motor Gasoline","770","897","–","–","849","–"
"Exports ","Fuel Ethanol","83","92","–","–","108","–"
"Exports ","Kerosene-Type Jet Fuel","200","168","189","156","199","142"
"Exports ","Distillate Fuel Oil","1,224","1,069","914","1,124","1,164","1,112"
"Exports ","Residual Fuel Oil","237","79","159","68","177","127"
"Exports ","Propane/Propylene","1,769","1,900","1,303","1,641","1,781","1,525"
"Exports ","Other Oils","2,363","1,947","2,275","2,472","2,229","2,366"
"Net Imports (Incl SPR) ","Total","-2,634","-1,679","-2,236","-2,086","-1,936","-2,024"
"Net Imports (Incl SPR) ","Crude Oil","1,933","2,609","1,301","2,145","2,474","2,047"
"Net Imports (Incl SPR) ","Products","-4,567","-4,288","-3,537","-4,231","-4,410","-4,071"
"Product Supplied ","Total Product Supplied","20,030","20,056","20,701","19,684","20,198","20,057"
"Product Supplied ","Finished Motor Gasoline","9,315","8,875","9,437","8,798","8,901","9,066"
"Product Supplied ","Kerosene-Type Jet Fuel","1,651","1,636","1,430","1,532","1,622","1,566"
"Product Supplied ","Distillate Fuel Oil","3,883","3,831","4,198","3,867","3,720","3,960"
"Product Supplied ","Residual Fuel Oil","131","258","108","786","214","237"
"Product Supplied ","Propane/Propylene","806","548","818","633","832","749"
"Product Supplied ","Other Oils","4,244","4,909","4,710","4,069","4,910","4,479"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
