"STUB_1","STUB_2","6/21/19","6/14/19","6/22/18","6/23/17","6/21/19","6/22/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.424","4.536","3.842","3.972","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.102","12.513","12.719","11.769","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","111.878","114.380","104.928","135.791","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.164","37.086","27.412","46.670","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.770","4.805","3.251","4.902","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.738","20.372","13.650","29.895","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.656","11.909","10.511","11.873","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.369","31.209","29.042","30.553","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.006","30.258","33.199","44.225","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.204","4.314","3.640","3.551","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.135","11.512","11.636","10.793","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.165","3.567","4.124","6.894","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.322","1.224","1.359","4.245","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.340","0.301","0.910","2.789","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.576","0.502","0.340","1.033","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.407","0.421","0.109","0.423","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.599","0.444","0.352","0.471","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.851","1.529","2.016","1.700","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.168","0.170","0.148","0.240","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.225","0.201","0.249","0.238","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.336","9.874","8.371","9.587","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.587","3.966","2.945","3.937","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.485","0.527","0.530","0.672","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.476","2.932","1.587","2.563","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.627","0.508","0.827","0.702","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.405","0.471","0.686","0.354","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.549","4.586","3.852","4.376","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.052","0.052","0.054","0.181","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.744","0.799","0.834","0.739","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.797","29.100","31.193","38.174","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.141","7.028","6.487","8.669","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.127","0.131","0.109","0.359","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.704","5.591","4.981","6.169","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.309","1.306","1.397","2.141","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.469","1.411","1.209","1.375","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.556","15.263","18.322","23.596","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.226","0.236","0.227","0.270","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.406","5.161","4.948","4.264","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","75.866","74.463","58.365","58.451","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.931","4.676","4.763","4.349","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.027","0.027","0.156","0.503","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.923","3.789","3.719","3.047","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.980","0.860","0.888","0.799","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.592","19.122","18.441","18.175","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.864","48.223","32.308","33.030","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.479","2.441","2.853","2.897","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.960","4.932","2.539","2.798","– –","– –"
"Stocks (Million Barrels) ","Other Oils","311.641","307.719","275.172","288.862","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","98.204","97.334","91.111","90.813","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.067","1.948","1.161","2.046","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","31.224","31.746","30.432","30.827","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.520","142.134","118.599","133.410","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,304.887","1,316.773","1,203.603","1,352.181","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,949.705","1,961.591","1,863.619","2,034.617","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,656","7,467","8,356","8,016","7,415","8,261"
"Imports ","Commercial","6,656","7,467","8,356","8,016","7,415","8,261"
"Imports ","East Coast (PADD 1)","597","827","1,177","1,012","777","899"
"Imports ","Midwest (PADD 2)","2,598","3,204","2,641","2,276","2,912","2,793"
"Imports ","Gulf Coast (PADD 3)","1,978","1,449","2,821","2,968","1,942","2,771"
"Imports ","Rocky Mountain (PADD 4)","397","408","388","344","397","388"
"Imports ","West Coast (PADD 5)","1,086","1,579","1,330","1,416","1,388","1,409"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","816","837","988","571","862","860"
"Imports ","East Coast (PADD 1)","676","724","876","517","706","709"
"Imports ","Midwest (PADD 2)","17","9","1","9","11","2"
"Imports ","Gulf Coast (PADD 3)","52","89","94","24","108","137"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","1","4","3"
"Imports ","West Coast (PADD 5)","69","10","15","19","33","9"
"Imports ","Finished Motor Gasoline","10","21","10","54","54","11"
"Imports ","East Coast (PADD 1)","10","11","10","54","32","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","0","0","3","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","10","21","10","54","54","11"
"Imports ","East Coast (PADD 1)","10","11","10","54","32","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","0","0","3","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","10","21","10","54","54","11"
"Imports ","East Coast (PADD 1)","10","11","10","54","32","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","0","0","3","1"
"Imports ","Motor Gasoline Blending Components","806","815","978","516","808","849"
"Imports ","East Coast (PADD 1)","666","713","866","463","674","699"
"Imports ","Midwest (PADD 2)","17","9","1","9","11","2"
"Imports ","Gulf Coast (PADD 3)","52","89","94","24","89","137"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","1","4","3"
"Imports ","West Coast (PADD 5)","69","0","15","19","31","8"
"Imports ","RBOB","259","175","239","289","204","170"
"Imports ","East Coast (PADD 1)","214","175","239","289","168","170"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","25","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","0","0","0","11","0"
"Imports ","CBOB","12","97","20","40","64","30"
"Imports ","East Coast (PADD 1)","6","94","13","24","62","24"
"Imports ","Midwest (PADD 2)","6","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","7","16","0","6"
"Imports ","GTAB","211","100","143","102","125","118"
"Imports ","East Coast (PADD 1)","211","100","143","102","125","108"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","324","443","576","86","415","531"
"Imports ","East Coast (PADD 1)","235","344","471","49","320","398"
"Imports ","Midwest (PADD 2)","11","7","1","9","8","2"
"Imports ","Gulf Coast (PADD 3)","52","89","94","24","64","127"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","1","4","3"
"Imports ","West Coast (PADD 5)","24","0","8","3","19","2"
"Imports ","Fuel Ethanol","0","0","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","Kerosene-Type Jet Fuel","84","258","51","108","160","148"
"Imports ","East Coast (PADD 1)","76","80","45","20","54","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","178","7","88","106","79"
"Imports ","Distillate Fuel Oil","33","165","54","139","109","89"
"Imports ","East Coast (PADD 1)","20","100","46","128","66","65"
"Imports ","Midwest (PADD 2)","8","12","0","0","11","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","14"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","3","1"
"Imports ","West Coast (PADD 5)","4","49","8","10","16","7"
"Imports ","15 ppm sulfur and Under","32","163","43","126","95","81"
"Imports ","East Coast (PADD 1)","20","100","35","115","66","58"
"Imports ","Midwest (PADD 2)","7","11","0","0","9","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","14"
"Imports ","Rocky Mountain (PADD 4)","2","3","0","1","3","1"
"Imports ","West Coast (PADD 5)","4","49","7","10","16","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","2","11","13","2","8"
"Imports ","East Coast (PADD 1)","0","0","11","13","0","7"
"Imports ","Midwest (PADD 2)","0","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","> 2000 ppm sulfur","1","0","0","0","12","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","125","50","134","105","122","201"
"Imports ","East Coast (PADD 1)","48","0","36","58","65","71"
"Imports ","Midwest (PADD 2)","0","0","0","4","3","0"
"Imports ","Gulf Coast (PADD 3)","8","38","57","16","21","94"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","69","12","41","27","33","35"
"Imports ","Propane/Propylene","111","110","88","101","119","101"
"Imports ","East Coast (PADD 1)","40","41","30","30","40","26"
"Imports ","Midwest (PADD 2)","32","36","24","29","44","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","33","34","42","35","34"
"Imports ","Other Oils","875","684","729","792","946","706"
"Imports ","East Coast (PADD 1)","137","111","73","229","123","108"
"Imports ","Midwest (PADD 2)","27","27","35","24","37","24"
"Imports ","Gulf Coast (PADD 3)","556","460","435","448","664","472"
"Imports ","Rocky Mountain (PADD 4)","1","3","2","3","1","2"
"Imports ","West Coast (PADD 5)","154","83","183","88","121","101"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","31","39","33","28","48","28"
"Imports ","Total Product Imports","2,045","2,104","2,044","1,816","2,329","2,104"
"Imports ","East Coast (PADD 1)","997","1,056","1,106","982","1,054","1,048"
"Imports ","Midwest (PADD 2)","84","85","61","66","105","69"
"Imports ","Gulf Coast (PADD 3)","615","586","585","489","805","717"
"Imports ","Rocky Mountain (PADD 4)","12","15","14","13","13","13"
"Imports ","West Coast (PADD 5)","337","361","280","266","352","259"
"Imports ","Total Imports (Incl SPR)","8,701","9,571","10,400","9,832","9,732","10,365"
"Imports ","East Coast (PADD 1)","1,594","1,883","2,284","1,994","1,832","1,947"
"Imports ","Midwest (PADD 2)","2,682","3,290","2,701","2,342","3,017","2,862"
"Imports ","Gulf Coast (PADD 3)","2,593","2,035","3,406","3,457","2,735","3,487"
"Imports ","Rocky Mountain (PADD 4)","409","423","402","357","409","401"
"Imports ","West Coast (PADD 5)","1,422","1,940","1,609","1,682","1,740","1,668"
"Exports ","Total","9,377","8,831","8,544","5,599","8,601","7,471"
"Exports ","Crude Oil","3,770","3,422","3,000","528","3,403","2,280"
"Exports ","Products","5,607","5,409","5,544","5,071","5,198","5,192"
"Exports ","Finished Motor Gasoline","939","630","613","662","695","590"
"Exports ","Kerosene-Type Jet Fuel","165","227","220","213","173","245"
"Exports ","Distillate Fuel Oil","1,719","1,553","1,836","1,386","1,471","1,478"
"Exports ","Residual Fuel Oil","84","109","391","320","201","375"
"Exports ","Propane/Propylene","1,174","1,208","566","471","1,117","796"
"Exports ","Other Oils","1,526","1,682","1,918","2,019","1,541","1,708"
"Net Imports (Incl SPR) ","Total","-676","740","1,856","4,233","1,143","2,894"
"Net Imports (Incl SPR) ","Crude Oil","2,886","4,045","5,356","7,488","4,012","5,981"
"Net Imports (Incl SPR) ","Products","-3,562","-3,305","-3,500","-3,255","-2,869","-3,088"
"Product Supplied ","Total Product Supplied","20,876","20,807","20,295","19,646","20,564","20,195"
"Product Supplied ","Finished Motor Gasoline","9,466","9,928","9,731","9,538","9,678","9,478"
"Product Supplied ","Kerosene-Type Jet Fuel","1,915","1,673","1,702","1,568","1,795","1,698"
"Product Supplied ","Distillate Fuel Oil","3,968","4,061","3,612","4,029","3,946","3,836"
"Product Supplied ","Residual Fuel Oil","484","428","138","521","314","243"
"Product Supplied ","Propane/Propylene","867","602","827","916","798","701"
"Product Supplied ","Other Oils","4,175","4,114","4,285","3,075","4,032","4,240"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
