"STUB_1","STUB_2","11/19/21","11/12/21","11/20/20","11/22/19","11/19/21","11/20/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.245","11.768","11.328","11.296","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","109.823","112.142","131.128","99.680","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.516","36.331","53.137","32.829","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.582","7.682","11.912","7.399","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.239","17.120","30.449","16.094","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.696","11.529","10.777","9.337","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.389","26.672","23.545","23.105","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.454","35.379","40.945","30.532","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.193","2.967","3.158","2.860","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.271","10.794","10.342","10.354","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.446","3.470","2.663","4.330","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.874","0.917","1.057","1.581","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.035","0.036","0.053","0.293","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.432","0.446","0.597","0.737","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.406","0.435","0.407","0.552","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.394","0.396","0.226","0.576","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.717","1.735","1.066","1.851","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.172","0.173","0.123","0.203","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.289","0.249","0.191","0.118","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.447","8.072","8.841","12.397","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.835","2.659","3.487","3.913","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.029","0.032","0.347","0.422","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.100","1.900","2.131","2.778","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.706","0.727","1.009","0.712","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.410","0.404","0.232","0.574","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.487","4.252","4.261","6.921","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.031","0.033","0.065","0.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.685","0.725","0.795","0.825","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.516","27.728","31.822","28.822","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.438","5.637","9.282","8.138","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.310","0.276","0.250","0.110","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.809","4.066","6.823","6.972","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.319","1.295","2.210","1.056","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.973","1.130","1.209","1.028","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.737","15.617","16.389","15.487","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.167","0.161","0.179","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.193","5.177","4.782","3.992","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","73.612","74.568","92.562","88.321","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.918","8.811","8.955","8.371","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.797","0.833","0.905","0.813","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.130","6.020","5.924","5.728","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.990","1.958","2.126","1.829","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.810","24.855","25.844","22.895","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.002","35.744","51.778","53.356","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.882","5.158","5.986","3.699","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","5.207","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.972","294.823","309.953","293.304","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.174","90.585","78.680","96.764","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.672","2.894","2.830","2.763","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.475","19.396","19.865","17.549","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","148.711","152.177","179.729","142.627","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,217.887","1,223.865","1,353.844","1,263.549","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,822.392","1,830.012","1,992.034","1,899.719","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,436","6,191","5,228","6,190","6,227","5,253"
"Imports ","Commercial","6,436","6,191","5,228","6,190","6,227","5,253"
"Imports ","East Coast (PADD 1)","411","701","718","728","588","444"
"Imports ","Midwest (PADD 2)","3,063","2,750","2,437","2,423","2,891","2,535"
"Imports ","Gulf Coast (PADD 3)","1,122","1,238","1,167","1,306","1,145","1,203"
"Imports ","Rocky Mountain (PADD 4)","373","410","278","378","397","333"
"Imports ","West Coast (PADD 5)","1,467","1,093","627","1,354","1,206","737"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","483","823","441","773","640","513"
"Imports ","East Coast (PADD 1)","437","755","379","596","578","464"
"Imports ","Midwest (PADD 2)","15","8","0","1","11","0"
"Imports ","Gulf Coast (PADD 3)","30","58","45","19","37","23"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","2","17","157","13","26"
"Imports ","Finished Motor Gasoline","31","56","10","222","74","74"
"Imports ","East Coast (PADD 1)","10","55","7","135","66","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","21","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","3","87","2","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","31","56","10","222","74","74"
"Imports ","East Coast (PADD 1)","10","55","7","135","66","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","21","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","3","87","2","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","31","56","10","222","74","74"
"Imports ","East Coast (PADD 1)","10","55","7","135","66","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","21","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","3","87","2","2"
"Imports ","Motor Gasoline Blending Components","452","767","431","551","566","439"
"Imports ","East Coast (PADD 1)","427","700","372","461","512","392"
"Imports ","Midwest (PADD 2)","15","8","0","1","11","0"
"Imports ","Gulf Coast (PADD 3)","9","58","45","19","32","23"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","14","70","10","24"
"Imports ","RBOB","166","393","181","180","228","205"
"Imports ","East Coast (PADD 1)","166","347","181","180","216","201"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","46","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","4"
"Imports ","CBOB","81","31","9","0","49","16"
"Imports ","East Coast (PADD 1)","66","25","9","0","39","16"
"Imports ","Midwest (PADD 2)","15","6","0","0","10","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","0","192","0","77","126","41"
"Imports ","East Coast (PADD 1)","0","192","0","77","126","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","205","151","241","293","163","177"
"Imports ","East Coast (PADD 1)","195","136","181","204","131","133"
"Imports ","Midwest (PADD 2)","0","2","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","9","12","45","19","21","23"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","14","70","10","20"
"Imports ","Fuel Ethanol","0","0","0","36","0","24"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","36","0","24"
"Imports ","Kerosene-Type Jet Fuel","85","189","212","116","160","145"
"Imports ","East Coast (PADD 1)","40","29","105","55","42","59"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","45","160","106","62","118","82"
"Imports ","Distillate Fuel Oil","332","239","186","238","260","234"
"Imports ","East Coast (PADD 1)","295","207","171","229","233","217"
"Imports ","Midwest (PADD 2)","16","9","3","2","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","5","7","2","5","5"
"Imports ","West Coast (PADD 5)","15","17","5","5","12","9"
"Imports ","15 ppm sulfur and Under","332","239","186","238","260","233"
"Imports ","East Coast (PADD 1)","295","207","171","229","233","217"
"Imports ","Midwest (PADD 2)","16","9","3","2","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","5","7","2","5","5"
"Imports ","West Coast (PADD 5)","15","17","5","5","12","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","240","214","172","345","200","154"
"Imports ","East Coast (PADD 1)","80","89","44","102","49","41"
"Imports ","Midwest (PADD 2)","3","0","1","10","3","3"
"Imports ","Gulf Coast (PADD 3)","101","113","117","134","110","105"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","57","11","10","99","39","5"
"Imports ","Propane/Propylene","131","117","152","193","124","128"
"Imports ","East Coast (PADD 1)","45","38","71","80","38","42"
"Imports ","Midwest (PADD 2)","39","43","40","70","43","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","47","36","41","43","43","42"
"Imports ","Other Oils","724","852","776","908","698","649"
"Imports ","East Coast (PADD 1)","50","69","163","253","55","117"
"Imports ","Midwest (PADD 2)","81","23","24","20","55","24"
"Imports ","Gulf Coast (PADD 3)","543","658","490","558","504","426"
"Imports ","Rocky Mountain (PADD 4)","1","5","9","2","6","5"
"Imports ","West Coast (PADD 5)","48","97","90","74","78","77"
"Imports ","Kerosene","1","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","33","25","38","40","36","30"
"Imports ","Total Product Imports","1,995","2,433","1,939","2,608","2,082","1,847"
"Imports ","East Coast (PADD 1)","947","1,186","934","1,314","995","940"
"Imports ","Midwest (PADD 2)","154","84","68","103","121","75"
"Imports ","Gulf Coast (PADD 3)","675","829","652","710","651","558"
"Imports ","Rocky Mountain (PADD 4)","24","26","28","13","27","22"
"Imports ","West Coast (PADD 5)","196","309","258","468","288","253"
"Imports ","Total Imports (Incl SPR)","8,431","8,624","7,167","8,798","8,309","7,100"
"Imports ","East Coast (PADD 1)","1,359","1,887","1,652","2,042","1,583","1,384"
"Imports ","Midwest (PADD 2)","3,216","2,834","2,505","2,527","3,012","2,610"
"Imports ","Gulf Coast (PADD 3)","1,797","2,066","1,819","2,017","1,796","1,762"
"Imports ","Rocky Mountain (PADD 4)","397","435","306","391","423","355"
"Imports ","West Coast (PADD 5)","1,663","1,402","886","1,822","1,495","990"
"Exports ","Total","7,496","8,769","7,386","8,685","8,444","7,585"
"Exports ","Crude Oil","2,605","3,626","2,831","3,480","3,052","2,652"
"Exports ","Products","4,891","5,143","4,555","5,205","5,392","4,932"
"Exports ","Finished Motor Gasoline","608","831","760","935","758","719"
"Exports ","Kerosene-Type Jet Fuel","59","176","85","194","119","73"
"Exports ","Distillate Fuel Oil","1,007","849","825","816","1,031","1,014"
"Exports ","Residual Fuel Oil","80","119","91","156","88","141"
"Exports ","Propane/Propylene","1,048","1,392","1,323","1,310","1,276","1,291"
"Exports ","Other Oils","2,089","1,776","1,471","1,794","2,120","1,695"
"Net Imports (Incl SPR) ","Total","935","-145","-219","113","-135","-485"
"Net Imports (Incl SPR) ","Crude Oil","3,831","2,565","2,397","2,710","3,174","2,600"
"Net Imports (Incl SPR) ","Products","-2,896","-2,710","-2,616","-2,597","-3,309","-3,085"
"Product Supplied ","Total Product Supplied","21,752","21,629","19,156","21,128","20,667","19,315"
"Product Supplied ","Finished Motor Gasoline","9,334","9,241","8,129","9,204","9,335","8,371"
"Product Supplied ","Kerosene-Type Jet Fuel","1,510","1,385","1,169","1,876","1,542","1,099"
"Product Supplied ","Distillate Fuel Oil","4,391","4,350","4,175","4,393","4,177","4,054"
"Product Supplied ","Residual Fuel Oil","511","546","326","534","453","151"
"Product Supplied ","Propane/Propylene","1,624","1,194","1,171","1,261","1,312","1,296"
"Product Supplied ","Other Oils","4,382","4,913","4,185","3,859","3,848","4,344"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
