"STUB_1","STUB_2","4/7/17","3/31/17","4/8/16","4/10/15","4/7/17","4/8/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.408","13.883","14.091","15.142","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","134.073","136.290","144.868","113.486","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.553","44.377","45.825","23.290","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.808","4.946","5.607","2.162","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.279","28.807","26.773","11.582","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.467","10.624","13.444","9.546","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.269","32.936","35.822","33.192","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.423","42.669","46.552","38.872","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.814","3.747","3.643","4.106","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.014","12.561","13.027","14.026","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.809","6.065","6.117","4.920","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.178","3.649","3.420","2.471","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.210","2.479","2.043","1.351","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.680","0.874","0.986","0.736","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.287","0.297","0.391","0.384","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.385","0.411","0.419","0.550","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.856","1.653","1.719","1.267","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.184","0.205","0.269","0.215","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.207","0.147","0.290","0.417","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.338","10.018","12.504","10.536","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.699","4.463","6.004","4.437","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.022","1.111","2.261","0.962","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.091","2.842","3.197","2.787","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.586","0.509","0.546","0.688","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.309","0.380","0.455","0.427","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.094","3.951","5.208","4.881","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.049","0.049","0.063","0.092","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.187","1.175","0.774","0.699","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","40.145","39.611","43.078","38.358","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.606","8.873","10.763","7.681","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.355","0.334","0.441","0.448","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.057","6.093","7.607","5.174","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.194","2.446","2.715","2.059","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.486","1.238","1.486","1.284","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.121","24.826","25.471","23.817","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.272","0.261","0.188","0.206","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.661","4.413","5.170","5.371","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","40.367","41.582","67.702","60.017","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.532","2.800","3.152","2.207","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.180","0.219","0.361","0.041","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.369","1.620","1.700","1.328","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.983","0.960","1.091","0.839","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","11.125","11.161","14.899","16.776","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.149","26.413","47.905","38.864","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.561","1.209","1.747","2.170","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.382","2.465","3.918","4.556","– –","– –"
"Stocks (Million Barrels) ","Other Oils","267.065","263.465","246.374","229.823","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.326","88.377","89.603","84.953","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.281","2.325","2.713","1.427","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.703","31.490","32.839","31.269","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","110.313","106.473","88.644","82.486","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,332.732","1,337.442","1,332.629","1,193.863","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,024.242","2,029.577","2,027.741","1,884.813","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,878","7,850","7,940","7,148","8,065","7,832"
"Imports ","Commercial","7,878","7,850","7,940","7,148","8,065","7,832"
"Imports ","East Coast (PADD 1)","939","617","1,044","474","743","829"
"Imports ","Midwest (PADD 2)","2,555","2,780","1,881","2,389","2,642","2,317"
"Imports ","Gulf Coast (PADD 3)","2,900","2,979","3,516","3,062","3,117","3,330"
"Imports ","Rocky Mountain (PADD 4)","310","324","306","272","332","282"
"Imports ","West Coast (PADD 5)","1,174","1,150","1,192","952","1,230","1,073"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","488","607","570","545","485","543"
"Imports ","East Coast (PADD 1)","481","575","513","506","446","497"
"Imports ","Midwest (PADD 2)","0","0","3","12","0","6"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","14","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","8","1","0","5"
"Imports ","West Coast (PADD 5)","8","15","47","27","25","27"
"Imports ","Finished Motor Gasoline","8","50","103","23","18","104"
"Imports ","East Coast (PADD 1)","8","50","103","23","18","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","8","50","103","23","18","104"
"Imports ","East Coast (PADD 1)","8","50","103","23","18","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","8","50","103","23","18","104"
"Imports ","East Coast (PADD 1)","8","50","103","23","18","99"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","5"
"Imports ","Motor Gasoline Blending Components","480","557","466","522","467","439"
"Imports ","East Coast (PADD 1)","473","525","409","482","427","398"
"Imports ","Midwest (PADD 2)","0","0","3","12","0","6"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","14","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","8","1","0","5"
"Imports ","West Coast (PADD 5)","8","15","47","27","25","22"
"Imports ","RBOB","201","221","95","97","214","116"
"Imports ","East Coast (PADD 1)","201","221","95","97","214","116"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","16","42","100","14","39","61"
"Imports ","East Coast (PADD 1)","10","30","55","14","16","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","13","45","0","23","20"
"Imports ","GTAB","66","96","109","104","60","101"
"Imports ","East Coast (PADD 1)","66","96","109","104","60","101"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","198","197","163","307","154","161"
"Imports ","East Coast (PADD 1)","196","178","151","267","137","140"
"Imports ","Midwest (PADD 2)","0","0","3","12","0","6"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","14","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","8","1","0","5"
"Imports ","West Coast (PADD 5)","2","2","2","27","2","2"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","80","138","284","198","124","155"
"Imports ","East Coast (PADD 1)","27","42","105","114","36","78"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","54","95","179","84","88","76"
"Imports ","Distillate Fuel Oil","118","131","175","219","123","107"
"Imports ","East Coast (PADD 1)","117","131","173","177","122","100"
"Imports ","Midwest (PADD 2)","0","0","2","3","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","24","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","14","0","5"
"Imports ","15 ppm sulfur and Under","92","99","105","178","101","71"
"Imports ","East Coast (PADD 1)","92","99","104","159","101","65"
"Imports ","Midwest (PADD 2)","0","0","2","3","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","14","0","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","26","32","70","41","21","36"
"Imports ","East Coast (PADD 1)","26","32","69","18","21","35"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","24","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","138","142","55","164","181","218"
"Imports ","East Coast (PADD 1)","57","83","0","153","55","81"
"Imports ","Midwest (PADD 2)","7","0","2","4","2","2"
"Imports ","Gulf Coast (PADD 3)","20","59","46","7","86","80"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","55","0","6","0","38","56"
"Imports ","Propane/Propylene","97","152","76","88","137","86"
"Imports ","East Coast (PADD 1)","33","39","26","36","39","31"
"Imports ","Midwest (PADD 2)","43","82","31","44","67","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","21","31","19","8","31","15"
"Imports ","Other Oils","535","1,001","909","876","946","860"
"Imports ","East Coast (PADD 1)","50","379","83","47","167","103"
"Imports ","Midwest (PADD 2)","46","17","34","36","27","32"
"Imports ","Gulf Coast (PADD 3)","267","531","660","672","611","607"
"Imports ","Rocky Mountain (PADD 4)","4","7","2","1","5","2"
"Imports ","West Coast (PADD 5)","169","68","130","121","136","116"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","44","7","15","28","30","20"
"Imports ","Total Product Imports","1,455","2,172","2,069","2,090","1,996","1,969"
"Imports ","East Coast (PADD 1)","764","1,249","900","1,032","865","889"
"Imports ","Midwest (PADD 2)","96","99","71","99","95","81"
"Imports ","Gulf Coast (PADD 3)","287","607","706","703","711","696"
"Imports ","Rocky Mountain (PADD 4)","8","14","16","9","11","14"
"Imports ","West Coast (PADD 5)","301","203","375","249","313","288"
"Imports ","Total Imports (Incl SPR)","9,333","10,022","10,009","9,238","10,060","9,800"
"Imports ","East Coast (PADD 1)","1,702","1,866","1,944","1,506","1,608","1,718"
"Imports ","Midwest (PADD 2)","2,651","2,879","1,953","2,487","2,737","2,398"
"Imports ","Gulf Coast (PADD 3)","3,187","3,585","4,222","3,765","3,828","4,026"
"Imports ","Rocky Mountain (PADD 4)","319","338","322","281","344","296"
"Imports ","West Coast (PADD 5)","1,475","1,353","1,567","1,201","1,543","1,362"
"Exports ","Total","5,033","5,310","4,023","4,260","5,472","4,398"
"Exports ","Crude Oil","689","575","339","503","706","363"
"Exports ","Products","4,344","4,735","3,684","3,757","4,766","4,035"
"Exports ","Finished Motor Gasoline","710","589","389","546","625","394"
"Exports ","Kerosene-Type Jet Fuel","209","195","174","165","188","168"
"Exports ","Distillate Fuel Oil","851","1,077","1,034","1,119","1,066","1,183"
"Exports ","Residual Fuel Oil","228","272","296","377","253","330"
"Exports ","Propane/Propylene","900","887","643","477","886","638"
"Exports ","Other Oils","1,446","1,715","1,148","1,073","1,748","1,323"
"Net Imports (Incl SPR) ","Total","4,300","4,712","5,986","4,978","4,589","5,403"
"Net Imports (Incl SPR) ","Crude Oil","7,189","7,275","7,601","6,645","7,359","7,469"
"Net Imports (Incl SPR) ","Products","-2,889","-2,563","-1,615","-1,667","-2,770","-2,066"
"Product Supplied ","Total Product Supplied","19,879","19,703","19,987","18,995","19,678","19,678"
"Product Supplied ","Finished Motor Gasoline","9,275","9,245","9,633","8,914","9,311","9,401"
"Product Supplied ","Kerosene-Type Jet Fuel","1,497","1,649","1,696","1,602","1,615","1,559"
"Product Supplied ","Distillate Fuel Oil","4,635","4,098","3,853","3,807","4,242","3,671"
"Product Supplied ","Residual Fuel Oil","237","356","294","126","284","361"
"Product Supplied ","Propane/Propylene","1,158","1,194","700","868","1,158","949"
"Product Supplied ","Other Oils","3,079","3,160","3,810","3,677","3,069","3,738"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
