"STUB_1","STUB_2","9/9/11","9/2/11","9/10/10","9/11/09","9/9/11","9/10/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.472","2.113","3.064","2.593","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.950","11.359","10.425","10.545","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.233","11.435","12.791","9.885","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.626","24.807","29.987","28.409","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.956","41.108","41.662","35.182","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.732","2.712","2.916","3.102","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.476","10.112","9.693","9.422","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","10.163","11.229","13.464","19.312","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.076","4.823","5.306","8.420","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.131","0.139","0.376","0.304","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.147","3.742","3.433","4.416","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.798","0.942","1.496","3.700","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.359","1.306","1.737","3.398","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.671","3.929","5.002","6.331","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.176","0.264","0.236","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.892","0.994","1.156","0.927","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","41.872","41.895","50.505","49.343","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.394","32.412","40.069","40.324","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.319","9.440","10.601","10.465","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","21.249","21.380","27.457","28.103","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.826","1.592","2.011","1.756","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.522","1.683","1.604","1.775","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.509","6.340","7.150","5.977","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.172","0.245","0.081","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.274","1.288","1.438","1.186","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","35.589","37.631","38.854","33.902","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.041","10.826","14.546","14.377","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.573","0.432","0.916","1.147","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.403","7.908","10.620","11.222","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.065","2.486","3.010","2.008","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.595","1.402","1.376","1.088","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.772","19.421","18.023","13.942","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.175","0.169","0.233","0.223","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","6.006","5.813","4.675","4.272","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","54.745","53.561","63.736","70.671","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.522","4.345","4.929","4.402","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.561","0.898","0.244","0.615","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.617","2.210","2.488","2.399","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.345","1.237","2.197","1.388","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.836","23.637","28.122","30.457","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.350","23.604","28.831","33.968","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.036","1.975","1.853","1.844","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.897","2.947","2.458","2.013","– –","– –"
"Stocks (Million Barrels) ","Other Oils","216.381","217.067","215.458","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.551","82.241","77.966","81.962","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.702","1.770","2.816","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.649","20.166","20.661","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","90.271","89.622","90.704","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,083.332","1,087.953","1,140.623","1,092.754","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,779.271","1,784.892","1,867.204","1,817.345","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,542","8,565","9,027","8,903","8,881","9,368"
"Imports ","Commercial","8,542","8,537","9,027","8,903","8,874","9,368"
"Imports ","East Coast (PADD 1)","1,076","824","1,329","1,496","1,124","1,172"
"Imports ","Midwest (PADD 2)","1,397","1,387","1,041","1,212","1,457","1,123"
"Imports ","Gulf Coast (PADD 3)","4,590","4,705","5,517","4,958","4,686","5,636"
"Imports ","Rocky Mountain (PADD 4)","276","359","385","254","308","319"
"Imports ","West Coast (PADD 5)","1,204","1,289","755","983","1,306","1,119"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","28","0","–","7","0"
"Imports ","Total Motor Gasoline","659","597","644","701","690","1,070"
"Imports ","East Coast (PADD 1)","613","545","524","626","642","848"
"Imports ","Midwest (PADD 2)","2","3","2","0","2","1"
"Imports ","Gulf Coast (PADD 3)","41","31","112","49","33","150"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","18","6","26","12","71"
"Imports ","Finished Motor Gasoline","164","123","38","155","132","71"
"Imports ","East Coast (PADD 1)","123","92","38","152","99","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","41","31","0","0","31","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","1","22"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","164","123","38","155","132","71"
"Imports ","East Coast (PADD 1)","123","92","38","152","99","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","41","31","0","0","31","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","1","22"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","164","123","38","155","132","71"
"Imports ","East Coast (PADD 1)","123","92","38","152","99","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","41","31","0","0","31","22"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","3","1","22"
"Imports ","Motor Gasoline Blending Components","495","474","606","546","558","999"
"Imports ","East Coast (PADD 1)","489","453","487","474","543","822"
"Imports ","Midwest (PADD 2)","2","3","2","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","112","49","1","128"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","18","6","23","11","49"
"Imports ","RBOB","190","165","129","–","186","217"
"Imports ","East Coast (PADD 1)","190","165","129","–","186","200"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","18"
"Imports ","CBOB","48","69","30","69","65","80"
"Imports ","East Coast (PADD 1)","44","62","24","69","61","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","7","6","0","5","8"
"Imports ","GTAB","83","134","45","–","104","165"
"Imports ","East Coast (PADD 1)","83","134","45","–","104","165"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","175","106","402","322","202","537"
"Imports ","East Coast (PADD 1)","172","93","289","250","192","386"
"Imports ","Midwest (PADD 2)","2","3","2","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","112","49","1","128"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","0","23","6","23"
"Imports ","Fuel Ethanol","0","9","0","–","11","0"
"Imports ","East Coast (PADD 1)","0","9","0","–","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","4","15","136","85","19","98"
"Imports ","East Coast (PADD 1)","0","8","54","42","11","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","7","82","43","8","60"
"Imports ","Distillate Fuel Oil","154","152","194","147","161","201"
"Imports ","East Coast (PADD 1)","148","138","170","118","139","160"
"Imports ","Midwest (PADD 2)","2","1","1","4","3","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","12","6","7","12","8"
"Imports ","West Coast (PADD 5)","0","1","17","18","6","25"
"Imports ","15 ppm sulfur and Under","122","116","162","113","125","148"
"Imports ","East Coast (PADD 1)","116","102","139","–","104","107"
"Imports ","Midwest (PADD 2)","2","1","1","–","3","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","12","5","–","12","7"
"Imports ","West Coast (PADD 5)","0","1","17","–","6","25"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","6","5","0","6"
"Imports ","East Coast (PADD 1)","0","0","5","–","0","6"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","32","35","26","29","35","47"
"Imports ","East Coast (PADD 1)","32","35","26","–","35","47"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","255","145","269","267","248","311"
"Imports ","East Coast (PADD 1)","192","134","165","161","209","232"
"Imports ","Midwest (PADD 2)","1","2","3","2","2","1"
"Imports ","Gulf Coast (PADD 3)","10","10","50","54","16","53"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","52","0","52","50","21","25"
"Imports ","Propane/Propylene","79","70","57","97","73","58"
"Imports ","East Coast (PADD 1)","17","17","16","10","18","16"
"Imports ","Midwest (PADD 2)","57","48","33","83","48","36"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","PADDs 4 and 5","5","6","8","–","5","6"
"Imports ","Other Oils","780","851","941","–","810","957"
"Imports ","East Coast (PADD 1)","141","30","80","–","88","120"
"Imports ","Midwest (PADD 2)","25","46","34","–","36","38"
"Imports ","Gulf Coast (PADD 3)","550","709","790","–","624","734"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","64","66","36","–","62","65"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","40","48","31","–","57","36"
"Imports ","Total Product Imports","1,931","1,839","2,241","2,348","2,011","2,695"
"Imports ","East Coast (PADD 1)","1,111","879","1,009","1,245","1,118","1,414"
"Imports ","Midwest (PADD 2)","87","99","72","114","92","84"
"Imports ","Gulf Coast (PADD 3)","601","750","952","783","674","936"
"Imports ","Rocky Mountain (PADD 4)","7","16","10","9","16","11"
"Imports ","West Coast (PADD 5)","125","95","197","197","112","249"
"Imports ","Total Imports (Incl SPR)","10,473","10,404","11,268","11,251","10,881","12,063"
"Imports ","East Coast (PADD 1)","2,187","1,694","2,338","2,741","2,231","2,586"
"Imports ","Midwest (PADD 2)","1,483","1,486","1,114","1,326","1,549","1,207"
"Imports ","Gulf Coast (PADD 3)","5,191","5,455","6,469","5,741","5,360","6,572"
"Imports ","Rocky Mountain (PADD 4)","283","376","395","263","323","330"
"Imports ","West Coast (PADD 5)","1,329","1,384","952","1,180","1,417","1,367"
"Exports ","Total","2,416","2,416","2,189","1,898","2,416","2,094"
"Exports ","Crude Oil","35","35","33","31","35","32"
"Exports ","Products","2,381","2,381","2,156","1,867","2,381","2,062"
"Exports ","Finished Motor Gasoline","395","395","211","–","395","201"
"Exports ","Kerosene-Type Jet Fuel","67","67","61","–","67","57"
"Exports ","Distillate Fuel Oil","745","745","768","–","745","700"
"Exports ","Residual Fuel Oil","399","399","389","–","399","392"
"Exports ","Propane/Propylene","105","105","80","–","105","75"
"Exports ","Other Oils","670","670","647","–","670","637"
"Net Imports (Incl SPR) ","Total","8,057","7,988","9,079","9,353","8,476","9,969"
"Net Imports (Incl SPR) ","Crude Oil","8,507","8,530","8,994","8,872","8,846","9,336"
"Net Imports (Incl SPR) ","Products","-450","-542","85","481","-370","634"
"Product Supplied ","Total Product Supplied","18,654","19,386","19,216","19,104","19,211","19,387"
"Product Supplied ","Finished Motor Gasoline","8,848","8,956","9,019","9,001","9,011","9,261"
"Product Supplied ","Kerosene-Type Jet Fuel","1,454","1,502","1,492","1,482","1,508","1,472"
"Product Supplied ","Distillate Fuel Oil","3,658","3,853","3,842","3,355","3,862","3,832"
"Product Supplied ","Residual Fuel Oil","597","421","397","355","458","447"
"Product Supplied ","Propane/Propylene","898","1,024","1,073","1,111","873","912"
"Product Supplied ","Other Oils","3,200","3,630","3,393","3,800","3,501","3,463"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
