"STUB_1","STUB_2","1/22/21","1/15/21","1/24/20","1/25/19","1/22/21","1/24/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.900","14.848","13.909","14.406","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","151.108","152.016","129.476","124.454","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","54.391","56.235","38.634","39.640","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","10.959","11.565","6.344","6.854","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","30.758","31.676","20.836","21.221","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.674","12.995","11.453","11.566","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.512","29.590","32.706","34.171","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.416","48.146","41.107","33.565","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.022","4.255","4.061","3.909","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.767","13.790","12.969","13.168","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.711","3.672","4.441","5.210","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.334","1.341","1.658","2.646","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.038","0.038","0.394","0.847","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.802","0.791","0.905","1.336","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.493","0.511","0.359","0.464","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.191","0.246","0.385","0.478","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.851","1.802","2.061","1.722","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.115","0.118","0.136","0.160","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.221","0.166","0.202","0.203","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.029","7.974","10.831","11.607","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.898","2.832","3.834","4.631","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.305","0.320","0.314","0.943","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.815","1.831","2.898","2.996","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.778","0.681","0.622","0.691","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.292","0.331","0.478","0.580","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.891","3.879","5.711","5.302","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.036","0.041","0.070","0.059","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.912","0.892","0.739","1.035","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.282","30.690","31.580","28.599","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.890","8.018","8.525","5.914","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.286","0.293","0.209","0.191","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.791","6.092","6.755","4.244","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.813","1.633","1.561","1.480","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.901","0.951","1.211","1.239","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.709","16.845","17.308","16.372","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.148","0.168","0.251","0.200","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.634","4.708","4.285","4.874","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","57.610","59.818","77.236","54.316","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.926","6.329","6.543","5.676","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.697","0.780","0.225","0.511","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.761","3.985","4.837","3.731","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.469","1.564","1.481","1.435","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.187","16.718","16.941","16.997","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.093","31.924","50.972","29.570","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.405","4.847","2.780","2.073","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.648","5.837","– –","– –"
"Stocks (Million Barrels) ","Other Oils","281.590","284.555","276.265","263.169","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","83.062","83.347","89.887","86.786","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.847","2.494","2.445","2.118","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.653","24.867","26.255","28.070","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","138.738","142.513","119.708","108.802","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,321.882","1,333.589","1,289.749","1,256.500","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,959.968","1,971.674","1,924.716","1,905.639","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,064","6,045","6,660","7,083","5,679","6,594"
"Imports ","Commercial","5,064","6,045","6,660","7,083","5,679","6,594"
"Imports ","East Coast (PADD 1)","321","427","579","712","417","513"
"Imports ","Midwest (PADD 2)","2,408","2,920","2,888","2,941","2,864","2,822"
"Imports ","Gulf Coast (PADD 3)","882","1,440","1,346","1,986","1,072","1,441"
"Imports ","Rocky Mountain (PADD 4)","461","422","462","431","444","449"
"Imports ","West Coast (PADD 5)","992","836","1,386","1,013","883","1,370"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","465","504","543","523","449","488"
"Imports ","East Coast (PADD 1)","390","488","490","508","391","425"
"Imports ","Midwest (PADD 2)","0","0","9","13","0","5"
"Imports ","Gulf Coast (PADD 3)","11","11","19","0","34","50"
"Imports ","Rocky Mountain (PADD 4)","1","4","1","2","2","0"
"Imports ","West Coast (PADD 5)","63","2","25","0","23","7"
"Imports ","Finished Motor Gasoline","64","46","113","8","63","86"
"Imports ","East Coast (PADD 1)","51","44","92","8","48","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","2","21","0","4","6"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","64","46","113","8","63","86"
"Imports ","East Coast (PADD 1)","51","44","92","8","48","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","2","21","0","4","6"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","64","46","113","8","63","86"
"Imports ","East Coast (PADD 1)","51","44","92","8","48","80"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","2","21","0","4","6"
"Imports ","Motor Gasoline Blending Components","400","458","431","515","386","402"
"Imports ","East Coast (PADD 1)","339","443","398","500","344","345"
"Imports ","Midwest (PADD 2)","0","0","9","13","0","5"
"Imports ","Gulf Coast (PADD 3)","11","11","19","0","22","50"
"Imports ","Rocky Mountain (PADD 4)","1","4","1","2","2","0"
"Imports ","West Coast (PADD 5)","50","0","4","0","19","1"
"Imports ","RBOB","145","209","190","134","164","179"
"Imports ","East Coast (PADD 1)","145","209","190","134","164","179"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","7","17","47","22","14","33"
"Imports ","East Coast (PADD 1)","7","17","34","22","14","27"
"Imports ","Midwest (PADD 2)","0","0","9","0","0","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","4","0","0","1"
"Imports ","GTAB","12","172","0","0","68","16"
"Imports ","East Coast (PADD 1)","12","172","0","0","68","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","236","60","193","359","140","174"
"Imports ","East Coast (PADD 1)","174","46","173","344","98","123"
"Imports ","Midwest (PADD 2)","0","0","0","13","0","0"
"Imports ","Gulf Coast (PADD 3)","11","11","19","0","22","50"
"Imports ","Rocky Mountain (PADD 4)","1","4","1","2","2","0"
"Imports ","West Coast (PADD 5)","50","0","0","0","19","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","6"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","6"
"Imports ","Kerosene-Type Jet Fuel","247","192","89","84","159","113"
"Imports ","East Coast (PADD 1)","32","100","37","47","49","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","214","92","52","37","110","64"
"Imports ","Distillate Fuel Oil","474","460","122","135","396","224"
"Imports ","East Coast (PADD 1)","433","455","101","89","378","194"
"Imports ","Midwest (PADD 2)","4","2","4","8","3","16"
"Imports ","Gulf Coast (PADD 3)","23","0","0","33","6","0"
"Imports ","Rocky Mountain (PADD 4)","7","3","5","5","4","4"
"Imports ","West Coast (PADD 5)","7","0","12","0","4","10"
"Imports ","15 ppm sulfur and Under","474","460","122","99","384","223"
"Imports ","East Coast (PADD 1)","433","455","101","89","367","194"
"Imports ","Midwest (PADD 2)","4","2","4","5","3","15"
"Imports ","Gulf Coast (PADD 3)","23","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","7","3","5","5","4","4"
"Imports ","West Coast (PADD 5)","7","0","12","0","4","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","36","11","1"
"Imports ","East Coast (PADD 1)","0","0","0","1","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","33","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","163","113","230","104","142","249"
"Imports ","East Coast (PADD 1)","11","0","72","57","30","80"
"Imports ","Midwest (PADD 2)","2","1","5","12","1","3"
"Imports ","Gulf Coast (PADD 3)","146","103","146","21","106","131"
"Imports ","Rocky Mountain (PADD 4)","0","9","0","0","2","0"
"Imports ","West Coast (PADD 5)","4","0","7","13","3","34"
"Imports ","Propane/Propylene","144","174","139","186","162","146"
"Imports ","East Coast (PADD 1)","49","54","52","58","62","61"
"Imports ","Midwest (PADD 2)","56","52","46","70","53","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","69","42","58","48","44"
"Imports ","Other Oils","655","693","725","592","593","811"
"Imports ","East Coast (PADD 1)","70","76","109","89","79","152"
"Imports ","Midwest (PADD 2)","29","37","20","47","31","31"
"Imports ","Gulf Coast (PADD 3)","444","464","448","340","387","552"
"Imports ","Rocky Mountain (PADD 4)","7","4","4","5","7","3"
"Imports ","West Coast (PADD 5)","106","112","144","110","88","74"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","28","39","32","66","35","39"
"Imports ","Total Product Imports","2,147","2,137","1,847","1,624","1,901","2,037"
"Imports ","East Coast (PADD 1)","984","1,172","860","848","989","960"
"Imports ","Midwest (PADD 2)","91","92","84","150","89","97"
"Imports ","Gulf Coast (PADD 3)","624","579","613","395","532","733"
"Imports ","Rocky Mountain (PADD 4)","31","37","19","24","32","18"
"Imports ","West Coast (PADD 5)","417","257","272","207","259","230"
"Imports ","Total Imports (Incl SPR)","7,211","8,182","8,508","8,707","7,580","8,631"
"Imports ","East Coast (PADD 1)","1,305","1,599","1,439","1,560","1,406","1,473"
"Imports ","Midwest (PADD 2)","2,499","3,012","2,972","3,091","2,953","2,918"
"Imports ","Gulf Coast (PADD 3)","1,506","2,019","1,958","2,380","1,604","2,174"
"Imports ","Rocky Mountain (PADD 4)","492","458","481","454","476","466"
"Imports ","West Coast (PADD 5)","1,409","1,093","1,658","1,220","1,142","1,599"
"Exports ","Total","8,214","7,655","9,360","6,998","8,127","8,669"
"Exports ","Crude Oil","3,355","2,251","3,509","1,944","3,062","3,367"
"Exports ","Products","4,859","5,404","5,851","5,054","5,065","5,302"
"Exports ","Finished Motor Gasoline","804","731","649","607","754","718"
"Exports ","Kerosene-Type Jet Fuel","73","57","208","108","55","233"
"Exports ","Distillate Fuel Oil","808","1,102","1,383","1,192","964","1,230"
"Exports ","Residual Fuel Oil","68","114","75","265","90","106"
"Exports ","Propane/Propylene","1,261","1,480","1,569","1,093","1,291","1,254"
"Exports ","Other Oils","1,845","1,920","1,967","1,789","1,911","1,762"
"Net Imports (Incl SPR) ","Total","-1,003","527","-852","1,709","-547","-38"
"Net Imports (Incl SPR) ","Crude Oil","1,709","3,794","3,151","5,139","2,617","3,227"
"Net Imports (Incl SPR) ","Products","-2,712","-3,267","-4,004","-3,430","-3,164","-3,265"
"Product Supplied ","Total Product Supplied","19,681","19,642","19,598","20,835","18,996","19,871"
"Product Supplied ","Finished Motor Gasoline","7,833","8,112","8,793","9,564","7,729","8,537"
"Product Supplied ","Kerosene-Type Jet Fuel","1,240","1,087","1,670","1,633","1,178","1,640"
"Product Supplied ","Distillate Fuel Oil","4,300","3,821","3,901","4,122","3,668","3,712"
"Product Supplied ","Residual Fuel Oil","184","173","286","318","198","334"
"Product Supplied ","Propane/Propylene","1,588","1,879","1,337","1,632","1,818","1,456"
"Product Supplied ","Other Oils","4,537","4,570","3,611","3,566","4,404","4,193"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
