"STUB_1","STUB_2","6/9/17","6/2/17","6/10/16","6/12/15","6/9/17","6/10/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.003","13.369","12.950","11.911","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","134.677","134.194","133.425","115.788","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.719","46.284","47.068","31.919","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.812","4.881","5.505","2.573","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.822","29.634","28.723","18.733","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.085","11.769","12.840","10.613","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.400","32.535","30.051","31.932","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.767","39.346","41.466","37.220","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.820","3.755","3.127","3.853","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.973","12.273","11.714","10.864","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.023","6.905","6.211","5.932","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.251","4.201","3.640","3.070","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.785","2.804","2.230","1.640","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.059","1.082","1.019","1.046","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.407","0.315","0.392","0.384","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.452","0.521","0.381","0.302","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.852","1.753","1.764","2.035","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.232","0.256","0.161","0.260","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.235","0.174","0.264","0.265","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.716","9.989","12.527","11.871","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.130","4.256","6.430","5.759","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.694","0.781","1.999","1.107","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.817","2.645","3.816","3.775","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.619","0.830","0.614","0.877","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.457","0.415","0.612","0.545","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.221","4.341","4.456","4.578","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.114","0.056","0.056","0.206","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.795","0.921","0.973","0.783","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","41.285","39.920","40.782","40.285","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.171","9.111","10.730","9.075","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.329","0.340","0.374","0.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.314","6.077","7.331","6.011","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.528","2.694","3.025","2.669","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.314","1.234","1.407","1.115","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.834","25.011","23.106","24.358","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.239","0.245","0.160","0.215","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.727","4.319","5.380","5.522","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","52.782","50.425","78.351","80.660","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.419","3.629","3.276","5.029","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.510","0.513","0.327","0.035","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.123","2.308","1.508","3.645","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.786","0.808","1.441","1.349","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.748","15.451","21.893","21.638","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.042","29.002","50.789","51.213","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.573","2.343","2.394","2.780","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.799","2.794","3.349","5.367","– –","– –"
"Stocks (Million Barrels) ","Other Oils","287.647","284.892","264.395","252.634","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","93.388","94.337","88.899","84.713","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.084","1.933","2.670","1.657","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.181","32.294","32.155","29.307","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","128.364","124.763","111.965","106.703","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,353.267","1,346.458","1,336.986","1,221.978","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,037.892","2,031.484","2,032.090","1,914.922","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,025","8,341","7,622","7,067","8,161","7,620"
"Imports ","Commercial","8,025","8,341","7,622","7,067","8,161","7,620"
"Imports ","East Coast (PADD 1)","1,096","1,144","811","693","1,019","753"
"Imports ","Midwest (PADD 2)","2,367","2,664","2,038","1,952","2,417","2,069"
"Imports ","Gulf Coast (PADD 3)","3,194","3,225","3,337","3,012","3,275","3,219"
"Imports ","Rocky Mountain (PADD 4)","312","303","291","240","309","302"
"Imports ","West Coast (PADD 5)","1,056","1,005","1,145","1,169","1,141","1,277"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","574","787","747","682","697","854"
"Imports ","East Coast (PADD 1)","450","520","686","570","523","799"
"Imports ","Midwest (PADD 2)","2","8","2","10","6","4"
"Imports ","Gulf Coast (PADD 3)","52","201","36","15","97","29"
"Imports ","Rocky Mountain (PADD 4)","3","2","3","1","2","4"
"Imports ","West Coast (PADD 5)","67","56","22","85","69","18"
"Imports ","Finished Motor Gasoline","15","46","219","11","24","96"
"Imports ","East Coast (PADD 1)","11","5","188","8","9","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","23","0","11","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","9","3","4","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","15","46","219","11","24","96"
"Imports ","East Coast (PADD 1)","11","5","188","8","9","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","23","0","11","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","9","3","4","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","15","46","219","11","24","96"
"Imports ","East Coast (PADD 1)","11","5","188","8","9","82"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","23","0","11","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","9","3","4","4"
"Imports ","Motor Gasoline Blending Components","559","741","528","671","674","759"
"Imports ","East Coast (PADD 1)","439","515","498","563","515","717"
"Imports ","Midwest (PADD 2)","2","8","2","10","6","4"
"Imports ","Gulf Coast (PADD 3)","52","160","13","15","86","19"
"Imports ","Rocky Mountain (PADD 4)","3","2","3","1","2","4"
"Imports ","West Coast (PADD 5)","63","56","13","82","65","14"
"Imports ","RBOB","218","171","137","115","211","209"
"Imports ","East Coast (PADD 1)","218","171","137","115","211","209"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","37","65","12","131","56","68"
"Imports ","East Coast (PADD 1)","24","57","6","108","45","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","8","6","24","12","12"
"Imports ","GTAB","108","166","171","220","142","199"
"Imports ","East Coast (PADD 1)","108","122","171","220","122","199"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","44","0","0","20","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","198","339","208","205","264","282"
"Imports ","East Coast (PADD 1)","90","165","184","120","137","253"
"Imports ","Midwest (PADD 2)","2","8","2","10","6","4"
"Imports ","Gulf Coast (PADD 3)","52","116","13","15","66","19"
"Imports ","Rocky Mountain (PADD 4)","3","2","3","1","2","4"
"Imports ","West Coast (PADD 5)","50","48","7","58","54","2"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","120","54","162","142","120","158"
"Imports ","East Coast (PADD 1)","52","17","62","66","35","37"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","69","37","101","75","85","120"
"Imports ","Distillate Fuel Oil","61","152","123","147","105","138"
"Imports ","East Coast (PADD 1)","50","115","54","108","75","107"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","31","4","8"
"Imports ","Rocky Mountain (PADD 4)","8","2","0","1","5","0"
"Imports ","West Coast (PADD 5)","1","34","69","7","19","23"
"Imports ","15 ppm sulfur and Under","40","83","88","96","75","87"
"Imports ","East Coast (PADD 1)","29","46","19","88","49","64"
"Imports ","Midwest (PADD 2)","1","1","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","8","2","0","1","5","0"
"Imports ","West Coast (PADD 5)","1","34","69","7","19","23"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","21","70","36","51","26","51"
"Imports ","East Coast (PADD 1)","21","70","36","20","26","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","31","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","4","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","129","442","270","198","231","204"
"Imports ","East Coast (PADD 1)","56","128","110","125","75","73"
"Imports ","Midwest (PADD 2)","4","8","10","4","5","5"
"Imports ","Gulf Coast (PADD 3)","58","159","129","7","103","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","11","146","21","60","47","50"
"Imports ","Propane/Propylene","81","79","80","101","116","94"
"Imports ","East Coast (PADD 1)","27","23","26","25","39","30"
"Imports ","Midwest (PADD 2)","28","31","29","66","44","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","26","26","24","10","32","19"
"Imports ","Other Oils","826","778","1,044","1,035","861","913"
"Imports ","East Coast (PADD 1)","154","65","7","144","107","44"
"Imports ","Midwest (PADD 2)","27","28","27","27","27","26"
"Imports ","Gulf Coast (PADD 3)","524","542","719","749","602","700"
"Imports ","Rocky Mountain (PADD 4)","1","5","2","1","3","5"
"Imports ","West Coast (PADD 5)","120","138","290","115","122","138"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","16","35","13","43","25","14"
"Imports ","Total Product Imports","1,791","2,292","2,426","2,305","2,130","2,360"
"Imports ","East Coast (PADD 1)","789","869","944","1,039","855","1,091"
"Imports ","Midwest (PADD 2)","62","77","68","108","84","80"
"Imports ","Gulf Coast (PADD 3)","633","902","884","802","807","813"
"Imports ","Rocky Mountain (PADD 4)","20","18","10","7","17","15"
"Imports ","West Coast (PADD 5)","286","427","521","349","367","362"
"Imports ","Total Imports (Incl SPR)","9,816","10,633","10,048","9,372","10,291","9,981"
"Imports ","East Coast (PADD 1)","1,885","2,013","1,755","1,732","1,874","1,844"
"Imports ","Midwest (PADD 2)","2,429","2,740","2,106","2,061","2,502","2,149"
"Imports ","Gulf Coast (PADD 3)","3,828","4,128","4,221","3,814","4,082","4,032"
"Imports ","Rocky Mountain (PADD 4)","332","321","301","247","326","317"
"Imports ","West Coast (PADD 5)","1,343","1,432","1,665","1,518","1,508","1,639"
"Exports ","Total","5,170","5,117","4,218","3,794","5,447","4,163"
"Exports ","Crude Oil","722","557","489","441","802","464"
"Exports ","Products","4,448","4,560","3,729","3,353","4,645","3,699"
"Exports ","Finished Motor Gasoline","525","555","374","426","578","384"
"Exports ","Kerosene-Type Jet Fuel","139","207","152","160","138","157"
"Exports ","Distillate Fuel Oil","1,123","1,292","1,178","1,025","1,168","1,121"
"Exports ","Residual Fuel Oil","252","255","366","380","263","369"
"Exports ","Propane/Propylene","816","631","649","449","719","662"
"Exports ","Other Oils","1,593","1,620","1,010","913","1,780","1,008"
"Net Imports (Incl SPR) ","Total","4,646","5,516","5,830","5,578","4,845","5,817"
"Net Imports (Incl SPR) ","Crude Oil","7,303","7,784","7,133","6,626","7,360","7,156"
"Net Imports (Incl SPR) ","Products","-2,657","-2,268","-1,303","-1,048","-2,515","-1,339"
"Product Supplied ","Total Product Supplied","19,514","19,340","20,840","19,971","20,102","20,353"
"Product Supplied ","Finished Motor Gasoline","9,269","9,317","9,762","9,176","9,528","9,641"
"Product Supplied ","Kerosene-Type Jet Fuel","1,897","1,557","1,853","1,494","1,676","1,632"
"Product Supplied ","Distillate Fuel Oil","4,045","3,505","3,817","4,117","3,984","3,827"
"Product Supplied ","Residual Fuel Oil","132","485","134","260","354","313"
"Product Supplied ","Propane/Propylene","786","831","1,019","1,038","864","1,016"
"Product Supplied ","Other Oils","3,385","3,645","4,257","3,886","3,697","3,925"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
