"STUB_1","STUB_2","1/24/20","1/17/20","1/25/19","1/26/18","1/24/20","1/25/19"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.266","4.277","4.128","3.933","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.909","14.049","14.406","15.002","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","129.476","130.185","124.454","121.328","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","38.634","41.003","39.640","36.506","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.344","7.280","6.854","3.115","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.836","21.064","21.221","22.786","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.453","12.660","11.566","10.605","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.706","32.951","34.171","28.995","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.107","39.151","33.565","37.845","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.061","4.064","3.909","3.692","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.969","13.014","13.168","14.290","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.441","4.916","5.210","6.002","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.658","1.824","2.646","3.830","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.394","0.463","0.847","2.861","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.905","0.942","1.336","0.680","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.359","0.418","0.464","0.290","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.385","0.488","0.478","0.293","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.061","2.265","1.722","1.526","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.136","0.127","0.160","0.176","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.202","0.211","0.203","0.176","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.831","10.937","11.607","10.571","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.834","4.068","4.631","4.591","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.314","0.405","0.943","1.190","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.898","3.160","2.996","3.052","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.622","0.503","0.691","0.350","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.478","0.481","0.580","0.461","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.711","5.479","5.302","4.918","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.070","0.085","0.059","0.065","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.739","0.825","1.035","0.536","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.580","30.869","28.599","33.679","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.525","7.880","5.914","6.494","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.209","0.229","0.191","0.259","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.755","6.396","4.244","4.492","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.561","1.256","1.480","1.742","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.211","1.292","1.239","1.155","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.308","17.296","16.372","20.524","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.251","0.235","0.200","0.208","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.285","4.166","4.874","5.299","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","82.885","86.508","60.153","53.060","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.543","6.062","5.676","3.294","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.225","0.286","0.511","0.395","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.837","4.214","3.731","2.080","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.481","1.562","1.435","0.819","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.953","18.537","17.010","14.714","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","56.608","58.767","35.394","32.756","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.781","3.142","2.073","2.297","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.648","5.927","5.837","2.935","– –","– –"
"Stocks (Million Barrels) ","Other Oils","276.265","276.414","263.169","255.359","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.887","88.321","86.786","87.748","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.445","2.465","2.118","1.618","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.255","25.458","28.070","24.805","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","119.708","122.271","108.802","108.275","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,295.398","1,294.398","1,262.337","1,205.076","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,930.365","1,929.365","1,911.476","1,869.762","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,660","6,432","7,083","8,430","6,594","7,662"
"Imports ","Commercial","6,660","6,432","7,083","8,430","6,594","7,662"
"Imports ","East Coast (PADD 1)","579","549","712","1,325","513","762"
"Imports ","Midwest (PADD 2)","2,888","2,639","2,941","2,870","2,822","3,118"
"Imports ","Gulf Coast (PADD 3)","1,346","1,417","1,986","2,610","1,441","2,116"
"Imports ","Rocky Mountain (PADD 4)","462","562","431","355","449","377"
"Imports ","West Coast (PADD 5)","1,386","1,264","1,013","1,270","1,370","1,288"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","543","563","523","509","488","503"
"Imports ","East Coast (PADD 1)","490","502","508","440","425","453"
"Imports ","Midwest (PADD 2)","9","0","13","13","5","17"
"Imports ","Gulf Coast (PADD 3)","19","59","0","48","50","18"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","2"
"Imports ","West Coast (PADD 5)","25","1","0","7","7","13"
"Imports ","Finished Motor Gasoline","113","125","8","11","86","28"
"Imports ","East Coast (PADD 1)","92","125","8","9","80","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","0","0","2","6","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","113","125","8","11","86","28"
"Imports ","East Coast (PADD 1)","92","125","8","9","80","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","0","0","2","6","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","113","125","8","11","86","28"
"Imports ","East Coast (PADD 1)","92","125","8","9","80","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","0","0","2","6","2"
"Imports ","Motor Gasoline Blending Components","431","438","515","499","402","475"
"Imports ","East Coast (PADD 1)","398","377","500","432","345","426"
"Imports ","Midwest (PADD 2)","9","0","13","13","5","17"
"Imports ","Gulf Coast (PADD 3)","19","59","0","48","50","18"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","2"
"Imports ","West Coast (PADD 5)","4","1","0","5","1","11"
"Imports ","RBOB","190","98","134","158","179","140"
"Imports ","East Coast (PADD 1)","190","98","134","158","179","140"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","47","35","22","20","33","23"
"Imports ","East Coast (PADD 1)","34","35","22","15","27","18"
"Imports ","Midwest (PADD 2)","9","0","0","0","5","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","5","1","0"
"Imports ","GTAB","0","64","0","0","16","21"
"Imports ","East Coast (PADD 1)","0","64","0","0","16","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","All Other Blending Components","193","240","359","321","174","291"
"Imports ","East Coast (PADD 1)","173","180","344","259","123","258"
"Imports ","Midwest (PADD 2)","0","0","13","13","0","13"
"Imports ","Gulf Coast (PADD 3)","19","59","0","48","50","18"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","2"
"Imports ","West Coast (PADD 5)","0","1","0","0","0","0"
"Imports ","Fuel Ethanol","0","0","0","0","6","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","6","0"
"Imports ","Kerosene-Type Jet Fuel","89","197","84","197","113","120"
"Imports ","East Coast (PADD 1)","37","57","47","115","49","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","52","140","37","82","64","87"
"Imports ","Distillate Fuel Oil","122","320","135","584","224","282"
"Imports ","East Coast (PADD 1)","101","279","89","514","194","240"
"Imports ","Midwest (PADD 2)","4","27","8","3","16","12"
"Imports ","Gulf Coast (PADD 3)","0","0","33","16","0","19"
"Imports ","Rocky Mountain (PADD 4)","5","5","5","4","4","5"
"Imports ","West Coast (PADD 5)","12","8","0","47","10","6"
"Imports ","15 ppm sulfur and Under","122","319","99","542","223","261"
"Imports ","East Coast (PADD 1)","101","279","89","472","194","229"
"Imports ","Midwest (PADD 2)","4","27","5","3","15","10"
"Imports ","Gulf Coast (PADD 3)","0","0","0","16","0","11"
"Imports ","Rocky Mountain (PADD 4)","5","5","5","4","4","5"
"Imports ","West Coast (PADD 5)","12","8","0","47","10","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","1","36","42","1","11"
"Imports ","East Coast (PADD 1)","0","0","1","42","0","1"
"Imports ","Midwest (PADD 2)","0","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","33","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","230","220","104","131","249","175"
"Imports ","East Coast (PADD 1)","72","85","57","58","80","69"
"Imports ","Midwest (PADD 2)","5","5","12","3","3","4"
"Imports ","Gulf Coast (PADD 3)","146","68","21","67","131","46"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","61","13","3","34","57"
"Imports ","Propane/Propylene","139","154","186","301","146","204"
"Imports ","East Coast (PADD 1)","52","61","58","168","61","72"
"Imports ","Midwest (PADD 2)","46","40","70","89","41","78"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","42","53","58","43","44","54"
"Imports ","Other Oils","725","916","592","1,093","811","771"
"Imports ","East Coast (PADD 1)","109","327","89","127","152","106"
"Imports ","Midwest (PADD 2)","20","44","47","27","31","54"
"Imports ","Gulf Coast (PADD 3)","448","517","340","859","552","509"
"Imports ","Rocky Mountain (PADD 4)","4","3","5","2","3","7"
"Imports ","West Coast (PADD 5)","144","27","110","78","74","96"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","32","43","66","36","39","56"
"Imports ","Total Product Imports","1,847","2,370","1,624","2,815","2,037","2,056"
"Imports ","East Coast (PADD 1)","860","1,311","848","1,422","960","972"
"Imports ","Midwest (PADD 2)","84","116","150","135","97","166"
"Imports ","Gulf Coast (PADD 3)","613","644","395","990","733","591"
"Imports ","Rocky Mountain (PADD 4)","19","19","24","21","18","32"
"Imports ","West Coast (PADD 5)","272","280","207","247","230","295"
"Imports ","Total Imports (Incl SPR)","8,508","8,801","8,707","11,245","8,631","9,718"
"Imports ","East Coast (PADD 1)","1,439","1,860","1,560","2,747","1,473","1,735"
"Imports ","Midwest (PADD 2)","2,972","2,755","3,091","3,005","2,918","3,284"
"Imports ","Gulf Coast (PADD 3)","1,958","2,061","2,380","3,601","2,174","2,707"
"Imports ","Rocky Mountain (PADD 4)","481","581","454","376","466","408"
"Imports ","West Coast (PADD 5)","1,658","1,544","1,220","1,517","1,599","1,583"
"Exports ","Total","9,360","8,786","6,998","6,649","8,669","7,144"
"Exports ","Crude Oil","3,509","3,414","1,944","1,765","3,367","2,253"
"Exports ","Products","5,851","5,372","5,054","4,884","5,302","4,891"
"Exports ","Finished Motor Gasoline","649","809","607","615","718","678"
"Exports ","Kerosene-Type Jet Fuel","208","239","108","87","233","218"
"Exports ","Distillate Fuel Oil","1,383","1,054","1,192","1,004","1,230","1,110"
"Exports ","Residual Fuel Oil","75","135","265","342","106","240"
"Exports ","Propane/Propylene","1,569","1,223","1,093","694","1,254","1,013"
"Exports ","Other Oils","1,967","1,912","1,789","2,142","1,762","1,632"
"Net Imports (Incl SPR) ","Total","-852","15","1,709","4,596","-38","2,575"
"Net Imports (Incl SPR) ","Crude Oil","3,151","3,018","5,139","6,665","3,227","5,409"
"Net Imports (Incl SPR) ","Products","-4,004","-3,002","-3,430","-2,069","-3,265","-2,835"
"Product Supplied ","Total Product Supplied","19,638","21,504","20,815","21,003","19,884","20,726"
"Product Supplied ","Finished Motor Gasoline","8,793","8,662","9,564","9,044","8,537","8,933"
"Product Supplied ","Kerosene-Type Jet Fuel","1,670","1,551","1,633","1,622","1,640","1,652"
"Product Supplied ","Distillate Fuel Oil","3,901","4,389","4,122","4,470","3,712","4,049"
"Product Supplied ","Residual Fuel Oil","286","67","318","56","334","311"
"Product Supplied ","Propane/Propylene","1,377","1,492","1,611","1,530","1,468","1,613"
"Product Supplied ","Other Oils","3,611","5,342","3,566","4,280","4,193","4,167"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
