"STUB_1","STUB_2","9/30/16","9/23/16","10/2/15","10/3/14","9/30/16","10/2/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","15.565","15.257","12.873","11.991","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","138.309","139.933","127.621","105.608","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","51.193","52.423","45.824","31.530","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.096","5.975","3.707","2.166","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","34.164","34.549","29.816","18.072","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.934","11.899","12.301","11.292","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.737","32.071","30.222","29.266","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.552","37.719","36.658","30.209","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.421","3.548","3.246","3.805","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.405","14.171","11.671","10.797","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","10.082","10.826","6.978","6.823","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.046","7.561","4.432","4.075","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.457","4.494","2.865","2.606","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.310","2.771","1.155","0.844","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.279","0.296","0.413","0.625","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.433","0.555","0.509","0.515","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.210","2.267","1.410","1.977","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.170","0.163","0.188","0.146","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.224","0.281","0.440","0.110","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","12.327","12.317","14.550","13.710","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.115","6.072","8.658","6.888","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.308","2.248","2.421","1.828","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.933","2.811","5.420","4.162","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.873","1.012","0.818","0.898","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.861","0.818","0.529","0.363","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.336","4.521","4.547","5.251","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.079","0.101","0.054","0.124","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.937","0.805","0.762","1.084","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","39.210","41.258","40.409","35.833","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.522","11.715","9.905","7.682","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.497","0.458","0.574","0.412","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.028","8.203","6.864","5.134","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.996","3.054","2.467","2.135","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.389","1.371","1.196","1.416","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.019","23.458","23.640","21.546","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.129","0.136","0.242","0.159","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.152","4.578","5.427","5.031","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","104.000","103.264","100.342","80.645","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.747","7.691","6.146","5.947","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.595","0.594","0.446","0.516","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.579","4.525","3.909","3.644","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.573","2.572","1.791","1.787","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.148","28.994","27.515","27.958","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","63.107","62.778","61.996","43.223","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.997","3.801","4.686","3.517","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.739","2.771","4.457","2.657","– –","– –"
"Stocks (Million Barrels) ","Other Oils","284.449","289.780","269.778","264.424","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.654","83.838","86.334","84.560","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.341","2.309","2.304","1.984","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","22.816","23.348","21.698","18.587","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","147.975","150.581","129.680","129.700","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,379.697","1,390.907","1,303.666","1,137.704","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,074.788","2,085.999","1,998.794","1,828.673","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,710","7,835","7,068","7,712","7,979","7,247"
"Imports ","Commercial","7,710","7,835","7,068","7,712","7,979","7,247"
"Imports ","East Coast (PADD 1)","591","866","660","625","815","640"
"Imports ","Midwest (PADD 2)","2,476","2,437","2,091","2,528","2,480","2,256"
"Imports ","Gulf Coast (PADD 3)","2,959","2,980","2,888","3,092","3,055","2,810"
"Imports ","Rocky Mountain (PADD 4)","333","354","321","246","330","380"
"Imports ","West Coast (PADD 5)","1,351","1,197","1,108","1,222","1,299","1,160"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,003","778","543","417","750","690"
"Imports ","East Coast (PADD 1)","834","667","472","402","630","593"
"Imports ","Midwest (PADD 2)","1","1","3","5","1","4"
"Imports ","Gulf Coast (PADD 3)","115","81","38","1","88","24"
"Imports ","Rocky Mountain (PADD 4)","0","1","3","0","1","3"
"Imports ","West Coast (PADD 5)","53","28","28","9","30","65"
"Imports ","Finished Motor Gasoline","113","48","78","10","51","71"
"Imports ","East Coast (PADD 1)","113","33","77","10","42","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","15","0","0","7","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","113","48","78","10","51","71"
"Imports ","East Coast (PADD 1)","113","33","77","10","42","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","15","0","0","7","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","113","48","78","10","51","71"
"Imports ","East Coast (PADD 1)","113","33","77","10","42","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","15","0","0","7","0"
"Imports ","Motor Gasoline Blending Components","890","730","466","408","699","619"
"Imports ","East Coast (PADD 1)","721","634","394","392","588","527"
"Imports ","Midwest (PADD 2)","1","1","3","5","1","4"
"Imports ","Gulf Coast (PADD 3)","115","81","38","1","86","20"
"Imports ","Rocky Mountain (PADD 4)","0","1","3","0","1","3"
"Imports ","West Coast (PADD 5)","53","13","28","9","23","65"
"Imports ","RBOB","203","230","203","70","182","216"
"Imports ","East Coast (PADD 1)","203","230","203","70","182","207"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","CBOB","41","70","19","11","45","43"
"Imports ","East Coast (PADD 1)","32","57","2","1","33","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","13","17","9","12","23"
"Imports ","GTAB","167","99","104","81","111","139"
"Imports ","East Coast (PADD 1)","167","99","104","81","111","129"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","All Other Blending Components","479","332","140","246","360","221"
"Imports ","East Coast (PADD 1)","318","248","85","240","261","171"
"Imports ","Midwest (PADD 2)","1","1","3","5","1","4"
"Imports ","Gulf Coast (PADD 3)","115","81","38","1","86","20"
"Imports ","Rocky Mountain (PADD 4)","0","1","3","0","1","3"
"Imports ","West Coast (PADD 5)","43","1","11","0","11","22"
"Imports ","Fuel Ethanol","0","0","17","0","0","15"
"Imports ","East Coast (PADD 1)","0","0","17","0","0","15"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","200","87","45","57","153","42"
"Imports ","East Coast (PADD 1)","99","14","37","53","77","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","101","73","8","4","76","9"
"Imports ","Distillate Fuel Oil","103","144","111","47","116","99"
"Imports ","East Coast (PADD 1)","96","96","87","44","94","67"
"Imports ","Midwest (PADD 2)","2","2","1","2","2","2"
"Imports ","Gulf Coast (PADD 3)","2","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","46","22","0","19","19"
"Imports ","15 ppm sulfur and Under","44","131","93","32","87","68"
"Imports ","East Coast (PADD 1)","39","83","70","31","66","48"
"Imports ","Midwest (PADD 2)","2","2","1","1","2","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","46","22","0","19","19"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","59","12","18","14","28","31"
"Imports ","East Coast (PADD 1)","58","12","18","13","28","19"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","1"
"Imports ","Gulf Coast (PADD 3)","2","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","120","177","256","205","176","210"
"Imports ","East Coast (PADD 1)","35","82","129","8","47","105"
"Imports ","Midwest (PADD 2)","2","3","2","0","3","3"
"Imports ","Gulf Coast (PADD 3)","56","13","31","79","57","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","79","93","117","69","43"
"Imports ","Propane/Propylene","169","84","69","115","105","71"
"Imports ","East Coast (PADD 1)","31","24","23","15","23","22"
"Imports ","Midwest (PADD 2)","118","41","37","87","61","35"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","0"
"Imports ","PADDs 4 and 5","20","20","10","13","20","13"
"Imports ","Other Oils","663","873","693","644","859","730"
"Imports ","East Coast (PADD 1)","120","177","81","6","125","126"
"Imports ","Midwest (PADD 2)","32","34","25","28","29","26"
"Imports ","Gulf Coast (PADD 3)","396","596","566","465","584","535"
"Imports ","Rocky Mountain (PADD 4)","57","57","1","1","57","1"
"Imports ","West Coast (PADD 5)","58","8","20","144","64","43"
"Imports ","Kerosene","14","0","0","0","4","5"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","17","57","24","19","25","22"
"Imports ","Total Product Imports","2,258","2,143","1,734","1,485","2,159","1,858"
"Imports ","East Coast (PADD 1)","1,215","1,060","845","528","998","961"
"Imports ","Midwest (PADD 2)","154","80","68","123","96","70"
"Imports ","Gulf Coast (PADD 3)","570","690","635","545","729","630"
"Imports ","Rocky Mountain (PADD 4)","67","70","9","12","68","11"
"Imports ","West Coast (PADD 5)","253","243","176","277","269","185"
"Imports ","Total Imports (Incl SPR)","9,968","9,978","8,802","9,197","10,135","9,084"
"Imports ","East Coast (PADD 1)","1,792","1,926","1,488","1,152","1,809","1,581"
"Imports ","Midwest (PADD 2)","2,631","2,518","2,158","2,651","2,575","2,326"
"Imports ","Gulf Coast (PADD 3)","3,528","3,670","3,523","3,637","3,784","3,441"
"Imports ","Rocky Mountain (PADD 4)","400","425","330","258","398","391"
"Imports ","West Coast (PADD 5)","1,604","1,440","1,284","1,499","1,568","1,346"
"Exports ","Total","5,290","5,464","4,561","3,974","5,173","4,367"
"Exports ","Crude Oil","440","507","526","420","488","502"
"Exports ","Products","4,850","4,957","4,035","3,554","4,685","3,865"
"Exports ","Finished Motor Gasoline","727","547","513","447","608","466"
"Exports ","Kerosene-Type Jet Fuel","70","229","143","164","154","138"
"Exports ","Distillate Fuel Oil","1,278","1,355","1,342","1,234","1,268","1,283"
"Exports ","Residual Fuel Oil","182","394","418","384","266","416"
"Exports ","Propane/Propylene","744","578","589","418","705","547"
"Exports ","Other Oils","1,849","1,854","1,030","907","1,684","1,016"
"Net Imports (Incl SPR) ","Total","4,678","4,514","4,241","5,223","4,965","4,738"
"Net Imports (Incl SPR) ","Crude Oil","7,270","7,328","6,542","7,292","7,491","6,745"
"Net Imports (Incl SPR) ","Products","-2,592","-2,814","-2,301","-2,069","-2,526","-2,008"
"Product Supplied ","Total Product Supplied","20,561","19,226","18,875","19,019","19,860","19,288"
"Product Supplied ","Finished Motor Gasoline","9,390","8,880","8,958","8,645","9,332","9,044"
"Product Supplied ","Kerosene-Type Jet Fuel","1,709","1,506","1,420","1,442","1,646","1,551"
"Product Supplied ","Distillate Fuel Oil","3,875","3,772","4,191","3,498","3,589","3,939"
"Product Supplied ","Residual Fuel Oil","682","85","134","310","375","134"
"Product Supplied ","Propane/Propylene","1,005","972","828","1,129","948","960"
"Product Supplied ","Other Oils","3,900","4,012","3,343","3,995","3,971","3,660"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
