"STUB_1","STUB_2","10/27/23","10/20/23","10/28/22","10/29/21","10/27/23","10/28/22"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.770","3.715","3.315","3.565","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.897","12.644","11.185","12.540","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","100.978","102.174","95.840","115.026","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","23.183","25.182","22.958","36.458","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.191","3.424","3.551","7.698","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.075","12.177","9.396","17.100","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.916","9.580","10.010","11.660","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.143","27.063","24.140","28.534","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.867","34.589","35.262","35.014","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.579","3.500","3.078","3.387","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.206","11.840","10.402","11.633","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.376","2.274","2.907","3.409","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.515","0.479","0.847","1.065","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.011","0.007","0.020","0.044","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.086","0.070","0.243","0.470","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.418","0.402","0.584","0.551","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.340","0.326","0.395","0.425","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.158","1.023","1.237","1.515","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.168","0.170","0.133","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.210","0.278","0.259","0.272","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.942","7.638","8.037","8.687","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.104","1.223","1.565","2.988","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.036","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.841","0.894","1.173","2.210","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.263","0.329","0.392","0.742","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.268","0.298","0.324","0.415","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.052","5.544","5.557","4.605","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.038","0.047","0.067","0.045","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.481","0.526","0.524","0.634","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.460","27.350","30.308","29.378","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.704","6.248","5.937","6.361","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.077","0.087","0.093","0.219","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.147","4.597","4.188","4.992","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.480","1.564","1.657","1.149","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.372","1.328","1.032","0.922","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.592","15.473","19.090","16.536","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.206","0.220","0.168","0.176","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.585","4.081","4.081","5.383","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","101.199","102.431","88.051","76.098","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.792","9.450","8.876","9.434","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.843","0.855","0.761","0.904","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.659","6.402","6.261","6.433","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.290","2.193","1.854","2.097","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.195","27.055","24.466","25.373","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","58.308","59.994","49.426","35.943","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.904","5.933","5.283","5.348","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","315.712","316.003","296.867","293.194","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.679","84.316","83.527","91.197","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.305","1.352","0.868","2.416","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.832","21.592","22.635","19.045","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","174.235","176.084","157.282","152.717","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,262.562","1,265.613","1,224.099","1,233.922","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,613.836","1,616.887","1,623.891","1,846.463","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,425","6,013","6,205","6,172","6,177","6,089"
"Imports ","Commercial","6,425","6,013","6,205","6,172","6,177","6,089"
"Imports ","East Coast (PADD 1)","542","584","491","704","567","546"
"Imports ","Midwest (PADD 2)","2,987","2,714","2,848","2,822","2,839","2,746"
"Imports ","Gulf Coast (PADD 3)","1,368","1,127","1,259","1,346","1,219","1,176"
"Imports ","Rocky Mountain (PADD 4)","425","553","410","423","473","387"
"Imports ","West Coast (PADD 5)","1,103","1,035","1,198","877","1,079","1,234"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","557","653","286","667","626","529"
"Imports ","East Coast (PADD 1)","501","566","266","566","536","381"
"Imports ","Midwest (PADD 2)","3","3","5","9","3","9"
"Imports ","Gulf Coast (PADD 3)","30","26","13","44","38","48"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","1","1"
"Imports ","West Coast (PADD 5)","24","58","1","47","48","89"
"Imports ","Finished Motor Gasoline","54","82","118","112","66","79"
"Imports ","East Coast (PADD 1)","24","52","117","105","39","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","30","1","6","16","23"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","54","82","118","112","66","79"
"Imports ","East Coast (PADD 1)","24","52","117","105","39","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","30","1","6","16","23"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","54","82","118","112","66","79"
"Imports ","East Coast (PADD 1)","24","52","117","105","39","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","17","30","1","6","16","23"
"Imports ","Motor Gasoline Blending Components","503","571","168","555","560","450"
"Imports ","East Coast (PADD 1)","476","514","149","460","498","325"
"Imports ","Midwest (PADD 2)","3","3","5","9","3","9"
"Imports ","Gulf Coast (PADD 3)","17","26","13","44","27","48"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","1","1"
"Imports ","West Coast (PADD 5)","7","27","0","40","32","66"
"Imports ","RBOB","102","150","84","177","124","124"
"Imports ","East Coast (PADD 1)","102","150","84","177","124","113"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","12"
"Imports ","CBOB","47","25","19","66","23","27"
"Imports ","East Coast (PADD 1)","47","25","19","58","23","5"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","8"
"Imports ","GTAB","150","44","19","111","132","78"
"Imports ","East Coast (PADD 1)","150","44","19","111","132","78"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","204","351","47","201","281","221"
"Imports ","East Coast (PADD 1)","178","295","28","115","218","129"
"Imports ","Midwest (PADD 2)","3","3","5","0","3","3"
"Imports ","Gulf Coast (PADD 3)","17","26","13","44","27","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","1","1","1"
"Imports ","West Coast (PADD 5)","7","27","0","40","32","46"
"Imports ","Fuel Ethanol","0","0","0","0","0","7"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","102","135","74","241","105","146"
"Imports ","East Coast (PADD 1)","0","0","32","64","3","78"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","102","135","42","177","101","69"
"Imports ","Distillate Fuel Oil","71","116","121","190","96","113"
"Imports ","East Coast (PADD 1)","49","84","106","169","69","82"
"Imports ","Midwest (PADD 2)","2","5","4","3","3","4"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","7","2","1"
"Imports ","West Coast (PADD 5)","14","24","9","11","21","26"
"Imports ","15 ppm sulfur and Under","71","116","121","190","96","113"
"Imports ","East Coast (PADD 1)","49","84","106","169","69","82"
"Imports ","Midwest (PADD 2)","2","5","4","3","3","4"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","2","7","2","1"
"Imports ","West Coast (PADD 5)","14","24","9","11","21","26"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","117","107","245","260","114","204"
"Imports ","East Coast (PADD 1)","60","79","166","29","48","89"
"Imports ","Midwest (PADD 2)","12","0","2","8","4","3"
"Imports ","Gulf Coast (PADD 3)","13","22","78","137","52","85"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","32","5","0","86","9","27"
"Imports ","Propane/Propylene","102","104","123","125","103","94"
"Imports ","East Coast (PADD 1)","31","27","17","30","29","15"
"Imports ","Midwest (PADD 2)","31","31","59","52","29","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","45","47","44","45","37"
"Imports ","Other Oils","531","589","1,034","560","709","862"
"Imports ","East Coast (PADD 1)","11","63","127","33","100","129"
"Imports ","Midwest (PADD 2)","42","74","52","50","53","58"
"Imports ","Gulf Coast (PADD 3)","281","369","697","418","397","543"
"Imports ","Rocky Mountain (PADD 4)","2","5","14","11","4","8"
"Imports ","West Coast (PADD 5)","195","78","143","48","154","124"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","58","44","41","48","55"
"Imports ","Total Product Imports","1,481","1,703","1,883","2,044","1,753","1,954"
"Imports ","East Coast (PADD 1)","652","819","713","889","785","781"
"Imports ","Midwest (PADD 2)","90","113","121","122","94","115"
"Imports ","Gulf Coast (PADD 3)","329","418","788","600","489","676"
"Imports ","Rocky Mountain (PADD 4)","12","16","27","36","16","18"
"Imports ","West Coast (PADD 5)","398","337","234","397","370","363"
"Imports ","Total Imports (Incl SPR)","7,906","7,716","8,088","8,215","7,930","8,043"
"Imports ","East Coast (PADD 1)","1,194","1,404","1,204","1,594","1,352","1,328"
"Imports ","Midwest (PADD 2)","3,077","2,827","2,969","2,943","2,933","2,861"
"Imports ","Gulf Coast (PADD 3)","1,697","1,545","2,046","1,946","1,708","1,852"
"Imports ","Rocky Mountain (PADD 4)","437","568","436","458","488","405"
"Imports ","West Coast (PADD 5)","1,501","1,371","1,432","1,274","1,449","1,597"
"Exports ","Total","11,286","10,852","9,462","8,261","10,720","10,071"
"Exports ","Crude Oil","4,897","4,833","3,925","2,925","4,525","4,016"
"Exports ","Products","6,389","6,019","5,537","5,336","6,196","6,055"
"Exports ","Total Motor Gasoline","835","833","–","–","982","–"
"Exports ","Fuel Ethanol","69","65","–","–","92","–"
"Exports ","Kerosene-Type Jet Fuel","130","225","212","108","165","164"
"Exports ","Distillate Fuel Oil","1,082","1,021","921","1,028","1,088","1,112"
"Exports ","Residual Fuel Oil","136","36","130","102","99","131"
"Exports ","Propane/Propylene","1,893","1,843","1,451","1,083","1,753","1,471"
"Exports ","Other Oils","2,244","1,996","1,986","2,255","2,018","2,291"
"Net Imports (Incl SPR) ","Total","-3,380","-3,136","-1,374","-46","-2,790","-2,028"
"Net Imports (Incl SPR) ","Crude Oil","1,528","1,180","2,280","3,247","1,653","2,073"
"Net Imports (Incl SPR) ","Products","-4,908","-4,316","-3,654","-3,292","-4,442","-4,101"
"Product Supplied ","Total Product Supplied","19,869","20,102","20,481","19,997","20,384","20,275"
"Product Supplied ","Finished Motor Gasoline","8,697","8,864","8,660","9,504","8,771","8,636"
"Product Supplied ","Kerosene-Type Jet Fuel","1,712","1,726","1,308","1,682","1,600","1,481"
"Product Supplied ","Distillate Fuel Oil","3,682","4,069","4,257","3,686","3,959","4,144"
"Product Supplied ","Residual Fuel Oil","236","264","272","454","272","260"
"Product Supplied ","Propane/Propylene","937","826","1,034","1,282","961","1,034"
"Product Supplied ","Other Oils","4,605","4,355","4,951","3,389","4,821","4,721"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
