"STUB_1","STUB_2","8/3/18","7/27/18","8/4/17","8/5/16","8/3/18","8/4/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.780","4.098","3.558","3.565","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.425","12.385","11.810","13.362","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","112.609","112.117","131.295","130.397","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","34.406","32.133","46.473","48.286","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.895","3.566","4.470","5.820","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.543","17.879","29.354","30.218","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.968","10.688","12.650","12.249","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.485","30.884","31.135","28.836","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.699","33.817","39.875","37.775","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.558","3.893","3.260","3.352","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.462","11.390","10.553","12.148","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.706","4.215","7.148","9.448","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.328","2.160","4.610","6.929","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.483","1.293","3.271","4.059","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.482","0.516","1.008","2.447","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.363","0.351","0.331","0.423","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.389","0.452","0.575","0.439","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.674","1.286","1.459","1.579","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.168","0.169","0.207","0.136","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.147","0.149","0.297","0.366","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.107","7.861","9.242","11.351","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.008","3.001","4.003","5.505","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.499","0.489","0.786","1.668","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.003","1.961","2.430","3.204","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.507","0.551","0.788","0.632","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.553","0.519","0.487","0.783","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.675","3.459","3.701","4.137","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.055","0.036","0.091","0.077","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.816","0.847","0.960","0.848","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.305","28.720","33.905","38.498","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.112","6.340","7.871","9.792","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.103","0.083","0.268","0.542","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.209","4.530","5.187","6.502","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.801","1.726","2.417","2.748","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.277","1.189","1.221","1.208","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.127","16.275","19.470","22.167","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.220","0.218","0.237","0.198","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.569","4.697","5.106","5.133","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","66.380","66.276","67.630","91.903","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.251","5.302","5.527","5.686","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.138","0.139","0.496","0.594","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.057","4.183","3.841","3.360","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.056","0.980","1.190","1.733","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","22.773","22.942","21.967","28.701","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.108","34.831","36.852","54.223","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.248","3.200","3.284","3.293","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.847","2.762","2.937","2.605","– –","– –"
"Stocks (Million Barrels) ","Other Oils","285.839","284.606","294.313","289.591","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.457","90.086","87.852","88.234","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.595","1.405","1.785","2.298","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.882","27.770","27.725","27.597","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","134.116","131.323","145.935","142.169","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,209.862","1,206.587","1,311.769","1,361.611","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,869.875","1,866.601","1,990.652","2,056.707","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,931","7,749","7,762","8,404","8,129","8,014"
"Imports ","Commercial","7,931","7,749","7,762","8,404","8,129","8,014"
"Imports ","East Coast (PADD 1)","776","772","1,080","963","900","1,001"
"Imports ","Midwest (PADD 2)","2,816","2,797","2,540","2,269","2,715","2,436"
"Imports ","Gulf Coast (PADD 3)","2,564","2,666","2,539","3,375","2,739","2,955"
"Imports ","Rocky Mountain (PADD 4)","366","283","334","284","343","330"
"Imports ","West Coast (PADD 5)","1,408","1,231","1,269","1,514","1,432","1,292"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","935","752","1,108","930","797","742"
"Imports ","East Coast (PADD 1)","799","609","910","794","689","628"
"Imports ","Midwest (PADD 2)","3","0","8","7","1","10"
"Imports ","Gulf Coast (PADD 3)","53","86","170","105","62","62"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","1","5","2"
"Imports ","West Coast (PADD 5)","75","52","17","23","40","41"
"Imports ","Finished Motor Gasoline","143","13","56","91","50","23"
"Imports ","East Coast (PADD 1)","76","10","37","81","32","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","17","9","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","66","3","2","1","18","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","143","13","56","91","50","23"
"Imports ","East Coast (PADD 1)","76","10","37","81","32","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","17","9","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","66","3","2","1","18","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","143","13","56","91","50","23"
"Imports ","East Coast (PADD 1)","76","10","37","81","32","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","17","9","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","66","3","2","1","18","2"
"Imports ","Motor Gasoline Blending Components","792","739","1,052","839","747","719"
"Imports ","East Coast (PADD 1)","723","600","873","713","657","611"
"Imports ","Midwest (PADD 2)","3","0","8","7","1","10"
"Imports ","Gulf Coast (PADD 3)","53","86","153","96","62","58"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","1","5","2"
"Imports ","West Coast (PADD 5)","9","49","15","22","22","39"
"Imports ","RBOB","381","95","249","224","181","236"
"Imports ","East Coast (PADD 1)","381","95","249","224","181","227"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","10"
"Imports ","CBOB","20","74","38","80","48","32"
"Imports ","East Coast (PADD 1)","11","66","25","58","42","19"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","8","13","22","6","13"
"Imports ","GTAB","80","113","202","172","118","104"
"Imports ","East Coast (PADD 1)","80","113","202","172","113","104"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","312","457","563","363","400","347"
"Imports ","East Coast (PADD 1)","251","325","397","258","320","262"
"Imports ","Midwest (PADD 2)","3","0","8","7","1","10"
"Imports ","Gulf Coast (PADD 3)","53","86","153","96","58","58"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","1","5","2"
"Imports ","West Coast (PADD 5)","0","41","2","0","16","16"
"Imports ","Fuel Ethanol","0","0","0","0","0","10"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","10"
"Imports ","Kerosene-Type Jet Fuel","109","123","109","78","133","161"
"Imports ","East Coast (PADD 1)","109","29","32","46","45","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","94","77","32","88","131"
"Imports ","Distillate Fuel Oil","169","157","41","184","168","101"
"Imports ","East Coast (PADD 1)","123","145","35","169","124","62"
"Imports ","Midwest (PADD 2)","38","0","0","2","10","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","9","1","0","0","3","0"
"Imports ","West Coast (PADD 5)","0","12","5","14","31","27"
"Imports ","15 ppm sulfur and Under","168","153","41","171","154","74"
"Imports ","East Coast (PADD 1)","122","141","35","155","110","45"
"Imports ","Midwest (PADD 2)","38","0","0","2","10","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","9","1","0","0","3","0"
"Imports ","West Coast (PADD 5)","0","12","5","14","31","27"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","14","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","14","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","4","0","0","15","27"
"Imports ","East Coast (PADD 1)","1","4","0","0","14","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","292","340","330","216","294","180"
"Imports ","East Coast (PADD 1)","82","67","162","184","90","71"
"Imports ","Midwest (PADD 2)","1","12","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","119","205","79","25","150","72"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","90","56","90","7","51","37"
"Imports ","Propane/Propylene","86","115","114","83","105","111"
"Imports ","East Coast (PADD 1)","32","34","29","19","30","29"
"Imports ","Midwest (PADD 2)","28","54","53","48","42","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","26","27","32","16","33","34"
"Imports ","Other Oils","703","810","904","712","786","817"
"Imports ","East Coast (PADD 1)","152","46","95","137","81","117"
"Imports ","Midwest (PADD 2)","37","43","24","44","37","33"
"Imports ","Gulf Coast (PADD 3)","379","602","696","426","549","571"
"Imports ","Rocky Mountain (PADD 4)","4","2","1","6","2","3"
"Imports ","West Coast (PADD 5)","131","116","88","100","115","93"
"Imports ","Kerosene","15","0","0","0","4","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","32","47","15","39","35","39"
"Imports ","Total Product Imports","2,294","2,296","2,606","2,203","2,283","2,123"
"Imports ","East Coast (PADD 1)","1,298","931","1,263","1,348","1,060","936"
"Imports ","Midwest (PADD 2)","107","109","86","101","93","92"
"Imports ","Gulf Coast (PADD 3)","551","893","945","556","761","716"
"Imports ","Rocky Mountain (PADD 4)","23","13","10","12","17","12"
"Imports ","West Coast (PADD 5)","316","350","303","187","352","366"
"Imports ","Total Imports (Incl SPR)","10,225","10,045","10,368","10,607","10,408","10,127"
"Imports ","East Coast (PADD 1)","2,059","1,703","2,343","2,311","1,956","1,938"
"Imports ","Midwest (PADD 2)","2,922","2,906","2,626","2,370","2,808","2,527"
"Imports ","Gulf Coast (PADD 3)","3,116","3,559","3,483","3,931","3,500","3,671"
"Imports ","Rocky Mountain (PADD 4)","389","296","344","296","360","342"
"Imports ","West Coast (PADD 5)","1,724","1,582","1,571","1,701","1,784","1,649"
"Exports ","Total","7,052","6,338","4,890","4,578","6,911","5,262"
"Exports ","Crude Oil","1,850","1,310","707","677","1,826","792"
"Exports ","Products","5,202","5,028","4,183","3,901","5,085","4,470"
"Exports ","Finished Motor Gasoline","588","513","454","454","626","534"
"Exports ","Kerosene-Type Jet Fuel","269","234","150","156","239","186"
"Exports ","Distillate Fuel Oil","1,228","1,279","1,083","1,266","1,236","1,124"
"Exports ","Residual Fuel Oil","507","156","343","362","280","302"
"Exports ","Propane/Propylene","945","1,238","641","668","1,010","743"
"Exports ","Other Oils","1,665","1,608","1,512","995","1,694","1,581"
"Net Imports (Incl SPR) ","Total","3,173","3,707","5,478","6,029","3,501","4,875"
"Net Imports (Incl SPR) ","Crude Oil","6,081","6,439","7,055","7,727","6,303","7,222"
"Net Imports (Incl SPR) ","Products","-2,908","-2,732","-1,577","-1,698","-2,803","-2,347"
"Product Supplied ","Total Product Supplied","20,928","20,570","21,929","20,701","21,125","21,247"
"Product Supplied ","Finished Motor Gasoline","9,346","9,878","9,797","9,769","9,695","9,763"
"Product Supplied ","Kerosene-Type Jet Fuel","1,986","1,668","1,765","1,688","1,814","1,774"
"Product Supplied ","Distillate Fuel Oil","4,002","3,611","4,510","3,937","3,980","4,340"
"Product Supplied ","Residual Fuel Oil","286","632","363","279","428","323"
"Product Supplied ","Propane/Propylene","1,064","558","1,307","854","936","1,028"
"Product Supplied ","Other Oils","4,243","4,223","4,187","4,175","4,273","4,019"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
