"STUB_1","STUB_2","12/30/11","12/23/11","12/31/10","1/1/10","12/30/11","12/31/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.444","2.132","2.174","2.528","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.580","9.260","10.183","11.590","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.569","8.685","10.731","10.331","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.889","26.360","27.775","26.117","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.616","30.740","38.317","33.515","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.619","3.378","3.313","2.460","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.129","10.949","11.874","11.051","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.708","9.963","12.591","18.355","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.775","3.211","5.160","7.955","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.067","0.079","0.245","0.278","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.798","2.161","3.568","4.909","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.910","0.971","1.347","2.768","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.708","1.478","1.774","2.591","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.845","3.856","4.008","6.461","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.251","0.235","0.236","0.208","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.129","1.184","1.413","1.140","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","37.023","38.888","45.148","43.101","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","29.701","30.495","35.450","35.307","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.465","9.150","8.257","9.621","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.721","19.711","24.632","22.786","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.515","1.634","2.560","2.900","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.967","0.979","0.820","1.338","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.015","5.900","7.250","5.044","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.146","0.166","0.134","0.122","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.195","1.348","1.494","1.290","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.398","39.050","38.900","37.181","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.315","10.787","12.741","13.369","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.552","0.620","0.744","0.817","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.637","8.254","9.776","10.183","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.126","1.914","2.222","2.369","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.455","1.480","1.387","1.129","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.041","21.518","20.223","18.585","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.202","0.205","0.211","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.377","5.063","4.343","3.887","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","55.176","56.178","52.558","49.441","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.645","5.678","4.156","4.685","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.727","0.837","0.716","0.618","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.183","3.109","1.576","2.125","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.736","1.731","1.863","1.942","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.107","23.330","21.435","19.368","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.429","25.064","25.430","23.852","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.994","2.107","1.537","1.536","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.481","5.275","2.166","3.194","– –","– –"
"Stocks (Million Barrels) ","Other Oils","199.928","201.311","195.743","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","77.001","77.930","78.768","77.755","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.375","2.434","2.363","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.461","17.618","18.716","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","75.453","76.807","72.776","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,044.317","1,040.916","1,063.666","1,049.030","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,740.268","1,736.867","1,790.212","1,775.647","– –","– –"
"Imports ","Total Crude Oil Incl SPR","9,024","8,990","8,446","8,355","8,479","8,423"
"Imports ","Commercial","9,024","8,990","8,446","8,355","8,479","8,423"
"Imports ","East Coast (PADD 1)","922","807","994","1,007","865","1,001"
"Imports ","Midwest (PADD 2)","1,572","1,563","1,174","1,334","1,582","1,177"
"Imports ","Gulf Coast (PADD 3)","4,932","5,151","4,889","4,781","4,552","4,997"
"Imports ","Rocky Mountain (PADD 4)","333","344","305","199","335","267"
"Imports ","West Coast (PADD 5)","1,265","1,126","1,083","1,034","1,146","981"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","734","525","513","784","659","793"
"Imports ","East Coast (PADD 1)","659","416","448","647","572","718"
"Imports ","Midwest (PADD 2)","1","2","3","1","2","3"
"Imports ","Gulf Coast (PADD 3)","34","100","55","77","70","58"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","39","7","7","59","14","14"
"Imports ","Finished Motor Gasoline","32","126","43","202","88","81"
"Imports ","East Coast (PADD 1)","10","26","41","146","42","49"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","2"
"Imports ","Gulf Coast (PADD 3)","18","100","0","43","45","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","12","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","32","126","43","202","88","81"
"Imports ","East Coast (PADD 1)","10","26","41","146","42","49"
"Imports ","Midwest (PADD 2)","0","0","3","1","0","2"
"Imports ","Gulf Coast (PADD 3)","18","100","0","43","45","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","12","1","0"
"Imports ","Blended with Fuel Ethanol","0","0","1","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","–","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","–","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","32","126","42","201","88","80"
"Imports ","East Coast (PADD 1)","10","26","41","146","42","49"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","2"
"Imports ","Gulf Coast (PADD 3)","18","100","0","43","45","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","12","1","0"
"Imports ","Motor Gasoline Blending Components","702","399","470","582","571","712"
"Imports ","East Coast (PADD 1)","649","390","407","501","531","668"
"Imports ","Midwest (PADD 2)","1","2","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","16","0","55","34","25","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","7","7","47","13","14"
"Imports ","RBOB","212","190","156","–","148","223"
"Imports ","East Coast (PADD 1)","212","190","156","–","148","223"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","CBOB","59","78","7","89","53","42"
"Imports ","East Coast (PADD 1)","52","71","0","85","48","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","7","4","5","8"
"Imports ","GTAB","138","43","80","–","91","60"
"Imports ","East Coast (PADD 1)","138","43","80","–","91","60"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","293","88","227","261","279","386"
"Imports ","East Coast (PADD 1)","248","86","171","184","243","351"
"Imports ","Midwest (PADD 2)","1","2","0","0","2","1"
"Imports ","Gulf Coast (PADD 3)","16","0","55","34","25","29"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","28","0","0","43","8","5"
"Imports ","Fuel Ethanol","10","0","0","–","13","0"
"Imports ","East Coast (PADD 1)","10","0","0","–","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","3","0"
"Imports ","Kerosene-Type Jet Fuel","36","39","81","102","24","53"
"Imports ","East Coast (PADD 1)","36","35","37","53","18","35"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","4","44","49","5","18"
"Imports ","Distillate Fuel Oil","229","166","156","289","160","222"
"Imports ","East Coast (PADD 1)","225","149","151","276","149","197"
"Imports ","Midwest (PADD 2)","0","0","2","4","1","7"
"Imports ","Gulf Coast (PADD 3)","0","17","0","0","9","13"
"Imports ","Rocky Mountain (PADD 4)","5","0","3","9","1","3"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","3"
"Imports ","15 ppm sulfur and Under","101","79","127","107","78","141"
"Imports ","East Coast (PADD 1)","96","62","122","–","71","130"
"Imports ","Midwest (PADD 2)","0","0","2","–","1","7"
"Imports ","Gulf Coast (PADD 3)","0","17","0","–","4","0"
"Imports ","Rocky Mountain (PADD 4)","5","0","3","–","1","2"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","1","14","0","7"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","6"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","128","87","28","168","83","74"
"Imports ","East Coast (PADD 1)","128","87","28","–","78","61"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","5","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","227","414","165","364","356","377"
"Imports ","East Coast (PADD 1)","187","307","118","220","254","245"
"Imports ","Midwest (PADD 2)","3","2","1","2","3","2"
"Imports ","Gulf Coast (PADD 3)","9","49","19","111","63","75"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","29","57","27","31","36","55"
"Imports ","Propane/Propylene","163","194","104","167","149","181"
"Imports ","East Coast (PADD 1)","79","90","34","86","58","92"
"Imports ","Midwest (PADD 2)","67","85","56","67","73","72"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","3"
"Imports ","PADDs 4 and 5","16","19","14","–","18","15"
"Imports ","Other Oils","475","912","721","–","892","803"
"Imports ","East Coast (PADD 1)","108","72","86","–","97","170"
"Imports ","Midwest (PADD 2)","13","14","30","–","14","30"
"Imports ","Gulf Coast (PADD 3)","353","720","545","–","739","526"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","–","0","1"
"Imports ","West Coast (PADD 5)","0","106","60","–","41","76"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","23","45","25","–","95","52"
"Imports ","Total Product Imports","1,874","2,250","1,740","2,597","2,252","2,429"
"Imports ","East Coast (PADD 1)","1,305","1,068","874","1,366","1,158","1,455"
"Imports ","Midwest (PADD 2)","84","102","91","92","93","115"
"Imports ","Gulf Coast (PADD 3)","396","887","619","905","883","675"
"Imports ","Rocky Mountain (PADD 4)","16","11","11","26","13","14"
"Imports ","West Coast (PADD 5)","74","182","145","208","106","171"
"Imports ","Total Imports (Incl SPR)","10,898","11,240","10,186","10,952","10,719","10,851"
"Imports ","East Coast (PADD 1)","2,217","1,875","1,867","2,373","2,014","2,456"
"Imports ","Midwest (PADD 2)","1,656","1,665","1,266","1,426","1,675","1,292"
"Imports ","Gulf Coast (PADD 3)","5,327","6,037","5,508","5,686","5,434","5,672"
"Imports ","Rocky Mountain (PADD 4)","349","355","316","225","348","281"
"Imports ","West Coast (PADD 5)","1,340","1,308","1,228","1,242","1,249","1,151"
"Exports ","Total","2,880","2,880","2,252","1,945","2,880","2,252"
"Exports ","Crude Oil","36","36","33","32","36","33"
"Exports ","Products","2,844","2,844","2,219","1,913","2,844","2,219"
"Exports ","Finished Motor Gasoline","523","523","168","–","523","168"
"Exports ","Kerosene-Type Jet Fuel","73","73","59","–","73","59"
"Exports ","Distillate Fuel Oil","1,072","1,072","882","–","1,072","882"
"Exports ","Residual Fuel Oil","380","380","396","–","380","396"
"Exports ","Propane/Propylene","67","67","91","–","67","91"
"Exports ","Other Oils","729","729","623","–","729","623"
"Net Imports (Incl SPR) ","Total","8,018","8,360","7,934","9,007","7,852","8,599"
"Net Imports (Incl SPR) ","Crude Oil","8,988","8,954","8,413","8,323","8,443","8,390"
"Net Imports (Incl SPR) ","Products","-970","-594","-479","684","-592","210"
"Product Supplied ","Total Product Supplied","18,023","18,499","19,059","18,755","18,564","20,000"
"Product Supplied ","Finished Motor Gasoline","8,556","8,923","8,853","8,741","8,756","9,204"
"Product Supplied ","Kerosene-Type Jet Fuel","1,361","1,426","1,376","1,540","1,405","1,462"
"Product Supplied ","Distillate Fuel Oil","3,528","3,804","3,735","3,546","3,921","3,887"
"Product Supplied ","Residual Fuel Oil","695","451","430","498","533","526"
"Product Supplied ","Propane/Propylene","1,430","1,412","1,467","1,605","1,431","1,524"
"Product Supplied ","Other Oils","2,454","2,482","3,198","2,826","2,519","3,397"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
