"STUB_1","STUB_2","3/27/15","3/20/15","3/28/14","3/29/13","3/27/15","3/28/14"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.143","109.433","95.294","91.822","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.292","19.499","22.156","21.826","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.624","2.431","1.566","1.669","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","9.009","9.265","9.502","10.870","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.659","7.803","11.088","9.286","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.975","32.453","26.257","27.497","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.941","39.685","31.147","28.882","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.082","3.887","3.577","3.741","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.854","13.909","12.158","9.876","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.616","4.538","4.121","6.119","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.147","2.436","1.388","1.105","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.048","1.069","0.024","0.033","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.683","0.950","0.838","0.712","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.416","0.418","0.525","0.360","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.771","0.410","0.559","0.982","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.099","1.198","1.674","3.285","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.275","0.271","0.177","0.123","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.325","0.223","0.322","0.624","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","12.415","11.878","13.539","15.045","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.247","5.435","7.018","9.379","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.422","1.386","2.708","2.440","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.050","3.295","3.587","6.117","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.775","0.754","0.722","0.822","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.415","0.363","0.605","0.580","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.689","5.235","4.733","3.960","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.089","0.084","0.136","0.100","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.975","0.761","1.047","1.026","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.673","38.892","36.486","35.817","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.485","7.944","9.484","9.207","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.462","0.425","0.399","0.381","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.520","5.045","6.865","6.520","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.503","2.474","2.219","2.306","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.165","1.077","1.637","1.866","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.543","24.797","20.711","20.251","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.192","0.193","0.179","0.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.288","4.881","4.476","4.282","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","57.360","55.003","26.568","39.737","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.597","1.751","1.719","1.291","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.047","0.055","0.540","0.041","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.023","1.017","0.827","0.528","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.527","0.679","0.352","0.722","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.885","13.852","7.913","9.448","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.686","37.255","15.979","28.367","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.192","2.145","0.957","0.632","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.721","4.678","3.322","3.613","– –","– –"
"Stocks (Million Barrels) ","Other Oils","224.345","223.070","213.747","222.558","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.119","84.202","91.541","90.641","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.531","1.424","1.632","1.329","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","29.842","29.574","25.543","27.790","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","78.404","77.325","63.409","75.138","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,205.377","1,202.131","1,036.967","1,077.309","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,896.329","1,893.083","1,732.936","1,773.278","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,348","7,392","6,831","7,931","7,257","7,267"
"Imports ","Commercial","7,348","7,392","6,831","7,931","7,257","7,267"
"Imports ","East Coast (PADD 1)","668","407","538","1,004","579","593"
"Imports ","Midwest (PADD 2)","2,199","2,173","1,902","1,748","2,171","1,885"
"Imports ","Gulf Coast (PADD 3)","3,301","3,101","2,978","3,935","3,171","3,397"
"Imports ","Rocky Mountain (PADD 4)","300","290","269","298","312","287"
"Imports ","West Coast (PADD 5)","879","1,421","1,144","944","1,024","1,105"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","709","443","533","595","588","494"
"Imports ","East Coast (PADD 1)","558","435","513","491","537","454"
"Imports ","Midwest (PADD 2)","7","8","10","7","11","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","66","0","23"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","143","0","10","31","39","6"
"Imports ","Finished Motor Gasoline","35","7","71","68","15","29"
"Imports ","East Coast (PADD 1)","33","6","69","55","14","24"
"Imports ","Midwest (PADD 2)","0","1","0","3","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","11","0","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","35","7","71","68","15","29"
"Imports ","East Coast (PADD 1)","33","6","69","55","14","24"
"Imports ","Midwest (PADD 2)","0","1","0","3","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","11","0","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","2","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","2","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","35","7","71","66","15","29"
"Imports ","East Coast (PADD 1)","33","6","69","55","14","24"
"Imports ","Midwest (PADD 2)","0","1","0","1","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","11","0","2"
"Imports ","Motor Gasoline Blending Components","674","437","461","526","573","465"
"Imports ","East Coast (PADD 1)","524","428","444","436","523","429"
"Imports ","Midwest (PADD 2)","7","8","10","5","10","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","66","0","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","143","0","8","20","39","4"
"Imports ","RBOB","183","98","182","187","146","151"
"Imports ","East Coast (PADD 1)","176","98","182","187","144","151"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","0","0","2","0"
"Imports ","CBOB","46","59","46","19","36","38"
"Imports ","East Coast (PADD 1)","46","59","38","7","36","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","8","12","0","4"
"Imports ","GTAB","101","0","46","154","66","46"
"Imports ","East Coast (PADD 1)","101","0","46","154","66","46"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","344","280","188","166","325","230"
"Imports ","East Coast (PADD 1)","202","272","179","87","277","198"
"Imports ","Midwest (PADD 2)","7","8","10","5","10","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","66","0","21"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","136","0","0","8","38","0"
"Imports ","Fuel Ethanol","0","0","11","49","0","3"
"Imports ","East Coast (PADD 1)","0","0","11","11","0","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","37","0","0"
"Imports ","Kerosene-Type Jet Fuel","69","118","107","0","111","74"
"Imports ","East Coast (PADD 1)","69","71","106","0","59","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","47","1","0","51","0"
"Imports ","Distillate Fuel Oil","270","348","240","83","342","251"
"Imports ","East Coast (PADD 1)","263","294","215","80","306","239"
"Imports ","Midwest (PADD 2)","3","4","7","3","3","5"
"Imports ","Gulf Coast (PADD 3)","0","39","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","2","1"
"Imports ","West Coast (PADD 5)","1","10","18","0","18","6"
"Imports ","15 ppm sulfur and Under","216","201","131","59","227","124"
"Imports ","East Coast (PADD 1)","212","189","109","57","220","115"
"Imports ","Midwest (PADD 2)","1","3","4","2","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","2","1"
"Imports ","West Coast (PADD 5)","0","9","18","0","4","4"
"Imports ","> 15 ppm to 500 ppm sulfur","14","27","21","0","38","39"
"Imports ","East Coast (PADD 1)","14","27","21","0","38","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","40","120","88","24","76","70"
"Imports ","East Coast (PADD 1)","37","78","85","24","48","68"
"Imports ","Midwest (PADD 2)","2","1","3","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","39","0","0","13","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","1","0","0","14","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","17"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","89","205","203","172","136","166"
"Imports ","East Coast (PADD 1)","22","44","110","64","59","66"
"Imports ","Midwest (PADD 2)","8","25","6","4","11","13"
"Imports ","Gulf Coast (PADD 3)","25","86","67","80","32","59"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","33","50","19","25","33","27"
"Imports ","Propane/Propylene","131","133","91","97","129","133"
"Imports ","East Coast (PADD 1)","59","76","41","38","64","63"
"Imports ","Midwest (PADD 2)","63","43","44","51","51","59"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","0"
"Imports ","PADDs 4 and 5","10","14","6","9","11","11"
"Imports ","Other Oils","562","577","484","856","554","683"
"Imports ","East Coast (PADD 1)","16","81","70","153","80","72"
"Imports ","Midwest (PADD 2)","24","26","27","19","23","27"
"Imports ","Gulf Coast (PADD 3)","307","349","342","596","345","533"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","1","2","3"
"Imports ","West Coast (PADD 5)","214","120","45","88","104","48"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","17","34","39","52","27","47"
"Imports ","Total Product Imports","1,830","1,824","1,670","1,852","1,860","1,804"
"Imports ","East Coast (PADD 1)","987","1,000","1,066","838","1,105","970"
"Imports ","Midwest (PADD 2)","105","106","94","83","99","115"
"Imports ","Gulf Coast (PADD 3)","332","475","409","741","394","616"
"Imports ","Rocky Mountain (PADD 4)","14","9","6","6","10","11"
"Imports ","West Coast (PADD 5)","392","235","94","184","251","92"
"Imports ","Total Imports (Incl SPR)","9,178","9,216","8,501","9,783","9,117","9,068"
"Imports ","East Coast (PADD 1)","1,655","1,408","1,593","1,831","1,684","1,561"
"Imports ","Midwest (PADD 2)","2,304","2,279","1,996","1,831","2,270","2,000"
"Imports ","Gulf Coast (PADD 3)","3,634","3,575","3,387","4,676","3,565","4,013"
"Imports ","Rocky Mountain (PADD 4)","313","299","275","304","323","298"
"Imports ","West Coast (PADD 5)","1,271","1,656","1,238","1,091","1,275","1,197"
"Exports ","Total","4,260","4,260","3,609","2,894","4,344","3,762"
"Exports ","Crude Oil","503","503","67","45","491","65"
"Exports ","Products","3,757","3,757","3,542","2,849","3,853","3,697"
"Exports ","Finished Motor Gasoline","546","546","529","548","613","564"
"Exports ","Kerosene-Type Jet Fuel","165","165","135","133","158","164"
"Exports ","Distillate Fuel Oil","1,119","1,119","1,155","850","1,162","1,236"
"Exports ","Residual Fuel Oil","377","377","385","380","378","383"
"Exports ","Propane/Propylene","477","477","325","135","492","358"
"Exports ","Other Oils","1,073","1,073","1,013","803","1,052","992"
"Net Imports (Incl SPR) ","Total","4,918","4,956","4,892","6,889","4,774","5,309"
"Net Imports (Incl SPR) ","Crude Oil","6,845","6,889","6,764","7,886","6,767","7,202"
"Net Imports (Incl SPR) ","Products","-1,927","-1,933","-1,872","-997","-1,993","-1,893"
"Product Supplied ","Total Product Supplied","19,475","18,700","18,199","18,966","19,076","18,567"
"Product Supplied ","Finished Motor Gasoline","9,435","8,619","8,713","8,523","8,957","8,794"
"Product Supplied ","Kerosene-Type Jet Fuel","1,597","1,512","1,592","1,318","1,534","1,449"
"Product Supplied ","Distillate Fuel Oil","3,820","3,966","3,795","3,881","3,830","3,782"
"Product Supplied ","Residual Fuel Oil","241","126","391","599","165","252"
"Product Supplied ","Propane/Propylene","893","1,077","1,048","1,432","1,093","1,168"
"Product Supplied ","Other Oils","3,490","3,400","2,660","3,215","3,498","3,122"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
