"STUB_1","STUB_2","9/23/22","9/16/22","9/24/21","9/25/20","9/23/22","9/24/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.844","12.181","12.931","12.728","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","103.751","106.565","118.333","159.852","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","24.912","25.493","35.360","58.585","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.456","3.723","6.999","12.155","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.742","10.966","18.606","33.355","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.713","10.804","9.755","13.075","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.535","27.637","30.044","32.063","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.738","38.552","37.564","53.571","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.360","3.482","3.399","3.880","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.206","11.402","11.967","11.753","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.290","2.783","3.105","3.520","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.645","0.657","0.953","1.368","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.002","0.018","0.023","0.134","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.168","0.191","0.432","0.729","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.475","0.448","0.498","0.505","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.204","0.203","0.731","0.278","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.143","1.555","0.989","1.490","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.117","0.131","0.143","0.137","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.180","0.238","0.289","0.247","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.318","7.902","8.289","9.386","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.653","1.767","2.810","2.901","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.045","0.372","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.215","1.331","1.907","1.779","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.438","0.436","0.858","0.749","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.398","0.274","0.313","0.454","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.752","5.258","4.460","5.210","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.058","0.062","0.032","0.093","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.457","0.541","0.674","0.728","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.795","29.375","29.165","31.852","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.841","4.925","6.109","8.848","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.163","0.162","0.276","0.348","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.570","3.820","4.741","6.373","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.108","0.942","1.093","2.127","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.715","0.857","1.100","1.261","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.461","18.030","16.719","16.820","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.189","0.183","0.173","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.603","5.374","5.053","4.750","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","82.828","81.191","72.921","101.959","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.677","7.996","9.112","9.221","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.757","0.756","0.912","0.996","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.080","5.443","6.185","5.727","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.840","1.797","2.015","2.498","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.350","23.554","24.993","27.832","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","45.784","44.854","33.787","59.539","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.017","4.787","5.030","5.366","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","303.800","304.974","297.994","334.571","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.529","83.872","87.623","81.338","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.141","1.123","2.444","2.347","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.255","24.197","23.211","23.509","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","164.088","163.972","157.091","194.830","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,230.969","1,239.862","1,232.987","1,421.111","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,653.552","1,667.020","1,851.676","2,064.262","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,449","6,947","6,552","5,122","6,492","6,147"
"Imports ","Commercial","6,449","6,947","6,552","5,122","6,492","6,147"
"Imports ","East Coast (PADD 1)","642","778","411","303","662","511"
"Imports ","Midwest (PADD 2)","3,009","3,119","2,363","2,394","2,846","2,472"
"Imports ","Gulf Coast (PADD 3)","1,212","1,075","1,882","1,115","1,300","1,385"
"Imports ","Rocky Mountain (PADD 4)","400","422","451","345","391","433"
"Imports ","West Coast (PADD 5)","1,186","1,553","1,446","965","1,294","1,346"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","525","775","989","732","713","902"
"Imports ","East Coast (PADD 1)","452","614","743","665","613","675"
"Imports ","Midwest (PADD 2)","4","1","0","0","2","2"
"Imports ","Gulf Coast (PADD 3)","43","81","77","46","64","147"
"Imports ","Rocky Mountain (PADD 4)","8","2","1","4","3","5"
"Imports ","West Coast (PADD 5)","18","77","168","17","32","73"
"Imports ","Finished Motor Gasoline","230","81","109","151","109","147"
"Imports ","East Coast (PADD 1)","212","80","106","134","99","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","1","4","17","9","22"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","230","81","109","151","109","147"
"Imports ","East Coast (PADD 1)","212","80","106","134","99","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","1","4","17","9","22"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","230","81","109","151","109","147"
"Imports ","East Coast (PADD 1)","212","80","106","134","99","125"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","1","4","17","9","22"
"Imports ","Motor Gasoline Blending Components","295","694","880","581","605","755"
"Imports ","East Coast (PADD 1)","240","534","637","531","514","550"
"Imports ","Midwest (PADD 2)","4","1","0","0","2","2"
"Imports ","Gulf Coast (PADD 3)","43","81","77","46","64","147"
"Imports ","Rocky Mountain (PADD 4)","8","2","1","4","3","5"
"Imports ","West Coast (PADD 5)","0","76","164","0","22","51"
"Imports ","RBOB","117","223","262","218","164","225"
"Imports ","East Coast (PADD 1)","117","223","262","218","164","210"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","53","6","5","79","41","15"
"Imports ","East Coast (PADD 1)","23","6","5","79","34","13"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","2"
"Imports ","Gulf Coast (PADD 3)","30","0","0","0","7","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","0","69","265","0","86","188"
"Imports ","East Coast (PADD 1)","0","69","133","0","86","124"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","132","0","0","33"
"Imports ","All Other Blending Components","125","395","348","284","313","328"
"Imports ","East Coast (PADD 1)","100","235","237","235","230","203"
"Imports ","Midwest (PADD 2)","4","1","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","13","81","77","46","57","102"
"Imports ","Rocky Mountain (PADD 4)","8","2","1","4","3","5"
"Imports ","West Coast (PADD 5)","0","76","33","0","22","18"
"Imports ","Fuel Ethanol","0","0","0","16","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","16","0","9"
"Imports ","Kerosene-Type Jet Fuel","140","50","221","123","83","233"
"Imports ","East Coast (PADD 1)","8","0","105","49","5","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","132","50","116","74","77","149"
"Imports ","Distillate Fuel Oil","94","107","300","141","124","197"
"Imports ","East Coast (PADD 1)","76","94","270","131","92","166"
"Imports ","Midwest (PADD 2)","4","5","7","1","7","14"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","1","5","1","1","6"
"Imports ","West Coast (PADD 5)","10","7","18","7","24","11"
"Imports ","15 ppm sulfur and Under","94","107","300","141","113","197"
"Imports ","East Coast (PADD 1)","76","94","270","131","92","166"
"Imports ","Midwest (PADD 2)","4","5","7","1","7","14"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","1","5","1","1","6"
"Imports ","West Coast (PADD 5)","10","7","18","7","13","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","135","176","211","202","168","190"
"Imports ","East Coast (PADD 1)","66","100","88","31","79","28"
"Imports ","Midwest (PADD 2)","4","2","0","0","3","2"
"Imports ","Gulf Coast (PADD 3)","65","64","107","143","83","146"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","16","27","4","14"
"Imports ","Propane/Propylene","112","73","80","161","93","84"
"Imports ","East Coast (PADD 1)","14","17","21","32","18","22"
"Imports ","Midwest (PADD 2)","75","18","29","89","43","30"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","23","39","30","39","32","32"
"Imports ","Other Oils","835","854","906","577","778","808"
"Imports ","East Coast (PADD 1)","101","80","228","59","80","156"
"Imports ","Midwest (PADD 2)","66","57","56","36","59","49"
"Imports ","Gulf Coast (PADD 3)","553","681","450","386","537","469"
"Imports ","Rocky Mountain (PADD 4)","3","3","5","3","2","8"
"Imports ","West Coast (PADD 5)","112","33","168","92","100","127"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","64","35","54","47","54","40"
"Imports ","Total Product Imports","1,841","2,035","2,708","1,951","1,959","2,423"
"Imports ","East Coast (PADD 1)","717","904","1,454","967","887","1,130"
"Imports ","Midwest (PADD 2)","153","83","92","126","114","97"
"Imports ","Gulf Coast (PADD 3)","661","826","634","576","683","761"
"Imports ","Rocky Mountain (PADD 4)","22","14","24","18","14","32"
"Imports ","West Coast (PADD 5)","289","208","503","264","261","403"
"Imports ","Total Imports (Incl SPR)","8,290","8,982","9,260","7,073","8,451","8,571"
"Imports ","East Coast (PADD 1)","1,359","1,683","1,866","1,269","1,549","1,642"
"Imports ","Midwest (PADD 2)","3,162","3,202","2,455","2,521","2,960","2,569"
"Imports ","Gulf Coast (PADD 3)","1,873","1,901","2,516","1,691","1,983","2,146"
"Imports ","Rocky Mountain (PADD 4)","422","436","475","364","404","465"
"Imports ","West Coast (PADD 5)","1,475","1,760","1,949","1,229","1,555","1,749"
"Exports ","Total","10,984","10,196","7,568","8,652","10,200","7,477"
"Exports ","Crude Oil","4,646","3,540","3,020","3,512","3,784","2,699"
"Exports ","Products","6,338","6,656","4,548","5,140","6,416","4,778"
"Exports ","Finished Motor Gasoline","985","1,189","725","668","1,105","679"
"Exports ","Kerosene-Type Jet Fuel","108","439","82","42","209","75"
"Exports ","Distillate Fuel Oil","1,287","1,758","920","1,299","1,505","839"
"Exports ","Residual Fuel Oil","120","108","111","148","85","92"
"Exports ","Propane/Propylene","1,475","1,190","922","1,315","1,340","1,167"
"Exports ","Other Oils","2,363","1,972","1,788","1,668","2,172","1,927"
"Net Imports (Incl SPR) ","Total","-2,694","-1,214","1,692","-1,579","-1,749","1,094"
"Net Imports (Incl SPR) ","Crude Oil","1,803","3,407","3,532","1,610","2,708","3,448"
"Net Imports (Incl SPR) ","Products","-4,497","-4,621","-1,840","-3,189","-4,457","-2,354"
"Product Supplied ","Total Product Supplied","20,770","18,938","20,391","17,447","19,728","20,351"
"Product Supplied ","Finished Motor Gasoline","8,825","8,322","9,399","8,529","8,592","9,199"
"Product Supplied ","Kerosene-Type Jet Fuel","1,902","1,242","1,427","858","1,516","1,478"
"Product Supplied ","Distillate Fuel Oil","4,178","3,409","3,973","3,655","3,586","3,969"
"Product Supplied ","Residual Fuel Oil","515","178","421","408","376","289"
"Product Supplied ","Propane/Propylene","918","852","1,102","615","839","1,036"
"Product Supplied ","Other Oils","4,432","4,935","4,070","3,383","4,820","4,380"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
