"STUB_1","STUB_2","2/12/21","2/5/21","2/14/20","2/15/19","2/12/21","2/14/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.673","14.127","14.023","13.953","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","145.216","148.542","127.070","122.643","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","50.281","51.815","37.206","37.117","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","10.573","10.831","6.809","6.148","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","27.341","28.735","18.430","19.107","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.367","12.248","11.967","11.862","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.943","29.443","32.327","32.625","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.774","50.494","40.740","35.738","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.701","3.849","3.679","4.023","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.516","12.941","13.118","13.140","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.172","3.518","3.770","4.865","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.019","1.029","1.491","2.546","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.026","0.033","0.048","1.035","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.511","0.513","0.920","1.070","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.482","0.483","0.523","0.441","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.200","0.139","0.409","0.460","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.498","1.896","1.570","1.588","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.162","0.162","0.132","0.166","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.292","0.291","0.168","0.105","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.297","9.047","9.746","11.175","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.012","3.046","3.427","4.766","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.242","0.267","0.098","0.876","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.861","1.815","2.751","3.393","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.910","0.964","0.578","0.496","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.347","0.287","0.412","0.529","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.029","4.777","5.102","5.099","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.044","0.041","0.068","0.073","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.864","0.896","0.737","0.708","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.755","33.184","30.426","29.411","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.672","8.440","7.674","6.192","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.215","0.242","0.472","0.212","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.777","6.474","5.987","4.179","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.679","1.723","1.215","1.801","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.984","0.926","1.430","1.309","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.449","18.455","16.734","16.364","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.182","0.157","0.234","0.230","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.468","5.206","4.355","5.317","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","48.649","51.545","68.726","48.140","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.905","5.667","5.491","4.562","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.645","0.740","0.555","0.297","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.176","3.693","3.705","3.090","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.084","1.233","1.230","1.176","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","11.735","13.351","14.296","12.878","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.358","28.797","46.841","28.997","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.651","3.731","2.098","1.702","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.534","6.459","– –","– –"
"Stocks (Million Barrels) ","Other Oils","275.212","276.674","276.850","261.696","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.861","85.073","93.228","90.119","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.394","2.375","2.008","2.038","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.086","26.229","29.917","30.204","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","130.051","133.069","115.190","103.329","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,298.579","1,313.632","1,286.969","1,256.567","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,936.352","1,951.553","1,921.936","1,905.706","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,898","5,857","6,547","7,522","5,831","6,700"
"Imports ","Commercial","5,898","5,857","6,547","7,522","5,831","6,700"
"Imports ","East Coast (PADD 1)","407","323","536","485","413","465"
"Imports ","Midwest (PADD 2)","2,633","2,896","2,983","2,915","2,800","3,028"
"Imports ","Gulf Coast (PADD 3)","1,357","1,165","1,258","2,519","1,230","1,475"
"Imports ","Rocky Mountain (PADD 4)","393","436","445","351","416","398"
"Imports ","West Coast (PADD 5)","1,107","1,037","1,326","1,251","973","1,334"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","670","657","421","420","590","512"
"Imports ","East Coast (PADD 1)","527","567","403","363","490","472"
"Imports ","Midwest (PADD 2)","0","0","6","7","0","4"
"Imports ","Gulf Coast (PADD 3)","99","35","9","41","54","19"
"Imports ","Rocky Mountain (PADD 4)","5","6","2","1","4","2"
"Imports ","West Coast (PADD 5)","40","48","1","9","41","15"
"Imports ","Finished Motor Gasoline","14","64","119","97","52","79"
"Imports ","East Coast (PADD 1)","9","60","119","55","42","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","4","0","2","9","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","14","64","119","97","52","79"
"Imports ","East Coast (PADD 1)","9","60","119","55","42","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","4","0","2","9","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","14","64","119","97","52","79"
"Imports ","East Coast (PADD 1)","9","60","119","55","42","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","41","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","4","0","2","9","13"
"Imports ","Motor Gasoline Blending Components","656","593","302","323","537","433"
"Imports ","East Coast (PADD 1)","517","507","284","308","448","406"
"Imports ","Midwest (PADD 2)","0","0","6","7","0","4"
"Imports ","Gulf Coast (PADD 3)","99","35","9","0","53","19"
"Imports ","Rocky Mountain (PADD 4)","5","6","2","1","4","2"
"Imports ","West Coast (PADD 5)","35","44","1","7","32","2"
"Imports ","RBOB","346","153","127","77","201","174"
"Imports ","East Coast (PADD 1)","346","153","127","77","201","174"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","21","4","19","4","11","35"
"Imports ","East Coast (PADD 1)","21","4","13","0","11","29"
"Imports ","Midwest (PADD 2)","0","0","6","4","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","2"
"Imports ","GTAB","86","163","13","88","86","25"
"Imports ","East Coast (PADD 1)","86","163","13","88","86","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","203","273","143","154","240","199"
"Imports ","East Coast (PADD 1)","64","187","131","143","150","177"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","99","35","9","0","53","19"
"Imports ","Rocky Mountain (PADD 4)","5","6","2","1","4","2"
"Imports ","West Coast (PADD 5)","35","44","1","7","32","1"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","43","39","81","165","85","102"
"Imports ","East Coast (PADD 1)","0","36","36","84","19","27"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","3","2","0","2","1"
"Imports ","West Coast (PADD 5)","43","0","43","81","64","74"
"Imports ","Distillate Fuel Oil","362","356","127","431","428","136"
"Imports ","East Coast (PADD 1)","297","333","107","412","392","108"
"Imports ","Midwest (PADD 2)","1","1","5","9","2","16"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","3","4","2"
"Imports ","West Coast (PADD 5)","62","18","15","8","23","10"
"Imports ","15 ppm sulfur and Under","362","356","125","430","428","135"
"Imports ","East Coast (PADD 1)","297","333","107","411","392","108"
"Imports ","Midwest (PADD 2)","1","1","3","8","2","15"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","2","4","0","3","4","2"
"Imports ","West Coast (PADD 5)","62","18","15","8","23","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","2","1","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","129","320","169","90","194","153"
"Imports ","East Coast (PADD 1)","14","73","95","0","40","42"
"Imports ","Midwest (PADD 2)","1","1","9","10","2","8"
"Imports ","Gulf Coast (PADD 3)","62","235","60","39","136","97"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","53","11","6","41","17","7"
"Imports ","Propane/Propylene","161","288","128","185","187","176"
"Imports ","East Coast (PADD 1)","58","87","53","59","62","76"
"Imports ","Midwest (PADD 2)","55","141","42","68","75","61"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","47","60","33","58","49","39"
"Imports ","Other Oils","667","511","609","623","718","850"
"Imports ","East Coast (PADD 1)","107","45","165","20","100","143"
"Imports ","Midwest (PADD 2)","45","42","26","29","36","25"
"Imports ","Gulf Coast (PADD 3)","437","359","373","520","490","606"
"Imports ","Rocky Mountain (PADD 4)","5","9","7","1","8","4"
"Imports ","West Coast (PADD 5)","73","57","38","53","83","70"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","52","52","19","58","42","25"
"Imports ","Total Product Imports","2,033","2,172","1,535","1,914","2,201","1,929"
"Imports ","East Coast (PADD 1)","1,003","1,142","859","938","1,104","868"
"Imports ","Midwest (PADD 2)","102","185","88","122","115","113"
"Imports ","Gulf Coast (PADD 3)","598","629","442","600","686","722"
"Imports ","Rocky Mountain (PADD 4)","28","39","18","21","35","19"
"Imports ","West Coast (PADD 5)","301","176","129","233","261","206"
"Imports ","Total Imports (Incl SPR)","7,931","8,029","8,083","9,436","8,032","8,629"
"Imports ","East Coast (PADD 1)","1,410","1,465","1,395","1,423","1,517","1,333"
"Imports ","Midwest (PADD 2)","2,736","3,081","3,071","3,037","2,915","3,141"
"Imports ","Gulf Coast (PADD 3)","1,955","1,795","1,699","3,119","1,915","2,198"
"Imports ","Rocky Mountain (PADD 4)","421","475","462","372","451","417"
"Imports ","West Coast (PADD 5)","1,409","1,213","1,455","1,484","1,234","1,540"
"Exports ","Total","8,564","7,473","9,290","8,330","8,288","9,033"
"Exports ","Crude Oil","3,862","2,617","3,564","3,607","3,329","3,364"
"Exports ","Products","4,702","4,856","5,726","4,723","4,959","5,669"
"Exports ","Finished Motor Gasoline","576","737","770","812","724","757"
"Exports ","Kerosene-Type Jet Fuel","123","42","285","266","123","262"
"Exports ","Distillate Fuel Oil","971","956","1,343","1,191","920","1,327"
"Exports ","Residual Fuel Oil","83","155","227","220","103","163"
"Exports ","Propane/Propylene","1,050","1,098","1,181","687","1,176","1,313"
"Exports ","Other Oils","1,899","1,868","1,920","1,547","1,913","1,848"
"Net Imports (Incl SPR) ","Total","-633","556","-1,207","1,106","-256","-404"
"Net Imports (Incl SPR) ","Crude Oil","2,036","3,240","2,983","3,915","2,502","3,336"
"Net Imports (Incl SPR) ","Products","-2,669","-2,684","-4,191","-2,809","-2,758","-3,740"
"Product Supplied ","Total Product Supplied","20,668","20,183","19,602","20,767","19,765","20,244"
"Product Supplied ","Finished Motor Gasoline","8,407","7,857","8,918","8,800","7,967","8,841"
"Product Supplied ","Kerosene-Type Jet Fuel","1,175","1,264","1,383","1,410","1,107","1,593"
"Product Supplied ","Distillate Fuel Oil","4,454","4,308","3,728","4,216","4,315","3,915"
"Product Supplied ","Residual Fuel Oil","315","196","190","277","212","235"
"Product Supplied ","Propane/Propylene","1,869","2,204","1,639","2,095","1,788","1,570"
"Product Supplied ","Other Oils","4,448","4,354","3,745","3,969","4,376","4,089"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
