"STUB_1","STUB_2","5/31/19","5/24/19","6/1/18","6/2/17","5/31/19","6/1/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.216","3.768","3.785","4.066","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.207","12.464","12.293","13.369","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","115.836","111.546","104.661","134.194","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.480","31.742","28.203","46.284","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.547","3.832","2.882","4.881","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.955","17.953","14.297","29.634","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.978","9.957","11.024","11.769","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.251","31.588","30.735","32.535","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.974","33.241","31.014","39.346","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.986","3.532","3.586","3.755","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.144","11.442","11.124","12.273","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.354","3.150","3.814","6.905","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.372","1.371","1.690","4.201","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.376","0.329","0.908","2.804","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.652","0.676","0.546","1.082","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.344","0.366","0.237","0.315","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.555","0.441","0.291","0.521","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.050","0.964","1.439","1.753","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.159","0.168","0.128","0.256","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.217","0.205","0.266","0.174","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.183","10.106","8.319","9.989","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.960","4.098","2.348","4.256","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.433","0.443","0.681","0.781","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.905","2.835","1.192","2.645","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.622","0.820","0.475","0.830","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.522","0.563","0.552","0.415","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.784","4.560","4.445","4.341","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.071","0.068","0.071","0.056","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.845","0.817","0.902","0.921","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.793","28.301","32.228","39.920","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.087","5.787","6.876","9.111","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.137","0.142","0.126","0.340","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.901","4.615","4.690","6.077","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.050","1.030","2.060","2.694","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.294","1.210","1.375","1.234","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.428","16.446","19.052","25.011","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.260","0.235","0.270","0.245","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.721","4.622","4.655","4.319","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","68.272","65.752","47.113","50.425","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.628","2.951","3.471","3.629","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.030","0.030","0.175","0.513","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.102","2.438","2.364","2.308","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.496","0.484","0.932","0.808","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.934","14.212","14.593","15.451","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","47.821","46.666","26.931","29.002","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.889","1.923","2.118","2.343","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.884","5.242","2.961","2.794","– –","– –"
"Stocks (Million Barrels) ","Other Oils","302.782","298.196","275.181","284.892","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","99.369","98.051","92.794","94.337","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.175","2.029","1.106","1.933","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.463","32.461","32.133","32.294","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","133.537","130.251","116.583","124.763","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,307.926","1,285.486","1,209.761","1,346.458","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,952.744","1,930.304","1,869.929","2,031.484","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,927","6,862","8,346","8,341","7,336","7,934"
"Imports ","Commercial","7,927","6,862","8,346","8,341","7,336","7,934"
"Imports ","East Coast (PADD 1)","774","1,075","817","1,144","841","850"
"Imports ","Midwest (PADD 2)","2,969","2,642","2,970","2,664","2,854","2,832"
"Imports ","Gulf Coast (PADD 3)","2,363","1,831","2,662","3,225","2,055","2,453"
"Imports ","Rocky Mountain (PADD 4)","402","357","356","303","368","317"
"Imports ","West Coast (PADD 5)","1,419","958","1,541","1,005","1,219","1,482"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,095","1,087","777","787","1,071","880"
"Imports ","East Coast (PADD 1)","780","797","585","520","731","689"
"Imports ","Midwest (PADD 2)","8","13","1","8","9","4"
"Imports ","Gulf Coast (PADD 3)","251","18","187","201","143","136"
"Imports ","Rocky Mountain (PADD 4)","3","5","5","2","11","4"
"Imports ","West Coast (PADD 5)","53","254","0","56","177","47"
"Imports ","Finished Motor Gasoline","131","234","8","46","162","12"
"Imports ","East Coast (PADD 1)","55","96","8","5","73","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","75","0","0","41","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","138","0","0","70","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","131","234","8","46","162","12"
"Imports ","East Coast (PADD 1)","55","96","8","5","73","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","75","0","0","41","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","138","0","0","70","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","131","234","8","46","162","12"
"Imports ","East Coast (PADD 1)","55","96","8","5","73","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","75","0","0","41","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","138","0","0","70","4"
"Imports ","Motor Gasoline Blending Components","964","853","769","741","909","868"
"Imports ","East Coast (PADD 1)","725","701","576","515","659","681"
"Imports ","Midwest (PADD 2)","8","13","1","8","9","4"
"Imports ","Gulf Coast (PADD 3)","175","18","187","160","124","136"
"Imports ","Rocky Mountain (PADD 4)","3","5","5","2","11","4"
"Imports ","West Coast (PADD 5)","53","116","0","56","106","43"
"Imports ","RBOB","271","182","123","171","200","195"
"Imports ","East Coast (PADD 1)","170","182","123","171","152","184"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","100","0","0","0","25","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","23","11"
"Imports ","CBOB","50","65","25","65","66","58"
"Imports ","East Coast (PADD 1)","50","20","25","57","30","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","45","0","8","36","3"
"Imports ","GTAB","87","146","0","166","105","121"
"Imports ","East Coast (PADD 1)","87","146","0","122","105","110"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","44","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","557","461","621","339","538","493"
"Imports ","East Coast (PADD 1)","418","354","428","165","372","332"
"Imports ","Midwest (PADD 2)","8","13","1","8","9","4"
"Imports ","Gulf Coast (PADD 3)","75","18","187","116","99","125"
"Imports ","Rocky Mountain (PADD 4)","3","5","5","2","11","4"
"Imports ","West Coast (PADD 5)","53","71","0","48","48","29"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","158","78","150","54","168","138"
"Imports ","East Coast (PADD 1)","24","31","105","17","59","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","134","47","45","37","109","75"
"Imports ","Distillate Fuel Oil","112","177","146","152","108","121"
"Imports ","East Coast (PADD 1)","87","120","99","115","68","97"
"Imports ","Midwest (PADD 2)","12","15","0","1","11","0"
"Imports ","Gulf Coast (PADD 3)","0","18","45","0","4","11"
"Imports ","Rocky Mountain (PADD 4)","3","4","2","2","3","1"
"Imports ","West Coast (PADD 5)","10","21","0","34","22","12"
"Imports ","15 ppm sulfur and Under","110","156","141","83","100","117"
"Imports ","East Coast (PADD 1)","87","119","95","46","68","93"
"Imports ","Midwest (PADD 2)","10","12","0","1","8","0"
"Imports ","Gulf Coast (PADD 3)","0","0","45","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","3","4","2","2","3","1"
"Imports ","West Coast (PADD 5)","10","21","0","34","22","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","21","5","70","7","4"
"Imports ","East Coast (PADD 1)","1","1","5","70","0","4"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","18","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","53","347","192","442","158","303"
"Imports ","East Coast (PADD 1)","14","193","51","128","66","84"
"Imports ","Midwest (PADD 2)","0","0","0","8","0","2"
"Imports ","Gulf Coast (PADD 3)","27","154","85","159","66","171"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","0","56","146","27","46"
"Imports ","Propane/Propylene","107","117","135","79","119","117"
"Imports ","East Coast (PADD 1)","41","45","23","23","43","28"
"Imports ","Midwest (PADD 2)","33","44","79","31","46","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","33","28","33","26","30","39"
"Imports ","Other Oils","1,080","756","460","778","895","829"
"Imports ","East Coast (PADD 1)","139","61","62","65","100","161"
"Imports ","Midwest (PADD 2)","51","31","24","28","36","28"
"Imports ","Gulf Coast (PADD 3)","754","581","347","542","617","548"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","5","2","1"
"Imports ","West Coast (PADD 5)","135","82","26","138","141","91"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","58","40","17","35","44","22"
"Imports ","Total Product Imports","2,606","2,562","1,861","2,292","2,520","2,388"
"Imports ","East Coast (PADD 1)","1,084","1,247","925","869","1,068","1,122"
"Imports ","Midwest (PADD 2)","104","102","104","77","101","84"
"Imports ","Gulf Coast (PADD 3)","1,032","771","664","902","830","866"
"Imports ","Rocky Mountain (PADD 4)","11","13","14","18","19","11"
"Imports ","West Coast (PADD 5)","375","428","154","427","503","304"
"Imports ","Total Imports (Incl SPR)","10,533","9,423","10,207","10,633","9,856","10,323"
"Imports ","East Coast (PADD 1)","1,858","2,322","1,742","2,013","1,909","1,972"
"Imports ","Midwest (PADD 2)","3,073","2,743","3,074","2,740","2,954","2,916"
"Imports ","Gulf Coast (PADD 3)","3,394","2,602","3,326","4,128","2,884","3,319"
"Imports ","Rocky Mountain (PADD 4)","413","369","370","321","387","329"
"Imports ","West Coast (PADD 5)","1,794","1,386","1,695","1,432","1,722","1,786"
"Exports ","Total","8,344","8,563","7,031","5,117","8,384","6,985"
"Exports ","Crude Oil","3,298","3,317","1,714","557","3,221","2,052"
"Exports ","Products","5,046","5,246","5,317","4,560","5,163","4,933"
"Exports ","Finished Motor Gasoline","679","717","538","555","649","619"
"Exports ","Kerosene-Type Jet Fuel","89","184","248","207","162","193"
"Exports ","Distillate Fuel Oil","1,476","1,308","1,659","1,292","1,349","1,286"
"Exports ","Residual Fuel Oil","309","318","366","255","255","360"
"Exports ","Propane/Propylene","1,075","1,262","890","631","1,237","876"
"Exports ","Other Oils","1,418","1,457","1,616","1,620","1,512","1,601"
"Net Imports (Incl SPR) ","Total","2,189","861","3,176","5,516","1,472","3,338"
"Net Imports (Incl SPR) ","Crude Oil","4,629","3,545","6,632","7,784","4,115","5,883"
"Net Imports (Incl SPR) ","Products","-2,440","-2,684","-3,456","-2,268","-2,643","-2,545"
"Product Supplied ","Total Product Supplied","19,449","21,458","18,456","19,340","20,011","20,131"
"Product Supplied ","Finished Motor Gasoline","9,441","9,394","8,976","9,317","9,353","9,471"
"Product Supplied ","Kerosene-Type Jet Fuel","1,810","2,026","1,685","1,557","1,785","1,750"
"Product Supplied ","Distillate Fuel Oil","3,387","4,282","3,502","3,505","3,888","3,920"
"Product Supplied ","Residual Fuel Oil","64","550","273","485","232","316"
"Product Supplied ","Propane/Propylene","818","921","642","831","684","874"
"Product Supplied ","Other Oils","3,928","4,285","3,378","3,645","4,071","3,799"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
