"STUB_1","STUB_2","7/21/17","7/14/17","7/22/16","7/24/15","7/21/17","7/22/16"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.337","3.625","3.796","4.137","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.309","12.603","13.581","12.778","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","132.803","134.844","132.482","123.910","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.742","46.265","48.923","41.022","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.673","4.620","5.713","2.498","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.714","29.706","31.119","25.268","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.355","11.939","12.091","13.257","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.249","31.505","28.720","30.120","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.479","42.170","39.119","37.265","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.999","3.305","3.574","3.869","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.334","11.599","12.147","11.633","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.303","7.176","8.090","6.730","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.816","4.435","5.171","3.681","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.305","3.131","2.996","1.983","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.136","0.987","1.863","1.262","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.375","0.317","0.313","0.436","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.436","0.529","0.351","0.366","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.442","1.582","2.093","2.167","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.262","0.232","0.130","0.194","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.347","0.398","0.345","0.322","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.459","9.395","11.431","13.463","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.074","4.008","5.157","7.018","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.871","0.837","1.516","1.613","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.489","2.513","2.888","4.467","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.714","0.658","0.753","0.938","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.379","0.345","0.677","0.538","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.301","4.348","4.414","5.009","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.076","0.088","0.093","0.074","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.629","0.606","1.090","0.823","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.839","33.278","40.006","40.057","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.064","8.486","10.581","9.472","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.302","0.305","0.501","0.394","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.802","6.290","7.321","6.800","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.959","1.891","2.759","2.278","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.182","1.256","1.196","1.257","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.828","18.744","23.078","23.910","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.245","0.264","0.246","0.270","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.520","4.527","4.906","5.148","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","65.933","65.733","89.599","89.446","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.014","5.174","5.149","4.433","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.496","0.499","0.594","0.037","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.463","3.674","2.904","2.830","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.055","1.001","1.652","1.566","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.192","20.511","28.758","25.467","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.706","37.168","52.770","56.359","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.021","2.880","2.922","3.188","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.610","2.912","2.898","5.053","– –","– –"
"Stocks (Million Barrels) ","Other Oils","290.649","291.178","281.507","261.232","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.529","88.511","84.206","88.861","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.646","1.660","2.219","2.075","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.136","31.025","30.075","26.160","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","140.543","139.318","134.879","114.125","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,315.276","1,324.726","1,356.988","1,242.058","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,994.161","2,003.611","2,052.087","1,937.192","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,044","7,996","8,437","7,545","7,848","8,194"
"Imports ","Commercial","8,044","7,996","8,437","7,545","7,848","8,194"
"Imports ","East Coast (PADD 1)","1,135","670","871","611","902","846"
"Imports ","Midwest (PADD 2)","2,339","2,483","2,106","2,092","2,449","2,142"
"Imports ","Gulf Coast (PADD 3)","2,901","3,207","3,854","3,364","2,919","3,543"
"Imports ","Rocky Mountain (PADD 4)","287","322","286","234","303","306"
"Imports ","West Coast (PADD 5)","1,383","1,313","1,320","1,244","1,274","1,357"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","723","591","869","613","645","838"
"Imports ","East Coast (PADD 1)","654","536","639","555","588","696"
"Imports ","Midwest (PADD 2)","10","13","8","7","9","6"
"Imports ","Gulf Coast (PADD 3)","0","0","207","20","13","83"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","2","2","2"
"Imports ","West Coast (PADD 5)","58","39","15","29","32","50"
"Imports ","Finished Motor Gasoline","15","10","92","26","23","91"
"Imports ","East Coast (PADD 1)","10","10","49","9","10","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","41","17","11","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","1","0","2","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","15","10","92","26","23","91"
"Imports ","East Coast (PADD 1)","10","10","49","9","10","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","41","17","11","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","1","0","2","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","15","10","92","26","23","91"
"Imports ","East Coast (PADD 1)","10","10","49","9","10","74"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","41","17","11","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","1","0","2","4"
"Imports ","Motor Gasoline Blending Components","707","581","778","587","622","747"
"Imports ","East Coast (PADD 1)","643","526","590","546","578","623"
"Imports ","Midwest (PADD 2)","10","13","8","7","9","6"
"Imports ","Gulf Coast (PADD 3)","0","0","165","4","2","69"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","2","2","2"
"Imports ","West Coast (PADD 5)","52","39","14","29","30","46"
"Imports ","RBOB","307","162","139","207","250","161"
"Imports ","East Coast (PADD 1)","269","162","139","207","240","155"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","0","0","0","10","6"
"Imports ","CBOB","38","28","53","69","38","55"
"Imports ","East Coast (PADD 1)","25","12","40","56","25","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","16","13","13","13","26"
"Imports ","GTAB","148","67","266","152","116","255"
"Imports ","East Coast (PADD 1)","148","67","266","152","116","255"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","215","324","320","158","219","276"
"Imports ","East Coast (PADD 1)","202","285","145","130","198","184"
"Imports ","Midwest (PADD 2)","10","13","8","7","9","6"
"Imports ","Gulf Coast (PADD 3)","0","0","165","4","2","69"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","2","2","2"
"Imports ","West Coast (PADD 5)","2","23","1","16","7","15"
"Imports ","Fuel Ethanol","0","0","0","0","0","3"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","3"
"Imports ","Kerosene-Type Jet Fuel","253","130","192","138","175","159"
"Imports ","East Coast (PADD 1)","48","27","21","44","57","43"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","205","103","172","94","118","116"
"Imports ","Distillate Fuel Oil","130","126","93","130","122","100"
"Imports ","East Coast (PADD 1)","125","58","83","119","93","84"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","67","10","11","19","16"
"Imports ","15 ppm sulfur and Under","95","94","81","118","81","66"
"Imports ","East Coast (PADD 1)","90","26","71","107","61","50"
"Imports ","Midwest (PADD 2)","2","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","4","67","10","11","19","16"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","35","32","12","11","42","34"
"Imports ","East Coast (PADD 1)","35","32","12","11","32","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","199","76","176","271","162","241"
"Imports ","East Coast (PADD 1)","50","11","21","154","33","44"
"Imports ","Midwest (PADD 2)","0","1","0","4","1","1"
"Imports ","Gulf Coast (PADD 3)","139","53","16","50","82","79"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","10","138","64","46","117"
"Imports ","Propane/Propylene","117","96","123","63","106","90"
"Imports ","East Coast (PADD 1)","34","26","69","20","30","40"
"Imports ","Midwest (PADD 2)","44","40","32","32","39","32"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","30","22","10","37","19"
"Imports ","Other Oils","662","957","906","951","830","889"
"Imports ","East Coast (PADD 1)","125","156","96","185","90","98"
"Imports ","Midwest (PADD 2)","41","27","31","28","33","32"
"Imports ","Gulf Coast (PADD 3)","495","572","658","629","585","649"
"Imports ","Rocky Mountain (PADD 4)","2","3","9","4","3","7"
"Imports ","West Coast (PADD 5)","-1","199","112","105","119","103"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","39","61","20","25","43","21"
"Imports ","Total Product Imports","2,084","1,976","2,359","2,166","2,041","2,321"
"Imports ","East Coast (PADD 1)","1,035","815","929","1,077","892","1,005"
"Imports ","Midwest (PADD 2)","96","83","71","71","82","71"
"Imports ","Gulf Coast (PADD 3)","635","625","880","699","689","810"
"Imports ","Rocky Mountain (PADD 4)","12","12","18","11","13","17"
"Imports ","West Coast (PADD 5)","306","440","461","308","365","417"
"Imports ","Total Imports (Incl SPR)","10,128","9,972","10,796","9,711","9,888","10,511"
"Imports ","East Coast (PADD 1)","2,170","1,485","1,800","1,688","1,794","1,851"
"Imports ","Midwest (PADD 2)","2,435","2,566","2,177","2,163","2,531","2,213"
"Imports ","Gulf Coast (PADD 3)","3,535","3,832","4,735","4,063","3,608","4,353"
"Imports ","Rocky Mountain (PADD 4)","299","335","304","246","316","323"
"Imports ","West Coast (PADD 5)","1,689","1,754","1,781","1,552","1,639","1,771"
"Exports ","Total","5,540","5,537","4,578","4,312","5,453","4,514"
"Exports ","Crude Oil","1,030","728","677","571","861","618"
"Exports ","Products","4,510","4,809","3,901","3,741","4,592","3,896"
"Exports ","Finished Motor Gasoline","595","573","454","366","607","410"
"Exports ","Kerosene-Type Jet Fuel","132","349","156","144","187","143"
"Exports ","Distillate Fuel Oil","1,150","1,042","1,266","1,228","1,128","1,295"
"Exports ","Residual Fuel Oil","254","368","362","390","290","355"
"Exports ","Propane/Propylene","768","737","668","600","723","663"
"Exports ","Other Oils","1,611","1,740","995","1,013","1,659","1,030"
"Net Imports (Incl SPR) ","Total","4,588","4,435","6,218","5,399","4,435","6,001"
"Net Imports (Incl SPR) ","Crude Oil","7,014","7,268","7,760","6,974","6,987","7,576"
"Net Imports (Incl SPR) ","Products","-2,426","-2,833","-1,542","-1,575","-2,552","-1,575"
"Product Supplied ","Total Product Supplied","21,289","21,178","20,802","20,246","21,163","20,238"
"Product Supplied ","Finished Motor Gasoline","9,821","9,592","9,797","9,339","9,726","9,752"
"Product Supplied ","Kerosene-Type Jet Fuel","1,804","1,735","1,777","1,711","1,870","1,689"
"Product Supplied ","Distillate Fuel Oil","4,376","4,334","3,856","3,628","4,223","3,729"
"Product Supplied ","Residual Fuel Oil","278","374","470","157","416","282"
"Product Supplied ","Propane/Propylene","1,200","701","878","858","957","872"
"Product Supplied ","Other Oils","3,811","4,442","4,024","4,553","3,972","3,913"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
