"STUB_1","STUB_2","3/22/24","3/15/24","3/24/23","3/25/22","3/22/24","3/24/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.910","12.186","13.822","12.570","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.993","108.072","107.105","103.774","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.701","27.169","28.517","26.224","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.774","4.537","4.344","5.616","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.307","12.891","13.321","10.251","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.619","9.741","10.852","10.356","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.971","30.542","28.956","28.704","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.091","34.680","32.600","33.937","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.083","4.335","4.039","3.372","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.147","11.347","12.993","11.537","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.182","2.678","2.541","2.620","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.650","0.734","0.620","0.571","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.010","0.011","0.006","0.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.177","0.265","0.250","0.193","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.463","0.457","0.364","0.365","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.416","0.369","0.365","0.304","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.844","1.260","1.145","1.255","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.109","0.126","0.140","0.148","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.163","0.190","0.271","0.341","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.162","7.771","7.037","7.136","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.822","1.078","0.951","1.838","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.022","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.458","0.681","0.590","1.341","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.364","0.397","0.362","0.475","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.458","0.425","0.303","0.330","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.142","5.490","5.155","4.214","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.139","0.129","0.071","0.062","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.600","0.649","0.557","0.692","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.341","29.742","30.673","27.729","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.011","6.055","5.205","4.610","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.182","0.184","0.203","0.130","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.593","4.478","3.405","3.697","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.237","1.394","1.597","0.783","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.962","1.027","1.117","1.118","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.893","18.116","19.179","17.698","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.194","0.184","0.243","0.253","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.281","4.360","4.929","4.050","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","52.164","52.207","56.243","33.709","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.039","4.247","4.745","3.725","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.407","0.462","0.240","0.298","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.581","2.777","3.578","2.859","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.051","1.008","0.928","0.568","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","12.760","12.856","12.450","8.732","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.616","31.194","36.452","19.042","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.749","3.911","2.596","2.210","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","26.429","26.579","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.450","2.724","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.407","0.462","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.387","1.661","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.656","0.601","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.612","6.936","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.688","15.071","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.590","0.613","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.088","1.234","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","269.867","269.205","269.539","252.293","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.801","88.736","89.679","86.615","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.407","1.644","1.066","1.124","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.902","32.223","33.314","32.166","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.915","112.515","113.058","101.794","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,217.272","1,211.947","1,237.299","1,138.650","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,580.322","1,574.253","1,608.878","1,706.972","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,702","6,278","5,325","6,259","6,423","5,996"
"Imports ","Commercial","6,702","6,278","5,325","6,259","6,423","5,996"
"Imports ","East Coast (PADD 1)","697","447","377","398","610","400"
"Imports ","Midwest (PADD 2)","3,057","3,101","2,355","2,858","3,018","2,690"
"Imports ","Gulf Coast (PADD 3)","1,130","1,331","1,009","1,426","1,171","1,295"
"Imports ","Rocky Mountain (PADD 4)","341","462","401","443","402","411"
"Imports ","West Coast (PADD 5)","1,477","938","1,183","1,134","1,222","1,199"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","522","496","873","656","560","560"
"Imports ","East Coast (PADD 1)","403","333","565","510","436","356"
"Imports ","Midwest (PADD 2)","3","11","11","0","7","11"
"Imports ","Gulf Coast (PADD 3)","0","45","22","79","16","43"
"Imports ","Rocky Mountain (PADD 4)","7","5","5","3","4","5"
"Imports ","West Coast (PADD 5)","108","102","270","64","97","146"
"Imports ","Finished Motor Gasoline","71","54","107","143","63","99"
"Imports ","East Coast (PADD 1)","64","54","51","143","61","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","55","0","3","48"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","71","54","107","143","63","99"
"Imports ","East Coast (PADD 1)","64","54","51","143","61","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","55","0","3","48"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","71","54","107","143","63","99"
"Imports ","East Coast (PADD 1)","64","54","51","143","61","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","0","55","0","3","48"
"Imports ","Motor Gasoline Blending Components","450","441","766","514","497","461"
"Imports ","East Coast (PADD 1)","339","279","514","368","376","305"
"Imports ","Midwest (PADD 2)","3","11","11","0","7","11"
"Imports ","Gulf Coast (PADD 3)","0","45","22","79","16","43"
"Imports ","Rocky Mountain (PADD 4)","7","5","5","3","4","5"
"Imports ","West Coast (PADD 5)","100","102","215","64","95","98"
"Imports ","RBOB","118","138","263","183","113","137"
"Imports ","East Coast (PADD 1)","118","138","218","167","113","126"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","45","16","0","11"
"Imports ","CBOB","26","45","84","98","54","47"
"Imports ","East Coast (PADD 1)","26","38","52","50","52","35"
"Imports ","Midwest (PADD 2)","0","7","3","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","29","48","0","11"
"Imports ","GTAB","130","75","25","0","123","28"
"Imports ","East Coast (PADD 1)","118","0","25","0","101","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","75","0","0","22","0"
"Imports ","All Other Blending Components","177","183","394","233","207","249"
"Imports ","East Coast (PADD 1)","77","102","219","150","109","117"
"Imports ","Midwest (PADD 2)","3","5","8","0","5","9"
"Imports ","Gulf Coast (PADD 3)","0","45","22","79","16","43"
"Imports ","Rocky Mountain (PADD 4)","7","5","5","3","4","5"
"Imports ","West Coast (PADD 5)","89","27","141","0","73","76"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","196","63","125","163","127","183"
"Imports ","East Coast (PADD 1)","55","55","50","36","40","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","3","2","1","1","2"
"Imports ","West Coast (PADD 5)","141","5","73","126","86","142"
"Imports ","Distillate Fuel Oil","165","170","146","155","175","166"
"Imports ","East Coast (PADD 1)","150","152","136","140","154","147"
"Imports ","Midwest (PADD 2)","1","3","8","7","2","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","9","8","1","3","6","1"
"Imports ","West Coast (PADD 5)","5","7","1","5","13","12"
"Imports ","15 ppm sulfur and Under","165","170","145","155","175","165"
"Imports ","East Coast (PADD 1)","150","152","136","140","154","147"
"Imports ","Midwest (PADD 2)","1","3","7","7","2","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","9","8","1","3","6","1"
"Imports ","West Coast (PADD 5)","5","7","1","5","13","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","119","35","169","188","86","102"
"Imports ","East Coast (PADD 1)","0","7","97","51","34","38"
"Imports ","Midwest (PADD 2)","5","5","1","3","5","1"
"Imports ","Gulf Coast (PADD 3)","68","22","64","129","33","41"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","45","0","7","5","13","22"
"Imports ","Propane/Propylene","116","129","172","126","135","144"
"Imports ","East Coast (PADD 1)","41","35","50","43","51","54"
"Imports ","Midwest (PADD 2)","39","54","44","47","41","35"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","38","78","36","43","55"
"Imports ","Other Oils","545","551","789","830","669","827"
"Imports ","East Coast (PADD 1)","34","155","177","107","155","107"
"Imports ","Midwest (PADD 2)","39","42","60","67","41","60"
"Imports ","Gulf Coast (PADD 3)","379","221","505","508","351","589"
"Imports ","Rocky Mountain (PADD 4)","7","4","0","3","5","3"
"Imports ","West Coast (PADD 5)","86","128","48","144","117","68"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","44","37","42","39","42","50"
"Imports ","Total Product Imports","1,661","1,443","2,275","2,119","1,752","1,982"
"Imports ","East Coast (PADD 1)","682","737","1,075","888","870","742"
"Imports ","Midwest (PADD 2)","88","117","123","125","96","112"
"Imports ","Gulf Coast (PADD 3)","448","288","592","716","400","672"
"Imports ","Rocky Mountain (PADD 4)","29","29","35","23","27","31"
"Imports ","West Coast (PADD 5)","414","272","451","367","358","425"
"Imports ","Total Imports (Incl SPR)","8,363","7,721","7,600","8,378","8,175","7,978"
"Imports ","East Coast (PADD 1)","1,379","1,184","1,452","1,286","1,480","1,142"
"Imports ","Midwest (PADD 2)","3,145","3,218","2,478","2,983","3,114","2,801"
"Imports ","Gulf Coast (PADD 3)","1,578","1,619","1,601","2,142","1,571","1,968"
"Imports ","Rocky Mountain (PADD 4)","370","490","436","466","429","442"
"Imports ","West Coast (PADD 5)","1,892","1,210","1,634","1,501","1,581","1,624"
"Exports ","Total","10,830","11,775","10,622","8,598","10,719","10,792"
"Exports ","Crude Oil","4,181","4,881","4,584","2,988","4,212","4,476"
"Exports ","Products","6,649","6,894","6,038","5,610","6,508","6,316"
"Exports ","Total Motor Gasoline","786","1,033","–","–","900","–"
"Exports ","Fuel Ethanol","84","134","–","–","114","–"
"Exports ","Kerosene-Type Jet Fuel","199","233","140","208","195","192"
"Exports ","Distillate Fuel Oil","1,120","985","1,026","1,251","1,098","1,148"
"Exports ","Residual Fuel Oil","85","369","262","161","170","220"
"Exports ","Propane/Propylene","2,028","1,794","1,802","1,071","1,761","1,685"
"Exports ","Other Oils","2,347","2,346","1,982","2,311","2,271","2,211"
"Net Imports (Incl SPR) ","Total","-2,467","-4,054","-3,022","-220","-2,544","-2,814"
"Net Imports (Incl SPR) ","Crude Oil","2,521","1,397","741","3,271","2,212","1,520"
"Net Imports (Incl SPR) ","Products","-4,988","-5,451","-3,763","-3,491","-4,756","-4,334"
"Product Supplied ","Total Product Supplied","19,531","19,742","20,476","19,874","20,093","19,666"
"Product Supplied ","Finished Motor Gasoline","8,715","8,809","9,145","8,499","8,895","8,815"
"Product Supplied ","Kerosene-Type Jet Fuel","1,575","1,569","1,446","1,385","1,591","1,585"
"Product Supplied ","Distillate Fuel Oil","4,028","3,786","3,713","3,804","3,816","3,734"
"Product Supplied ","Residual Fuel Oil","273","22","162","180","292","132"
"Product Supplied ","Propane/Propylene","754","909","1,091","1,401","934","1,018"
"Product Supplied ","Other Oils","4,186","4,649","4,918","4,605","4,565","4,382"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
