"STUB_1","STUB_2","12/14/18","12/7/18","12/15/17","12/16/16","12/14/18","12/15/17"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.869","3.985","3.524","3.769","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.882","13.211","12.342","11.960","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.978","109.293","111.868","131.438","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.816","34.011","41.333","52.497","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.324","5.055","3.896","5.866","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.800","18.666","26.695","35.273","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.693","10.290","10.742","11.358","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.417","27.807","23.181","28.627","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.230","31.604","32.579","35.744","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.588","3.695","3.276","3.520","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.926","12.176","11.499","11.051","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.459","4.245","6.790","8.243","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.030","1.712","4.124","6.243","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.785","0.840","2.956","3.950","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.712","0.387","0.737","2.006","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.534","0.484","0.430","0.287","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.526","0.531","0.368","0.499","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.502","1.594","1.921","1.080","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.199","0.207","0.192","0.202","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.202","0.202","0.185","0.219","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.463","10.599","10.187","13.834","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.045","4.238","4.402","6.899","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.624","0.686","1.445","2.035","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.875","2.816","2.417","3.921","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.546","0.737","0.540","0.943","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.457","0.471","0.338","0.661","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.125","4.974","4.733","5.537","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.082","0.083","0.056","0.047","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.754","0.833","0.658","0.690","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.743","28.233","30.815","41.461","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.523","6.154","7.274","10.513","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.148","0.160","0.236","0.374","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.942","4.593","4.984","7.164","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.432","1.401","2.055","2.976","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.262","1.241","1.102","1.243","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","14.564","15.796","18.423","25.375","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.230","0.216","0.166","0.251","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.164","4.825","3.849","4.078","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","73.246","76.559","71.345","92.539","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.380","6.767","6.469","6.464","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.355","0.201","0.298","0.545","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.279","4.776","4.416","3.660","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.746","1.790","1.756","2.258","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.858","24.339","23.638","24.804","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.804","42.242","37.749","57.752","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.204","3.210","3.488","3.519","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.662","4.436","2.585","4.601","– –","– –"
"Stocks (Million Barrels) ","Other Oils","273.443","278.793","275.462","264.595","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.127","90.613","85.829","83.540","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.525","2.675","1.849","2.276","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.059","23.660","19.325","20.221","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","122.438","125.826","136.093","126.187","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,229.588","1,239.905","1,232.895","1,328.723","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,878.725","1,889.468","1,896.189","2,023.806","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,423","7,393","7,834","8,471","7,549","7,432"
"Imports ","Commercial","7,423","7,393","7,834","8,471","7,549","7,432"
"Imports ","East Coast (PADD 1)","681","693","675","1,171","737","895"
"Imports ","Midwest (PADD 2)","2,666","3,013","2,666","2,619","2,866","2,457"
"Imports ","Gulf Coast (PADD 3)","2,169","2,073","2,542","3,168","2,171","2,453"
"Imports ","Rocky Mountain (PADD 4)","352","240","341","398","340","302"
"Imports ","West Coast (PADD 5)","1,555","1,374","1,610","1,114","1,436","1,326"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","595","525","487","447","423","496"
"Imports ","East Coast (PADD 1)","581","356","461","427","361","468"
"Imports ","Midwest (PADD 2)","12","10","12","10","8","12"
"Imports ","Gulf Coast (PADD 3)","0","157","1","0","49","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","1","0","13","10","4","16"
"Imports ","Finished Motor Gasoline","35","53","9","8","27","15"
"Imports ","East Coast (PADD 1)","35","53","9","8","26","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","35","53","9","8","27","15"
"Imports ","East Coast (PADD 1)","35","53","9","8","26","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","35","53","9","8","27","15"
"Imports ","East Coast (PADD 1)","35","53","9","8","26","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","1","0"
"Imports ","Motor Gasoline Blending Components","560","472","478","439","396","481"
"Imports ","East Coast (PADD 1)","546","303","452","419","335","454"
"Imports ","Midwest (PADD 2)","12","10","12","10","8","12"
"Imports ","Gulf Coast (PADD 3)","0","157","1","0","49","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","1","0","13","10","3","15"
"Imports ","RBOB","120","207","232","147","131","167"
"Imports ","East Coast (PADD 1)","119","206","232","147","130","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","0"
"Imports ","CBOB","6","25","31","32","17","40"
"Imports ","East Coast (PADD 1)","0","16","18","22","9","26"
"Imports ","Midwest (PADD 2)","6","9","0","0","6","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","13","9","2","14"
"Imports ","GTAB","25","0","0","43","20","10"
"Imports ","East Coast (PADD 1)","25","0","0","43","20","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","409","240","215","217","229","264"
"Imports ","East Coast (PADD 1)","402","80","202","206","176","251"
"Imports ","Midwest (PADD 2)","6","1","12","10","2","12"
"Imports ","Gulf Coast (PADD 3)","0","157","1","0","49","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","1"
"Imports ","Fuel Ethanol","0","0","0","0","0","9"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","65","144","315","186","110","156"
"Imports ","East Coast (PADD 1)","7","30","218","29","28","92"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","58","114","97","157","82","64"
"Imports ","Distillate Fuel Oil","139","144","380","211","226","199"
"Imports ","East Coast (PADD 1)","102","121","373","186","187","172"
"Imports ","Midwest (PADD 2)","14","11","2","4","11","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","21","0","17"
"Imports ","Rocky Mountain (PADD 4)","6","8","1","0","6","3"
"Imports ","West Coast (PADD 5)","17","3","3","0","22","3"
"Imports ","15 ppm sulfur and Under","136","106","278","190","177","138"
"Imports ","East Coast (PADD 1)","102","86","271","186","140","119"
"Imports ","Midwest (PADD 2)","12","9","2","4","9","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","6","8","1","0","6","3"
"Imports ","West Coast (PADD 5)","17","3","3","0","22","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","28","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","28","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","38","102","21","21","61"
"Imports ","East Coast (PADD 1)","0","36","102","0","19","53"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","21","0","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","64","46","265","144","81","217"
"Imports ","East Coast (PADD 1)","0","30","72","28","44","89"
"Imports ","Midwest (PADD 2)","0","3","9","2","2","4"
"Imports ","Gulf Coast (PADD 3)","1","12","135","13","10","78"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","63","1","49","100","26","46"
"Imports ","Propane/Propylene","225","189","140","156","177","192"
"Imports ","East Coast (PADD 1)","74","48","49","60","52","60"
"Imports ","Midwest (PADD 2)","101","91","57","59","76","90"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","51","49","34","37","48","41"
"Imports ","Other Oils","723","696","894","610","760","852"
"Imports ","East Coast (PADD 1)","106","110","26","107","116","89"
"Imports ","Midwest (PADD 2)","53","31","43","82","43","35"
"Imports ","Gulf Coast (PADD 3)","490","461","645","357","525","584"
"Imports ","Rocky Mountain (PADD 4)","3","3","5","1","3","3"
"Imports ","West Coast (PADD 5)","71","90","174","62","73","142"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","74","61","50","78","63","39"
"Imports ","Total Product Imports","1,812","1,743","2,481","1,754","1,777","2,120"
"Imports ","East Coast (PADD 1)","870","695","1,199","837","788","970"
"Imports ","Midwest (PADD 2)","180","147","123","157","141","144"
"Imports ","Gulf Coast (PADD 3)","491","630","782","391","584","680"
"Imports ","Rocky Mountain (PADD 4)","26","29","21","14","23","19"
"Imports ","West Coast (PADD 5)","245","242","356","354","242","308"
"Imports ","Total Imports (Incl SPR)","9,235","9,136","10,315","10,225","9,327","9,543"
"Imports ","East Coast (PADD 1)","1,551","1,388","1,875","2,008","1,526","1,864"
"Imports ","Midwest (PADD 2)","2,846","3,160","2,789","2,777","3,006","2,601"
"Imports ","Gulf Coast (PADD 3)","2,660","2,703","3,324","3,560","2,755","3,133"
"Imports ","Rocky Mountain (PADD 4)","378","269","362","412","363","321"
"Imports ","West Coast (PADD 5)","1,800","1,617","1,966","1,468","1,677","1,625"
"Exports ","Total","7,777","7,814","7,553","5,431","8,339","6,728"
"Exports ","Crude Oil","2,325","2,274","1,858","557","2,561","1,429"
"Exports ","Products","5,452","5,540","5,695","4,874","5,778","5,300"
"Exports ","Finished Motor Gasoline","948","1,311","804","795","1,080","911"
"Exports ","Kerosene-Type Jet Fuel","212","210","60","275","203","123"
"Exports ","Distillate Fuel Oil","1,251","1,431","1,550","1,130","1,456","1,366"
"Exports ","Residual Fuel Oil","280","303","261","259","280","268"
"Exports ","Propane/Propylene","963","607","1,202","842","925","929"
"Exports ","Other Oils","1,798","1,678","1,818","1,573","1,834","1,703"
"Net Imports (Incl SPR) ","Total","1,458","1,322","2,762","4,794","988","2,824"
"Net Imports (Incl SPR) ","Crude Oil","5,098","5,119","5,976","7,914","4,988","6,004"
"Net Imports (Incl SPR) ","Products","-3,640","-3,797","-3,214","-3,120","-4,001","-3,180"
"Product Supplied ","Total Product Supplied","22,329","21,481","21,111","21,409","21,206","20,299"
"Product Supplied ","Finished Motor Gasoline","9,243","9,036","9,426","9,269","9,086","9,034"
"Product Supplied ","Kerosene-Type Jet Fuel","1,585","1,650","2,108","1,673","1,688","1,792"
"Product Supplied ","Distillate Fuel Oil","4,886","4,469","3,926","4,549","4,240","3,981"
"Product Supplied ","Residual Fuel Oil","341","227","562","344","263","467"
"Product Supplied ","Propane/Propylene","1,812","1,997","1,324","1,453","1,575","1,276"
"Product Supplied ","Other Oils","4,461","4,102","3,765","4,122","4,354","3,749"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
