"STUB_1","STUB_2","6/18/21","6/11/21","6/19/20","6/21/19","6/18/21","6/19/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.012","13.703","13.607","12.102","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","125.455","123.687","161.144","111.878","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","36.974","36.861","61.267","38.164","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.565","6.823","12.752","4.770","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","18.026","18.128","35.057","20.738","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.383","11.910","13.459","12.656","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.164","29.149","33.178","30.369","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.038","41.540","50.120","28.006","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.287","3.359","3.964","4.204","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.992","12.778","12.615","11.135","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.126","3.340","3.584","4.165","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.890","0.949","1.561","1.322","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.035","0.035","0.100","0.340","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.449","0.503","0.963","0.576","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.407","0.412","0.497","0.407","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.336","0.381","0.272","0.599","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.521","1.578","1.338","1.851","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.143","0.169","0.162","0.168","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.236","0.263","0.252","0.225","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.364","9.165","9.992","9.336","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.536","2.724","3.573","3.587","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.054","0.054","0.395","0.485","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.575","1.742","2.405","2.476","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.908","0.928","0.773","0.627","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.513","0.522","0.414","0.405","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.478","5.191","5.196","4.549","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.054","0.066","0.069","0.052","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.783","0.662","0.740","0.744","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.360","32.356","41.864","28.797","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.331","7.514","11.582","7.141","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.187","0.197","0.378","0.127","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.410","5.508","8.412","5.704","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.734","1.808","2.791","1.309","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.216","1.098","1.115","1.469","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.004","17.494","23.055","15.556","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.230","0.235","0.226","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.599","6.019","5.877","4.406","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.240","55.194","71.331","70.905","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.893","5.620","6.896","3.931","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.230","0.195","0.549","0.027","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.920","4.725","4.809","2.923","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.744","0.700","1.539","0.980","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.290","14.655","17.001","20.584","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.620","31.448","43.998","43.912","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.437","3.471","3.437","2.479","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.960","– –","– –"
"Stocks (Million Barrels) ","Other Oils","291.215","289.428","305.203","311.641","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","91.070","91.847","88.523","98.204","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.771","1.662","1.625","2.067","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.037","32.432","33.076","31.224","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","140.420","137.590","153.012","145.520","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,282.857","1,288.664","1,450.655","1,299.928","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,906.745","1,914.257","2,104.376","1,944.746","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,943","6,746","6,540","6,656","6,489","6,556"
"Imports ","Commercial","6,943","6,746","6,540","6,656","6,489","6,556"
"Imports ","East Coast (PADD 1)","550","619","570","597","595","493"
"Imports ","Midwest (PADD 2)","2,738","2,627","2,753","2,598","2,696","2,525"
"Imports ","Gulf Coast (PADD 3)","1,930","1,768","1,953","1,978","1,549","2,410"
"Imports ","Rocky Mountain (PADD 4)","490","357","416","397","407","328"
"Imports ","West Coast (PADD 5)","1,234","1,374","849","1,086","1,243","801"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","840","1,050","704","816","968","661"
"Imports ","East Coast (PADD 1)","738","812","604","676","765","547"
"Imports ","Midwest (PADD 2)","0","0","0","17","0","0"
"Imports ","Gulf Coast (PADD 3)","37","93","95","52","98","96"
"Imports ","Rocky Mountain (PADD 4)","5","5","4","2","5","4"
"Imports ","West Coast (PADD 5)","60","140","0","69","100","16"
"Imports ","Finished Motor Gasoline","73","178","65","10","158","107"
"Imports ","East Coast (PADD 1)","43","95","65","10","89","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","18","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","83","0","0","50","10"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","73","178","65","10","158","107"
"Imports ","East Coast (PADD 1)","43","95","65","10","89","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","18","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","83","0","0","50","10"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","73","178","65","10","158","107"
"Imports ","East Coast (PADD 1)","43","95","65","10","89","91"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","18","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","30","83","0","0","50","10"
"Imports ","Motor Gasoline Blending Components","767","872","638","806","811","554"
"Imports ","East Coast (PADD 1)","695","717","539","666","676","456"
"Imports ","Midwest (PADD 2)","0","0","0","17","0","0"
"Imports ","Gulf Coast (PADD 3)","37","93","95","52","79","89"
"Imports ","Rocky Mountain (PADD 4)","5","5","4","2","5","4"
"Imports ","West Coast (PADD 5)","30","57","0","69","50","6"
"Imports ","RBOB","254","184","77","259","235","112"
"Imports ","East Coast (PADD 1)","254","184","77","214","235","112"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","45","0","0"
"Imports ","CBOB","20","17","11","12","43","33"
"Imports ","East Coast (PADD 1)","20","17","11","6","37","28"
"Imports ","Midwest (PADD 2)","0","0","0","6","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","5","5"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","249","135","142","211","170","95"
"Imports ","East Coast (PADD 1)","249","125","142","211","167","95"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","10","0","0","2","0"
"Imports ","All Other Blending Components","244","536","409","324","364","315"
"Imports ","East Coast (PADD 1)","172","391","309","235","237","221"
"Imports ","Midwest (PADD 2)","0","0","0","11","0","0"
"Imports ","Gulf Coast (PADD 3)","37","93","95","52","74","85"
"Imports ","Rocky Mountain (PADD 4)","5","5","4","2","5","4"
"Imports ","West Coast (PADD 5)","30","47","0","24","47","6"
"Imports ","Fuel Ethanol","20","0","0","0","5","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","20","0","0","0","5","0"
"Imports ","Kerosene-Type Jet Fuel","281","149","164","84","189","145"
"Imports ","East Coast (PADD 1)","25","139","89","76","86","98"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","8","0"
"Imports ","West Coast (PADD 5)","256","11","76","8","96","46"
"Imports ","Distillate Fuel Oil","276","371","69","33","338","143"
"Imports ","East Coast (PADD 1)","256","301","48","20","295","127"
"Imports ","Midwest (PADD 2)","1","5","5","8","5","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","3","1","2","4","2"
"Imports ","West Coast (PADD 5)","11","62","15","4","34","12"
"Imports ","15 ppm sulfur and Under","276","371","69","32","338","143"
"Imports ","East Coast (PADD 1)","256","301","48","20","295","127"
"Imports ","Midwest (PADD 2)","1","5","5","7","5","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","3","1","2","4","2"
"Imports ","West Coast (PADD 5)","11","62","15","4","34","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","1","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","235","247","93","125","192","182"
"Imports ","East Coast (PADD 1)","0","0","0","48","6","45"
"Imports ","Midwest (PADD 2)","0","9","0","0","4","2"
"Imports ","Gulf Coast (PADD 3)","183","238","82","8","157","129"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","51","0","11","69","25","6"
"Imports ","Propane/Propylene","77","64","63","111","81","75"
"Imports ","East Coast (PADD 1)","29","23","22","40","27","22"
"Imports ","Midwest (PADD 2)","21","19","14","32","30","26"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","27","22","27","39","24","28"
"Imports ","Other Oils","1,124","967","1,104","875","998","729"
"Imports ","East Coast (PADD 1)","98","38","185","137","101","126"
"Imports ","Midwest (PADD 2)","77","91","38","27","74","36"
"Imports ","Gulf Coast (PADD 3)","651","672","833","556","632","502"
"Imports ","Rocky Mountain (PADD 4)","3","1","3","1","2","4"
"Imports ","West Coast (PADD 5)","294","164","46","154","190","62"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","38","47","23","31","41","26"
"Imports ","Total Product Imports","2,852","2,848","2,196","2,045","2,771","1,936"
"Imports ","East Coast (PADD 1)","1,146","1,313","948","997","1,280","965"
"Imports ","Midwest (PADD 2)","100","124","57","84","112","65"
"Imports ","Gulf Coast (PADD 3)","872","1,003","1,010","615","887","727"
"Imports ","Rocky Mountain (PADD 4)","21","15","12","12","24","14"
"Imports ","West Coast (PADD 5)","714","393","169","337","469","165"
"Imports ","Total Imports (Incl SPR)","9,794","9,594","8,737","8,701","9,261","8,492"
"Imports ","East Coast (PADD 1)","1,696","1,933","1,518","1,594","1,875","1,458"
"Imports ","Midwest (PADD 2)","2,838","2,752","2,810","2,682","2,808","2,590"
"Imports ","Gulf Coast (PADD 3)","2,802","2,771","2,963","2,593","2,436","3,137"
"Imports ","Rocky Mountain (PADD 4)","510","371","427","409","430","342"
"Imports ","West Coast (PADD 5)","1,948","1,767","1,018","1,422","1,712","966"
"Exports ","Total","9,133","9,630","7,786","9,377","8,602","7,220"
"Exports ","Crude Oil","3,651","3,884","3,157","3,770","3,253","2,713"
"Exports ","Products","5,482","5,746","4,629","5,607","5,350","4,507"
"Exports ","Finished Motor Gasoline","895","835","286","939","812","338"
"Exports ","Kerosene-Type Jet Fuel","140","78","78","165","89","95"
"Exports ","Distillate Fuel Oil","1,190","1,237","1,128","1,719","1,117","1,146"
"Exports ","Residual Fuel Oil","155","137","153","84","101","114"
"Exports ","Propane/Propylene","1,182","1,445","1,179","1,174","1,071","1,012"
"Exports ","Other Oils","1,920","2,014","1,805","1,526","2,160","1,803"
"Net Imports (Incl SPR) ","Total","661","-36","951","-676","659","1,273"
"Net Imports (Incl SPR) ","Crude Oil","3,292","2,862","3,383","2,886","3,237","3,843"
"Net Imports (Incl SPR) ","Products","-2,630","-2,898","-2,433","-3,562","-2,578","-2,571"
"Product Supplied ","Total Product Supplied","20,751","20,571","18,348","20,880","19,544","17,069"
"Product Supplied ","Finished Motor Gasoline","9,440","9,360","8,608","9,466","9,106","7,982"
"Product Supplied ","Kerosene-Type Jet Fuel","1,584","1,258","805","1,915","1,329","673"
"Product Supplied ","Distillate Fuel Oil","3,947","4,336","3,466","3,968","3,877","3,260"
"Product Supplied ","Residual Fuel Oil","292","327","173","484","326","190"
"Product Supplied ","Propane/Propylene","1,012","703","701","871","874","906"
"Product Supplied ","Other Oils","4,475","4,587","4,596","4,175","4,031","4,059"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
