"STUB_1","STUB_2","9/30/11","9/23/11","10/1/10","10/2/09","9/30/11","10/1/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.474","2.369","2.663","2.700","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.124","12.238","11.469","11.171","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.573","11.797","12.746","10.028","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.832","26.639","29.608","28.480","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.301","41.069","39.389","34.852","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.236","2.178","2.969","3.051","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.507","10.300","9.923","9.947","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","9.756","10.279","11.531","19.923","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.875","3.901","5.056","8.389","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.059","0.105","0.351","0.267","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.853","2.899","3.056","4.440","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.964","0.897","1.648","3.682","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.202","1.396","1.341","3.194","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.653","3.942","3.915","7.190","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.167","0.234","0.225","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.888","0.873","0.985","0.925","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","40.131","40.810","52.168","51.604","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.488","31.753","41.937","43.632","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.635","9.392","10.815","12.288","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.439","21.405","29.390","29.251","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.414","0.956","1.732","2.093","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.399","1.550","1.500","1.684","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.831","6.002","7.338","5.135","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.166","0.188","0.174","0.079","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.247","1.317","1.219","1.074","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","33.551","33.750","39.595","35.269","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.303","10.295","14.655","13.069","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.422","0.499","0.883","1.005","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.283","7.688","10.488","10.024","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.598","2.108","3.284","2.040","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.493","1.492","1.346","1.105","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.186","16.029","19.144","16.717","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.201","0.193","0.234","0.225","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.369","5.741","4.216","4.153","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","57.473","56.226","63.988","72.859","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.307","4.917","4.861","4.559","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.495","0.505","0.151","0.715","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.653","2.700","2.419","2.678","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.158","1.712","2.292","1.166","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.230","25.224","28.368","31.318","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","24.730","23.918","28.748","34.753","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.206","2.166","2.011","2.229","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.354","3.196","2.456","2.226","– –","– –"
"Stocks (Million Barrels) ","Other Oils","212.812","212.770","217.823","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.816","80.397","79.753","81.633","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.783","1.807","3.183","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","18.148","18.148","19.298","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","87.032","88.326","92.089","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,074.560","1,079.192","1,138.891","1,109.165","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,770.513","1,775.145","1,865.241","1,834.251","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,700","9,702","8,926","9,098","8,824","9,070"
"Imports ","Commercial","8,700","9,702","8,926","9,098","8,824","9,070"
"Imports ","East Coast (PADD 1)","989","1,337","1,073","1,417","1,074","1,156"
"Imports ","Midwest (PADD 2)","1,551","1,545","1,153","1,447","1,493","1,063"
"Imports ","Gulf Coast (PADD 3)","4,257","5,097","5,471","4,707","4,622","5,539"
"Imports ","Rocky Mountain (PADD 4)","346","276","332","410","292","309"
"Imports ","West Coast (PADD 5)","1,556","1,448","897","1,117","1,343","1,004"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","505","541","713","1,011","599","772"
"Imports ","East Coast (PADD 1)","397","521","530","960","529","624"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","85","5","37","33","53","72"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","15","144","18","15","74"
"Imports ","Finished Motor Gasoline","79","31","201","90","85","117"
"Imports ","East Coast (PADD 1)","33","24","99","58","61","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","46","5","0","25","23","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","101","7","1","38"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","79","31","201","90","85","117"
"Imports ","East Coast (PADD 1)","33","24","99","58","61","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","46","5","0","25","23","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","101","7","1","38"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","79","31","201","90","85","117"
"Imports ","East Coast (PADD 1)","33","24","99","58","61","66"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","46","5","0","25","23","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","101","7","1","38"
"Imports ","Motor Gasoline Blending Components","426","510","512","921","514","655"
"Imports ","East Coast (PADD 1)","364","497","430","902","469","558"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","39","0","37","8","30","60"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","21","12","43","11","14","37"
"Imports ","RBOB","156","187","121","–","188","182"
"Imports ","East Coast (PADD 1)","156","187","121","–","188","166"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","17"
"Imports ","CBOB","59","68","89","80","65","77"
"Imports ","East Coast (PADD 1)","52","61","46","80","56","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","7","43","0","9","13"
"Imports ","GTAB","14","11","76","–","58","101"
"Imports ","East Coast (PADD 1)","14","11","76","–","58","101"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","197","245","226","414","203","294"
"Imports ","East Coast (PADD 1)","142","239","188","395","166","228"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","1"
"Imports ","Gulf Coast (PADD 3)","39","0","37","8","30","60"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","5","0","11","5","7"
"Imports ","Fuel Ethanol","0","17","0","–","14","0"
"Imports ","East Coast (PADD 1)","0","17","0","–","7","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","7","0"
"Imports ","Kerosene-Type Jet Fuel","7","55","28","93","20","96"
"Imports ","East Coast (PADD 1)","5","26","13","17","10","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","25","14","76","9","55"
"Imports ","Distillate Fuel Oil","208","150","179","214","167","193"
"Imports ","East Coast (PADD 1)","198","141","163","180","156","169"
"Imports ","Midwest (PADD 2)","6","4","1","8","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","8","6","4","8"
"Imports ","West Coast (PADD 5)","0","5","7","20","3","15"
"Imports ","15 ppm sulfur and Under","146","130","97","106","126","147"
"Imports ","East Coast (PADD 1)","136","121","82","–","115","124"
"Imports ","Midwest (PADD 2)","6","4","1","–","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","1","7","–","4","7"
"Imports ","West Coast (PADD 5)","0","5","7","–","3","15"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","9","6","10","7"
"Imports ","East Coast (PADD 1)","0","0","8","–","10","6"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","62","20","73","102","31","39"
"Imports ","East Coast (PADD 1)","62","20","73","–","31","39"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","333","342","314","265","289","312"
"Imports ","East Coast (PADD 1)","312","243","298","203","233","233"
"Imports ","Midwest (PADD 2)","0","2","1","2","1","2"
"Imports ","Gulf Coast (PADD 3)","20","96","15","60","34","58"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","20","19"
"Imports ","Propane/Propylene","142","113","114","106","103","93"
"Imports ","East Coast (PADD 1)","73","59","28","11","42","23"
"Imports ","Midwest (PADD 2)","52","42","71","88","51","60"
"Imports ","Gulf Coast (PADD 3)","5","0","8","0","1","2"
"Imports ","PADDs 4 and 5","12","11","8","–","9","8"
"Imports ","Other Oils","921","702","986","–","825","950"
"Imports ","East Coast (PADD 1)","158","121","178","–","151","154"
"Imports ","Midwest (PADD 2)","18","18","36","–","22","39"
"Imports ","Gulf Coast (PADD 3)","616","439","712","–","534","686"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","1"
"Imports ","West Coast (PADD 5)","130","125","60","–","117","70"
"Imports ","Kerosene","0","0","34","–","0","8"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","51","49","48","–","39","48"
"Imports ","Total Product Imports","2,116","1,920","2,335","2,902","2,018","2,415"
"Imports ","East Coast (PADD 1)","1,143","1,129","1,210","1,646","1,129","1,243"
"Imports ","Midwest (PADD 2)","78","67","110","127","80","103"
"Imports ","Gulf Coast (PADD 3)","726","543","772","892","624","818"
"Imports ","Rocky Mountain (PADD 4)","11","6","13","14","9","13"
"Imports ","West Coast (PADD 5)","157","175","229","223","175","237"
"Imports ","Total Imports (Incl SPR)","10,816","11,622","11,261","12,000","10,828","11,477"
"Imports ","East Coast (PADD 1)","2,132","2,448","2,250","3,063","2,196","2,391"
"Imports ","Midwest (PADD 2)","1,630","1,611","1,263","1,574","1,573","1,166"
"Imports ","Gulf Coast (PADD 3)","4,984","5,640","6,243","5,599","5,246","6,357"
"Imports ","Rocky Mountain (PADD 4)","357","283","345","424","301","322"
"Imports ","West Coast (PADD 5)","1,714","1,623","1,126","1,340","1,511","1,241"
"Exports ","Total","2,515","2,515","2,189","1,898","2,490","2,189"
"Exports ","Crude Oil","36","36","33","31","36","33"
"Exports ","Products","2,479","2,479","2,156","1,867","2,455","2,156"
"Exports ","Finished Motor Gasoline","336","336","211","–","351","211"
"Exports ","Kerosene-Type Jet Fuel","78","78","61","–","75","61"
"Exports ","Distillate Fuel Oil","881","881","768","–","847","768"
"Exports ","Residual Fuel Oil","431","431","389","–","423","389"
"Exports ","Propane/Propylene","91","91","80","–","95","80"
"Exports ","Other Oils","662","662","647","–","664","647"
"Net Imports (Incl SPR) ","Total","8,301","9,107","9,072","10,102","8,351","9,296"
"Net Imports (Incl SPR) ","Crude Oil","8,664","9,666","8,893","9,067","8,788","9,037"
"Net Imports (Incl SPR) ","Products","-363","-559","179","1,035","-437","259"
"Product Supplied ","Total Product Supplied","19,101","19,083","18,784","18,733","18,966","19,213"
"Product Supplied ","Finished Motor Gasoline","8,959","8,964","8,989","9,269","8,907","9,060"
"Product Supplied ","Kerosene-Type Jet Fuel","1,426","1,421","1,441","1,425","1,407","1,450"
"Product Supplied ","Distillate Fuel Oil","4,100","3,818","3,724","3,527","3,863","3,789"
"Product Supplied ","Residual Fuel Oil","528","645","409","356","532","416"
"Product Supplied ","Propane/Propylene","933","998","991","1,151","952","1,055"
"Product Supplied ","Other Oils","3,155","3,238","3,230","3,005","3,305","3,445"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
