"STUB_1","STUB_2","7/26/13","7/19/13","7/27/12","7/29/11","7/26/13","7/27/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.355","13.739","12.503","14.398","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.970","105.526","91.852","104.227","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.211","31.410","22.009","25.208","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.689","1.718","1.645","2.645","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","17.524","17.944","10.220","10.593","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.998","11.747","10.144","11.970","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.262","27.461","24.731","27.583","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.847","31.717","31.335","36.318","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.705","2.733","3.126","2.825","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.945","12.205","10.650","12.293","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.845","4.076","6.620","10.716","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.746","0.639","1.174","4.233","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.029","0.029","0.245","0.121","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.402","0.296","0.465","3.331","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.315","0.314","0.463","0.780","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.710","0.681","1.106","1.332","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.881","2.224","3.352","3.766","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.126","0.133","0.127","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.383","0.398","0.861","1.170","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","17.171","16.849","25.794","37.310","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.805","9.463","18.457","28.251","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.480","3.236","5.392","7.669","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.600","5.466","11.932","18.757","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.725","0.761","1.133","1.825","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.689","0.696","0.693","1.342","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.421","5.317","5.514","6.572","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.229","0.238","0.138","0.211","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.027","1.135","0.992","0.935","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.252","38.022","34.070","36.197","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.613","9.332","9.477","10.878","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.444","0.522","0.434","0.388","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.698","6.330","6.400","7.589","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.472","2.481","2.643","2.901","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.407","1.592","1.360","1.284","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.905","22.067","18.118","18.696","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.200","0.198","0.196","0.157","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.127","4.833","4.918","5.183","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","61.296","59.418","67.463","49.354","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.568","3.491","5.968","4.206","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.827","0.665","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.942","2.913","2.598","2.176","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.595","0.547","2.543","1.365","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","21.134","20.351","27.061","21.786","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.134","33.285","32.067","21.878","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.461","2.291","2.367","1.484","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.923","3.186","4.912","2.442","– –","– –"
"Stocks (Million Barrels) ","Other Oils","254.276","253.460","238.092","215.807","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.979","86.332","79.430","84.428","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.668","1.364","1.520","1.833","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.976","27.754","23.671","24.380","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.173","109.580","108.589","81.223","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,121.236","1,119.620","1,105.359","1,087.659","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,817.205","1,815.589","1,801.309","1,807.420","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,168","8,032","8,406","9,134","7,858","8,901"
"Imports ","Commercial","8,168","8,032","8,406","9,134","7,858","8,901"
"Imports ","East Coast (PADD 1)","860","804","910","1,165","877","957"
"Imports ","Midwest (PADD 2)","1,755","1,804","1,668","1,328","1,768","1,732"
"Imports ","Gulf Coast (PADD 3)","3,764","3,842","3,993","4,759","3,648","4,373"
"Imports ","Rocky Mountain (PADD 4)","332","258","284","318","280","347"
"Imports ","West Coast (PADD 5)","1,457","1,324","1,550","1,564","1,286","1,491"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","700","322","638","845","558","803"
"Imports ","East Coast (PADD 1)","684","304","577","798","521","749"
"Imports ","Midwest (PADD 2)","5","3","2","1","4","2"
"Imports ","Gulf Coast (PADD 3)","0","0","57","17","9","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","14","2","30","23","9"
"Imports ","Finished Motor Gasoline","25","38","107","78","59","41"
"Imports ","East Coast (PADD 1)","21","34","63","63","44","23"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","14","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","3","2","1","13","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","25","38","107","78","59","41"
"Imports ","East Coast (PADD 1)","21","34","63","63","44","23"
"Imports ","Midwest (PADD 2)","2","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","14","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","3","2","1","13","1"
"Imports ","Blended with Fuel Ethanol","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","1","1","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","24","37","107","78","58","41"
"Imports ","East Coast (PADD 1)","21","34","63","63","44","23"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","14","0","18"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","3","2","1","13","1"
"Imports ","Motor Gasoline Blending Components","675","284","532","767","499","762"
"Imports ","East Coast (PADD 1)","663","270","515","734","477","726"
"Imports ","Midwest (PADD 2)","3","2","2","1","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","15","3","9","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","11","0","28","10","8"
"Imports ","RBOB","238","61","184","256","175","184"
"Imports ","East Coast (PADD 1)","238","61","184","256","175","184"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","46","86","66","57","67","95"
"Imports ","East Coast (PADD 1)","37","77","66","49","60","90"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","9","0","8","7","6"
"Imports ","GTAB","121","23","80","165","77","115"
"Imports ","East Coast (PADD 1)","121","23","80","165","77","115"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","270","115","202","290","179","368"
"Imports ","East Coast (PADD 1)","267","110","185","265","165","338"
"Imports ","Midwest (PADD 2)","3","2","2","1","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","15","3","9","25"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","21","3","3"
"Imports ","Fuel Ethanol","13","41","9","9","32","25"
"Imports ","East Coast (PADD 1)","0","23","9","9","24","18"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","18","0","0","8","7"
"Imports ","Kerosene-Type Jet Fuel","6","46","59","108","49","29"
"Imports ","East Coast (PADD 1)","1","1","42","50","10","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","45","17","59","40","6"
"Imports ","Distillate Fuel Oil","115","168","62","205","123","100"
"Imports ","East Coast (PADD 1)","95","119","35","196","103","61"
"Imports ","Midwest (PADD 2)","15","6","2","2","7","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","6","0","0"
"Imports ","West Coast (PADD 5)","5","42","25","0","13","27"
"Imports ","15 ppm sulfur and Under","57","147","62","162","103","94"
"Imports ","East Coast (PADD 1)","47","119","35","153","90","55"
"Imports ","Midwest (PADD 2)","5","4","2","2","4","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","6","0","0"
"Imports ","West Coast (PADD 5)","5","23","25","0","8","27"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","58","21","0","43","21","6"
"Imports ","East Coast (PADD 1)","48","0","0","43","13","6"
"Imports ","Midwest (PADD 2)","10","2","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","19","0","0","5","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","242","294","370","209","212","228"
"Imports ","East Coast (PADD 1)","103","173","216","188","78","160"
"Imports ","Midwest (PADD 2)","6","5","4","4","5","10"
"Imports ","Gulf Coast (PADD 3)","53","28","108","16","54","47"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","79","87","42","0","74","12"
"Imports ","Propane/Propylene","92","73","68","66","75","84"
"Imports ","East Coast (PADD 1)","12","15","21","21","16","40"
"Imports ","Midwest (PADD 2)","68","53","41","39","53","37"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","12","4","6","5","6","7"
"Imports ","Other Oils","872","1,035","516","814","888","778"
"Imports ","East Coast (PADD 1)","154","236","104","49","110","183"
"Imports ","Midwest (PADD 2)","26","35","65","20","26","92"
"Imports ","Gulf Coast (PADD 3)","690","697","348","632","679","466"
"Imports ","Rocky Mountain (PADD 4)","1","1","0","1","1","0"
"Imports ","West Coast (PADD 5)","1","66","0","111","72","37"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","8","27","94","148","47","99"
"Imports ","Total Product Imports","2,040","1,979","1,723","2,256","1,938","2,046"
"Imports ","East Coast (PADD 1)","1,050","871","1,004","1,311","862","1,234"
"Imports ","Midwest (PADD 2)","120","104","112","67","95","141"
"Imports ","Gulf Coast (PADD 3)","744","725","513","665","742","566"
"Imports ","Rocky Mountain (PADD 4)","4","7","5","10","5","5"
"Imports ","West Coast (PADD 5)","121","273","89","202","233","100"
"Imports ","Total Imports (Incl SPR)","10,208","10,011","10,129","11,390","9,764","10,922"
"Imports ","East Coast (PADD 1)","1,910","1,652","1,905","2,467","1,714","2,173"
"Imports ","Midwest (PADD 2)","1,875","1,908","1,780","1,395","1,864","1,873"
"Imports ","Gulf Coast (PADD 3)","4,508","4,567","4,506","5,425","4,390","4,940"
"Imports ","Rocky Mountain (PADD 4)","337","265","289","328","285","352"
"Imports ","West Coast (PADD 5)","1,566","1,578","1,639","1,766","1,511","1,584"
"Exports ","Total","2,955","2,955","2,846","2,309","2,906","2,891"
"Exports ","Crude Oil","52","52","40","35","51","40"
"Exports ","Products","2,903","2,903","2,806","2,274","2,855","2,851"
"Exports ","Finished Motor Gasoline","258","258","343","255","289","374"
"Exports ","Kerosene-Type Jet Fuel","118","118","90","62","116","85"
"Exports ","Distillate Fuel Oil","1,030","1,030","1,083","778","935","1,095"
"Exports ","Residual Fuel Oil","514","514","440","408","410","418"
"Exports ","Propane/Propylene","252","252","108","121","234","129"
"Exports ","Other Oils","731","731","742","650","872","752"
"Net Imports (Incl SPR) ","Total","7,253","7,056","7,283","9,081","6,890","8,056"
"Net Imports (Incl SPR) ","Crude Oil","8,116","7,980","8,366","9,099","7,807","8,861"
"Net Imports (Incl SPR) ","Products","-863","-924","-1,083","-18","-917","-805"
"Product Supplied ","Total Product Supplied","19,664","19,787","19,150","19,641","19,539","18,839"
"Product Supplied ","Finished Motor Gasoline","9,147","8,982","8,820","9,215","9,039","8,756"
"Product Supplied ","Kerosene-Type Jet Fuel","1,523","1,575","1,502","1,537","1,579","1,455"
"Product Supplied ","Distillate Fuel Oil","3,977","4,309","3,746","3,998","3,987","3,460"
"Product Supplied ","Residual Fuel Oil","349","185","630","519","307","344"
"Product Supplied ","Propane/Propylene","960","1,004","1,047","811","1,054","1,075"
"Product Supplied ","Other Oils","3,708","3,732","3,405","3,561","3,573","3,750"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
