"STUB_1","STUB_2","2/2/24","1/26/24","2/3/23","2/4/22","2/2/24","2/3/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.306","12.645","12.114","13.106","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","118.934","122.127","110.984","111.753","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.430","31.361","32.200","30.201","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.906","4.759","5.162","4.946","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.090","15.251","14.638","15.005","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.435","11.351","12.399","10.250","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","33.773","34.273","27.472","31.355","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.714","40.666","36.130","34.136","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.559","4.015","3.824","3.801","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.457","11.812","11.358","12.260","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.459","2.264","2.324","2.887","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.604","0.556","0.591","0.846","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.013","0.008","0.007","0.025","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.121","0.116","0.146","0.416","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.470","0.432","0.437","0.405","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.275","0.321","0.363","0.301","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.211","1.033","0.996","1.330","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.128","0.154","0.151","0.132","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.241","0.200","0.224","0.277","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.181","6.404","7.213","7.175","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.658","0.706","1.492","1.789","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.020","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.396","0.439","1.111","1.205","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.262","0.267","0.380","0.564","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.352","0.340","0.354","0.391","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.450","4.612","4.776","4.385","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.114","0.113","0.059","0.041","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.607","0.633","0.532","0.568","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","27.489","26.716","32.751","27.024","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.054","4.602","5.818","4.117","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.130","0.135","0.256","0.232","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.716","3.346","4.298","3.001","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.208","1.122","1.264","0.884","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.172","1.148","1.099","1.069","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.680","16.379","20.757","16.366","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.181","0.204","0.226","0.250","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.401","4.382","4.851","5.222","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","60.577","62.595","68.874","47.838","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.531","6.689","5.388","6.085","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.620","0.719","0.304","0.432","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.594","4.566","3.666","4.311","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.317","1.404","1.418","1.342","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.991","16.260","19.654","14.769","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.456","34.860","40.838","23.494","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.599","4.787","2.994","3.489","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","267.330","269.953","261.870","252.234","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.895","80.132","83.109","82.002","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.853","2.086","1.723","1.559","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.971","28.001","28.905","27.646","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","119.887","124.107","115.672","108.835","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,227.063","1,231.521","1,238.968","1,170.849","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,585.080","1,588.923","1,610.547","1,758.364","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,907","5,605","7,058","6,389","6,378","6,776"
"Imports ","Commercial","6,907","5,605","7,058","6,389","6,378","6,776"
"Imports ","East Coast (PADD 1)","829","432","591","566","661","645"
"Imports ","Midwest (PADD 2)","3,063","2,926","3,180","2,912","2,984","2,988"
"Imports ","Gulf Coast (PADD 3)","1,476","823","1,290","1,357","1,239","1,477"
"Imports ","Rocky Mountain (PADD 4)","369","427","457","442","400","445"
"Imports ","West Coast (PADD 5)","1,169","996","1,538","1,111","1,094","1,221"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","536","400","989","514","528","625"
"Imports ","East Coast (PADD 1)","399","372","872","369","438","544"
"Imports ","Midwest (PADD 2)","3","13","7","3","5","6"
"Imports ","Gulf Coast (PADD 3)","59","11","54","4","27","57"
"Imports ","Rocky Mountain (PADD 4)","1","3","5","2","2","4"
"Imports ","West Coast (PADD 5)","74","2","51","136","56","14"
"Imports ","Finished Motor Gasoline","56","13","147","8","55","107"
"Imports ","East Coast (PADD 1)","37","11","147","8","43","107"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","2","0","0","11","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","56","13","147","8","55","107"
"Imports ","East Coast (PADD 1)","37","11","147","8","43","107"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","2","0","0","11","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","56","13","147","8","55","107"
"Imports ","East Coast (PADD 1)","37","11","147","8","43","107"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","2","0","0","11","1"
"Imports ","Motor Gasoline Blending Components","480","387","842","506","474","517"
"Imports ","East Coast (PADD 1)","361","360","725","360","395","438"
"Imports ","Midwest (PADD 2)","3","13","7","3","5","6"
"Imports ","Gulf Coast (PADD 3)","59","11","54","4","27","57"
"Imports ","Rocky Mountain (PADD 4)","1","3","5","2","2","4"
"Imports ","West Coast (PADD 5)","55","0","51","136","45","13"
"Imports ","RBOB","162","230","262","273","163","167"
"Imports ","East Coast (PADD 1)","162","230","262","273","163","167"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","44","81","49","33","72","39"
"Imports ","East Coast (PADD 1)","44","81","42","33","72","37"
"Imports ","Midwest (PADD 2)","0","0","6","0","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","89","39","70","0","77","56"
"Imports ","East Coast (PADD 1)","89","39","70","0","77","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","184","37","462","200","161","255"
"Imports ","East Coast (PADD 1)","66","10","351","54","82","178"
"Imports ","Midwest (PADD 2)","3","13","1","3","5","4"
"Imports ","Gulf Coast (PADD 3)","59","11","54","4","27","57"
"Imports ","Rocky Mountain (PADD 4)","1","3","5","2","2","4"
"Imports ","West Coast (PADD 5)","55","0","51","136","45","13"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","126","92","103","52","96","125"
"Imports ","East Coast (PADD 1)","34","12","51","7","15","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","92","80","52","45","80","83"
"Imports ","Distillate Fuel Oil","126","138","692","440","145","368"
"Imports ","East Coast (PADD 1)","113","121","665","405","131","344"
"Imports ","Midwest (PADD 2)","3","4","15","22","4","17"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","2","2","2","3","1"
"Imports ","West Coast (PADD 5)","3","12","10","11","7","6"
"Imports ","15 ppm sulfur and Under","116","136","692","440","142","368"
"Imports ","East Coast (PADD 1)","103","121","665","405","129","344"
"Imports ","Midwest (PADD 2)","3","1","15","22","3","17"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","2","2","2","3","1"
"Imports ","West Coast (PADD 5)","3","12","10","11","7","6"
"Imports ","> 15 ppm to 500 ppm sulfur","9","0","0","0","2","0"
"Imports ","East Coast (PADD 1)","9","0","0","0","2","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","3","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","3","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","100","126","208","264","126","216"
"Imports ","East Coast (PADD 1)","62","69","88","86","71","103"
"Imports ","Midwest (PADD 2)","1","2","2","3","2","4"
"Imports ","Gulf Coast (PADD 3)","37","54","57","160","51","74"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","61","15","2","34"
"Imports ","Propane/Propylene","147","141","188","144","135","173"
"Imports ","East Coast (PADD 1)","45","46","41","56","47","44"
"Imports ","Midwest (PADD 2)","40","42","74","44","35","53"
"Imports ","Gulf Coast (PADD 3)","2","1","0","0","1","0"
"Imports ","PADDs 4 and 5","59","52","73","44","51","77"
"Imports ","Other Oils","1,045","774","802","631","806","901"
"Imports ","East Coast (PADD 1)","291","183","188","64","182","149"
"Imports ","Midwest (PADD 2)","61","52","57","42","53","57"
"Imports ","Gulf Coast (PADD 3)","514","409","409","422","440","563"
"Imports ","Rocky Mountain (PADD 4)","4","2","4","3","4","6"
"Imports ","West Coast (PADD 5)","174","128","143","100","128","126"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","48","38","39","32","49","44"
"Imports ","Total Product Imports","2,079","1,671","2,982","2,045","1,835","2,408"
"Imports ","East Coast (PADD 1)","944","803","1,904","987","884","1,227"
"Imports ","Midwest (PADD 2)","108","113","155","113","100","137"
"Imports ","Gulf Coast (PADD 3)","612","475","521","586","518","694"
"Imports ","Rocky Mountain (PADD 4)","33","24","43","28","24","38"
"Imports ","West Coast (PADD 5)","382","255","359","332","308","312"
"Imports ","Total Imports (Incl SPR)","8,986","7,276","10,040","8,434","8,213","9,185"
"Imports ","East Coast (PADD 1)","1,773","1,235","2,496","1,553","1,546","1,871"
"Imports ","Midwest (PADD 2)","3,171","3,039","3,335","3,026","3,084","3,125"
"Imports ","Gulf Coast (PADD 3)","2,088","1,299","1,811","1,943","1,757","2,171"
"Imports ","Rocky Mountain (PADD 4)","402","451","501","470","424","484"
"Imports ","West Coast (PADD 5)","1,551","1,251","1,897","1,443","1,403","1,533"
"Exports ","Total","9,968","9,819","9,162","7,453","10,491","9,779"
"Exports ","Crude Oil","3,596","3,894","2,900","3,100","4,238","3,743"
"Exports ","Products","6,372","5,925","6,262","4,353","6,252","6,036"
"Exports ","Total Motor Gasoline","747","1,033","–","–","899","–"
"Exports ","Fuel Ethanol","78","137","–","–","108","–"
"Exports ","Kerosene-Type Jet Fuel","223","277","174","107","200","187"
"Exports ","Distillate Fuel Oil","1,126","1,129","1,176","976","1,102","1,066"
"Exports ","Residual Fuel Oil","120","96","133","119","104","143"
"Exports ","Propane/Propylene","1,690","1,398","1,344","641","1,713","1,423"
"Exports ","Other Oils","2,388","1,855","2,492","2,204","2,127","2,293"
"Net Imports (Incl SPR) ","Total","-982","-2,543","878","981","-2,277","-594"
"Net Imports (Incl SPR) ","Crude Oil","3,311","1,711","4,158","3,289","2,140","3,034"
"Net Imports (Incl SPR) ","Products","-4,293","-4,254","-3,280","-2,308","-4,417","-3,628"
"Product Supplied ","Total Product Supplied","20,227","20,119","20,536","21,881","19,943","20,101"
"Product Supplied ","Finished Motor Gasoline","8,807","8,144","8,428","9,126","8,275","8,279"
"Product Supplied ","Kerosene-Type Jet Fuel","1,604","1,590","1,541","1,404","1,502","1,509"
"Product Supplied ","Distillate Fuel Oil","3,817","3,757","3,762","4,296","3,751","3,839"
"Product Supplied ","Residual Fuel Oil","211","279","130","168","300","227"
"Product Supplied ","Propane/Propylene","1,240","1,931","1,853","2,106","1,524","1,476"
"Product Supplied ","Other Oils","4,549","4,418","4,822","4,780","4,593","4,771"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
