"STUB_1","STUB_2","3/29/24","3/22/24","3/31/23","4/1/22","3/29/24","3/31/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.003","11.910","13.632","13.222","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.490","107.993","104.390","104.486","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.916","27.701","25.804","25.402","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.217","4.774","4.235","4.909","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.840","13.307","11.689","9.514","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.858","9.619","9.880","10.979","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.314","30.971","28.510","29.132","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.728","34.091","33.728","34.436","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.256","4.083","3.725","3.432","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.277","11.147","12.623","12.083","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.030","2.182","2.345","2.646","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.604","0.650","0.567","0.661","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.010","0.010","0.003","0.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.165","0.177","0.179","0.319","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.429","0.463","0.385","0.329","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.381","0.416","0.272","0.313","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.683","0.844","1.016","1.156","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.121","0.109","0.140","0.153","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.240","0.163","0.351","0.363","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.549","7.162","6.316","7.169","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.684","0.822","0.921","1.232","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.020","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.399","0.458","0.620","0.785","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.286","0.364","0.302","0.427","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.394","0.458","0.316","0.416","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.885","5.142","4.367","4.692","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.099","0.139","0.054","0.053","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.486","0.600","0.658","0.776","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.746","30.341","29.445","28.803","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.035","6.011","5.053","4.983","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.174","0.182","0.195","0.123","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.797","4.593","3.285","3.704","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.065","1.237","1.573","1.156","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.972","0.962","0.909","1.035","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.317","18.893","18.445","18.573","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.217","0.194","0.225","0.238","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.205","4.281","4.814","3.975","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","51.810","52.164","55.708","34.375","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.059","4.039","4.746","3.983","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.332","0.407","0.176","0.271","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.743","2.581","3.607","3.240","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.984","1.051","0.963","0.472","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","12.584","12.760","11.824","8.720","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.550","31.616","36.996","19.419","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.617","3.749","2.142","2.254","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","26.692","26.429","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.513","2.450","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.332","0.407","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.549","1.387","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.632","0.656","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.863","6.612","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.781","15.688","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.590","0.590","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.945","1.088","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","270.962","269.867","272.361","255.911","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.246","89.801","88.606","87.794","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.256","1.407","1.168","1.351","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.992","32.902","34.113","32.661","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","113.870","111.915","116.335","103.738","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,215.090","1,217.272","1,226.250","1,143.836","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,578.731","1,580.322","1,597.425","1,708.416","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,618","6,702","7,144","6,300","6,272","6,214"
"Imports ","Commercial","6,618","6,702","7,144","6,300","6,272","6,214"
"Imports ","East Coast (PADD 1)","604","697","736","273","520","453"
"Imports ","Midwest (PADD 2)","3,441","3,057","3,251","3,050","3,100","2,741"
"Imports ","Gulf Coast (PADD 3)","1,015","1,130","1,557","1,461","1,133","1,394"
"Imports ","Rocky Mountain (PADD 4)","511","341","451","465","444","388"
"Imports ","West Coast (PADD 5)","1,047","1,477","1,149","1,051","1,075","1,238"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","488","522","713","484","535","627"
"Imports ","East Coast (PADD 1)","305","403","501","397","394","408"
"Imports ","Midwest (PADD 2)","13","3","7","9","7","10"
"Imports ","Gulf Coast (PADD 3)","100","0","98","15","38","45"
"Imports ","Rocky Mountain (PADD 4)","5","7","3","4","5","4"
"Imports ","West Coast (PADD 5)","66","108","104","59","91","160"
"Imports ","Finished Motor Gasoline","109","71","80","67","76","90"
"Imports ","East Coast (PADD 1)","90","64","80","62","70","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","8","0","6","7","48"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","109","71","80","67","76","90"
"Imports ","East Coast (PADD 1)","90","64","80","62","70","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","8","0","6","7","48"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","109","71","80","67","76","90"
"Imports ","East Coast (PADD 1)","90","64","80","62","70","42"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","19","8","0","6","7","48"
"Imports ","Motor Gasoline Blending Components","379","450","633","416","458","536"
"Imports ","East Coast (PADD 1)","215","339","421","335","324","365"
"Imports ","Midwest (PADD 2)","13","3","7","9","7","10"
"Imports ","Gulf Coast (PADD 3)","100","0","98","15","38","45"
"Imports ","Rocky Mountain (PADD 4)","5","7","3","4","5","4"
"Imports ","West Coast (PADD 5)","48","100","104","53","84","112"
"Imports ","RBOB","108","118","204","107","123","167"
"Imports ","East Coast (PADD 1)","108","118","162","107","123","145"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","42","0","0","10"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","CBOB","77","26","80","78","40","61"
"Imports ","East Coast (PADD 1)","77","26","33","69","39","37"
"Imports ","Midwest (PADD 2)","0","0","0","9","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","47","0","0","22"
"Imports ","GTAB","0","130","46","93","102","40"
"Imports ","East Coast (PADD 1)","0","118","46","93","80","40"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","11","0","0","22","0"
"Imports ","All Other Blending Components","194","177","304","139","193","269"
"Imports ","East Coast (PADD 1)","29","77","180","67","82","143"
"Imports ","Midwest (PADD 2)","13","3","7","0","5","8"
"Imports ","Gulf Coast (PADD 3)","100","0","56","15","38","35"
"Imports ","Rocky Mountain (PADD 4)","5","7","3","4","5","4"
"Imports ","West Coast (PADD 5)","48","89","57","53","62","78"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","137","196","134","49","140","143"
"Imports ","East Coast (PADD 1)","14","55","25","13","44","34"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","3","0","1","3"
"Imports ","West Coast (PADD 5)","122","141","106","35","95","107"
"Imports ","Distillate Fuel Oil","104","165","115","88","152","159"
"Imports ","East Coast (PADD 1)","83","150","100","47","134","142"
"Imports ","Midwest (PADD 2)","6","1","12","6","3","7"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","9","3","5","6","2"
"Imports ","West Coast (PADD 5)","10","5","0","30","9","9"
"Imports ","15 ppm sulfur and Under","103","165","114","88","152","159"
"Imports ","East Coast (PADD 1)","83","150","100","47","134","142"
"Imports ","Midwest (PADD 2)","5","1","10","6","3","6"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","5","9","3","5","6","2"
"Imports ","West Coast (PADD 5)","10","5","0","30","9","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","0","2","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","0","2","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","157","119","106","332","105","93"
"Imports ","East Coast (PADD 1)","48","0","79","48","35","55"
"Imports ","Midwest (PADD 2)","7","5","1","8","6","1"
"Imports ","Gulf Coast (PADD 3)","100","68","26","276","53","35"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","45","0","0","12","2"
"Imports ","Propane/Propylene","125","116","122","130","121","144"
"Imports ","East Coast (PADD 1)","34","41","40","50","37","52"
"Imports ","Midwest (PADD 2)","52","39","20","36","46","31"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","35","62","44","37","61"
"Imports ","Other Oils","656","545","724","941","655","767"
"Imports ","East Coast (PADD 1)","118","34","101","37","155","114"
"Imports ","Midwest (PADD 2)","48","39","69","72","44","62"
"Imports ","Gulf Coast (PADD 3)","398","379","506","684","348","538"
"Imports ","Rocky Mountain (PADD 4)","5","7","2","5","5","2"
"Imports ","West Coast (PADD 5)","87","86","46","144","103","50"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","50","44","34","40","44","43"
"Imports ","Total Product Imports","1,666","1,661","1,914","2,024","1,709","1,934"
"Imports ","East Coast (PADD 1)","602","682","844","591","799","805"
"Imports ","Midwest (PADD 2)","124","88","109","131","106","111"
"Imports ","Gulf Coast (PADD 3)","599","448","631","975","440","618"
"Imports ","Rocky Mountain (PADD 4)","23","29","33","23","26","32"
"Imports ","West Coast (PADD 5)","318","414","297","303","338","367"
"Imports ","Total Imports (Incl SPR)","8,283","8,363","9,058","8,324","7,981","8,148"
"Imports ","East Coast (PADD 1)","1,206","1,379","1,580","864","1,319","1,258"
"Imports ","Midwest (PADD 2)","3,565","3,145","3,360","3,182","3,206","2,852"
"Imports ","Gulf Coast (PADD 3)","1,614","1,578","2,188","2,436","1,572","2,012"
"Imports ","Rocky Mountain (PADD 4)","534","370","484","489","470","420"
"Imports ","West Coast (PADD 5)","1,364","1,892","1,446","1,354","1,413","1,605"
"Exports ","Total","9,960","10,830","11,169","9,631","10,460","11,241"
"Exports ","Crude Oil","4,022","4,181","5,239","3,693","4,058","4,946"
"Exports ","Products","5,938","6,649","5,930","5,938","6,402","6,296"
"Exports ","Total Motor Gasoline","863","786","–","–","920","–"
"Exports ","Fuel Ethanol","71","84","–","–","103","–"
"Exports ","Kerosene-Type Jet Fuel","162","199","160","203","192","163"
"Exports ","Distillate Fuel Oil","1,396","1,120","1,134","1,373","1,183","1,149"
"Exports ","Residual Fuel Oil","174","85","193","71","181","215"
"Exports ","Propane/Propylene","1,419","2,028","1,314","1,211","1,651","1,669"
"Exports ","Other Oils","1,853","2,347","2,270","2,100","2,172","2,234"
"Net Imports (Incl SPR) ","Total","-1,677","-2,467","-2,111","-1,307","-2,479","-3,093"
"Net Imports (Incl SPR) ","Crude Oil","2,596","2,521","1,905","2,607","2,215","1,269"
"Net Imports (Incl SPR) ","Products","-4,272","-4,988","-4,016","-3,914","-4,694","-4,362"
"Product Supplied ","Total Product Supplied","21,292","19,531","20,599","19,815","20,342","20,054"
"Product Supplied ","Finished Motor Gasoline","9,236","8,715","9,295","8,562","8,951","8,998"
"Product Supplied ","Kerosene-Type Jet Fuel","1,735","1,575","1,693","1,450","1,615","1,596"
"Product Supplied ","Distillate Fuel Oil","3,495","4,028","4,240","3,647","3,671","3,916"
"Product Supplied ","Residual Fuel Oil","517","273","335","337","336","185"
"Product Supplied ","Propane/Propylene","1,429","754","1,301","1,271","1,082","1,035"
"Product Supplied ","Other Oils","4,882","4,186","3,736","4,548","4,688","4,324"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
