"STUB_1","STUB_2","1/26/24","1/19/24","1/27/23","1/28/22","1/26/24","1/27/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.645","12.985","13.196","12.909","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","122.127","124.838","107.946","113.444","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.361","32.572","29.672","32.663","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.759","4.778","4.776","5.161","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.251","15.609","14.527","15.078","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.351","12.185","10.369","12.424","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","34.273","33.827","26.894","31.110","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","40.666","41.870","35.553","33.877","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.015","4.352","3.431","3.773","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.812","12.217","12.396","12.021","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.264","2.550","2.315","2.584","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.556","0.622","0.622","0.892","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.008","0.004","0.007","0.029","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.116","0.216","0.136","0.512","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.432","0.402","0.479","0.352","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.321","0.388","0.305","0.254","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.033","1.198","0.998","0.989","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.154","0.145","0.166","0.129","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.200","0.197","0.223","0.319","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.404","5.948","7.328","6.716","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.706","0.622","1.466","2.093","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.020","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.439","0.320","1.109","1.538","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.267","0.301","0.357","0.535","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.340","0.332","0.387","0.323","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.612","4.300","4.825","3.684","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.113","0.123","0.073","0.047","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.633","0.571","0.577","0.569","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","26.716","26.267","31.323","25.123","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.602","4.620","5.875","3.931","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.135","0.155","0.184","0.278","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.346","3.323","4.493","2.784","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.122","1.142","1.198","0.868","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.148","1.097","1.048","0.998","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.379","15.785","19.106","15.396","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.204","0.214","0.212","0.248","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.382","4.552","5.081","4.551","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","62.595","67.912","73.181","49.752","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.689","7.497","6.443","5.505","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.719","0.842","0.394","0.400","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.566","5.120","4.589","3.787","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.404","1.535","1.460","1.319","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.260","18.145","20.938","15.882","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.860","37.356","42.557","24.483","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.787","4.915","3.244","3.882","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","269.953","272.270","266.321","252.960","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","80.132","81.088","83.349","82.120","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.086","2.273","2.107","1.836","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","28.001","27.066","27.836","27.197","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","124.107","126.283","120.538","110.904","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,231.521","1,241.118","1,235.614","1,178.901","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,588.923","1,597.628","1,607.193","1,767.813","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,605","5,580","7,283","7,085","6,211","6,599"
"Imports ","Commercial","5,605","5,580","7,283","7,085","6,211","6,599"
"Imports ","East Coast (PADD 1)","432","705","583","663","585","641"
"Imports ","Midwest (PADD 2)","2,926","2,651","3,004","3,184","2,843","2,965"
"Imports ","Gulf Coast (PADD 3)","823","943","1,596","1,171","1,140","1,427"
"Imports ","Rocky Mountain (PADD 4)","427","411","466","538","440","450"
"Imports ","West Coast (PADD 5)","996","870","1,633","1,529","1,203","1,117"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","400","628","501","433","519","506"
"Imports ","East Coast (PADD 1)","372","478","400","421","452","442"
"Imports ","Midwest (PADD 2)","13","3","0","2","8","10"
"Imports ","Gulf Coast (PADD 3)","11","31","91","9","19","48"
"Imports ","Rocky Mountain (PADD 4)","3","2","5","1","2","4"
"Imports ","West Coast (PADD 5)","2","114","4","0","38","2"
"Imports ","Finished Motor Gasoline","13","84","87","99","45","84"
"Imports ","East Coast (PADD 1)","11","59","84","99","38","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","25","3","0","7","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","13","84","87","99","45","84"
"Imports ","East Coast (PADD 1)","11","59","84","99","38","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","25","3","0","7","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","13","84","87","99","45","84"
"Imports ","East Coast (PADD 1)","11","59","84","99","38","83"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","25","3","0","7","1"
"Imports ","Motor Gasoline Blending Components","387","545","414","334","474","422"
"Imports ","East Coast (PADD 1)","360","419","316","322","414","359"
"Imports ","Midwest (PADD 2)","13","3","0","2","8","10"
"Imports ","Gulf Coast (PADD 3)","11","31","91","9","19","48"
"Imports ","Rocky Mountain (PADD 4)","3","2","5","1","2","4"
"Imports ","West Coast (PADD 5)","0","89","1","0","31","0"
"Imports ","RBOB","230","107","134","197","151","123"
"Imports ","East Coast (PADD 1)","230","107","134","197","151","123"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","81","73","65","35","71","60"
"Imports ","East Coast (PADD 1)","81","73","65","35","69","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","39","128","41","82","74","57"
"Imports ","East Coast (PADD 1)","39","128","41","82","74","57"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","37","236","174","20","178","182"
"Imports ","East Coast (PADD 1)","10","111","77","9","120","124"
"Imports ","Midwest (PADD 2)","13","3","0","2","6","5"
"Imports ","Gulf Coast (PADD 3)","11","31","91","9","19","48"
"Imports ","Rocky Mountain (PADD 4)","3","2","5","1","2","4"
"Imports ","West Coast (PADD 5)","0","89","1","0","31","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","92","104","110","128","80","106"
"Imports ","East Coast (PADD 1)","12","9","56","21","12","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","5","0","0"
"Imports ","West Coast (PADD 5)","80","94","54","102","68","72"
"Imports ","Distillate Fuel Oil","138","201","313","250","182","247"
"Imports ","East Coast (PADD 1)","121","187","283","205","165","222"
"Imports ","Midwest (PADD 2)","4","3","25","14","7","20"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","1","4","1","0"
"Imports ","West Coast (PADD 5)","12","10","4","28","9","5"
"Imports ","15 ppm sulfur and Under","136","201","313","250","181","247"
"Imports ","East Coast (PADD 1)","121","187","283","205","165","222"
"Imports ","Midwest (PADD 2)","1","3","25","13","6","20"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","1","4","1","0"
"Imports ","West Coast (PADD 5)","12","10","4","28","9","5"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","0","0","1","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","3","0","0","1","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","126","121","204","153","111","210"
"Imports ","East Coast (PADD 1)","69","54","135","32","62","122"
"Imports ","Midwest (PADD 2)","2","1","1","8","2","4"
"Imports ","Gulf Coast (PADD 3)","54","66","34","97","45","63"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","34","16","2","20"
"Imports ","Propane/Propylene","141","105","171","183","126","170"
"Imports ","East Coast (PADD 1)","46","47","43","57","46","53"
"Imports ","Midwest (PADD 2)","42","24","36","72","33","47"
"Imports ","Gulf Coast (PADD 3)","1","1","0","0","0","0"
"Imports ","PADDs 4 and 5","52","34","91","55","46","70"
"Imports ","Other Oils","774","461","723","581","776","833"
"Imports ","East Coast (PADD 1)","183","78","73","147","169","125"
"Imports ","Midwest (PADD 2)","52","46","46","43","48","55"
"Imports ","Gulf Coast (PADD 3)","409","285","520","336","443","539"
"Imports ","Rocky Mountain (PADD 4)","2","4","6","5","4","6"
"Imports ","West Coast (PADD 5)","128","48","79","51","112","108"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","38","60","46","34","45","42"
"Imports ","Total Product Imports","1,671","1,621","2,022","1,729","1,795","2,072"
"Imports ","East Coast (PADD 1)","803","853","991","882","906","998"
"Imports ","Midwest (PADD 2)","113","78","108","138","99","137"
"Imports ","Gulf Coast (PADD 3)","475","382","645","442","508","650"
"Imports ","Rocky Mountain (PADD 4)","24","16","41","37","21","36"
"Imports ","West Coast (PADD 5)","255","292","237","229","260","252"
"Imports ","Total Imports (Incl SPR)","7,276","7,201","9,304","8,813","8,006","8,671"
"Imports ","East Coast (PADD 1)","1,235","1,558","1,574","1,545","1,491","1,639"
"Imports ","Midwest (PADD 2)","3,039","2,730","3,112","3,322","2,942","3,102"
"Imports ","Gulf Coast (PADD 3)","1,299","1,325","2,241","1,612","1,649","2,077"
"Imports ","Rocky Mountain (PADD 4)","451","427","507","575","461","485"
"Imports ","West Coast (PADD 5)","1,251","1,161","1,870","1,758","1,463","1,368"
"Exports ","Total","9,819","10,763","9,270","6,720","10,389","9,673"
"Exports ","Crude Oil","3,894","4,434","3,492","2,376","4,170","3,552"
"Exports ","Products","5,925","6,329","5,778","4,344","6,219","6,121"
"Exports ","Total Motor Gasoline","1,033","717","–","–","918","–"
"Exports ","Fuel Ethanol","137","121","–","–","128","–"
"Exports ","Kerosene-Type Jet Fuel","277","82","178","127","220","190"
"Exports ","Distillate Fuel Oil","1,129","1,120","981","527","1,090","1,044"
"Exports ","Residual Fuel Oil","96","59","111","35","100","141"
"Exports ","Propane/Propylene","1,398","2,019","1,389","1,249","1,708","1,496"
"Exports ","Other Oils","1,855","2,211","2,193","1,766","2,057","2,347"
"Net Imports (Incl SPR) ","Total","-2,543","-3,562","34","2,093","-2,382","-1,002"
"Net Imports (Incl SPR) ","Crude Oil","1,711","1,146","3,791","4,709","2,042","3,047"
"Net Imports (Incl SPR) ","Products","-4,254","-4,708","-3,756","-2,615","-4,424","-4,049"
"Product Supplied ","Total Product Supplied","20,119","19,556","20,106","21,410","19,787","19,374"
"Product Supplied ","Finished Motor Gasoline","8,144","7,880","8,491","8,226","8,155","8,061"
"Product Supplied ","Kerosene-Type Jet Fuel","1,590","1,516","1,584","1,466","1,500","1,475"
"Product Supplied ","Distillate Fuel Oil","3,757","3,784","3,692","4,669","3,655","3,854"
"Product Supplied ","Residual Fuel Oil","279","479","330","549","264","306"
"Product Supplied ","Propane/Propylene","1,931","1,527","1,482","1,925","1,611","1,318"
"Product Supplied ","Other Oils","4,418","4,371","4,527","4,575","4,604","4,360"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
