"STUB_1","STUB_2","3/17/23","3/10/23","3/18/22","3/19/21","3/17/23","3/18/22"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.295","12.607","12.574","13.470","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.247","110.998","102.290","128.867","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.186","32.387","25.841","42.738","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.309","4.598","5.578","8.857","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","15.214","16.630","10.497","22.814","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.663","11.160","9.766","11.067","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.877","29.323","28.484","26.628","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.705","33.319","32.794","43.362","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.924","4.163","3.547","3.749","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.554","11.807","11.624","12.391","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","1.954","2.093","2.470","3.967","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.554","0.497","0.591","1.053","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.006","0.007","0.015","0.051","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.190","0.139","0.230","0.532","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.358","0.351","0.346","0.470","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.316","0.273","0.265","0.373","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.755","0.987","1.156","2.113","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.149","0.150","0.171","0.130","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.180","0.186","0.287","0.299","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.202","6.624","7.375","8.719","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.839","0.932","2.073","3.051","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.021","0.174","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.570","0.569","1.565","1.850","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.269","0.363","0.487","1.027","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.363","0.421","0.299","0.386","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.333","4.582","4.305","4.436","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.106","0.075","0.034","0.065","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.562","0.613","0.664","0.780","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","30.729","30.845","26.656","31.294","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.566","5.138","4.328","7.048","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.213","0.219","0.140","0.237","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.774","3.462","3.357","4.803","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.579","1.457","0.831","2.008","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.031","1.054","1.128","1.064","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","18.689","19.527","16.709","17.209","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.254","0.267","0.248","0.197","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.190","4.858","4.243","5.777","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","58.703","60.970","33.564","41.269","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.513","6.503","3.469","3.310","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.296","0.361","0.331","0.180","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.247","5.103","2.488","2.333","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.969","1.039","0.650","0.797","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.185","13.509","8.680","9.586","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","37.603","38.397","19.171","25.544","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.402","2.561","2.245","2.828","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","268.348","267.726","250.514","281.559","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.218","89.291","86.671","94.611","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.024","1.103","1.309","1.987","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.492","32.217","31.076","31.164","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","111.906","112.123","100.617","126.064","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,247.987","1,258.422","1,136.815","1,291.672","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,619.566","1,630.001","1,708.138","1,929.445","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,172","6,216","6,486","5,622","6,217","6,242"
"Imports ","Commercial","6,172","6,216","6,486","5,622","6,217","6,242"
"Imports ","East Coast (PADD 1)","361","338","651","637","416","555"
"Imports ","Midwest (PADD 2)","2,603","2,756","2,925","2,633","2,809","2,953"
"Imports ","Gulf Coast (PADD 3)","1,714","1,295","1,077","1,168","1,353","1,104"
"Imports ","Rocky Mountain (PADD 4)","361","339","536","491","427","436"
"Imports ","West Coast (PADD 5)","1,132","1,488","1,298","693","1,212","1,193"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","471","450","721","939","510","654"
"Imports ","East Coast (PADD 1)","283","281","512","745","354","436"
"Imports ","Midwest (PADD 2)","11","11","0","0","10","6"
"Imports ","Gulf Coast (PADD 3)","36","24","58","167","52","73"
"Imports ","Rocky Mountain (PADD 4)","4","4","5","6","4","2"
"Imports ","West Coast (PADD 5)","138","129","145","21","90","137"
"Imports ","Finished Motor Gasoline","95","79","65","310","80","129"
"Imports ","East Coast (PADD 1)","12","26","62","307","45","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","84","53","3","3","34","30"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","95","79","65","310","80","129"
"Imports ","East Coast (PADD 1)","12","26","62","307","45","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","84","53","3","3","34","30"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","95","79","65","310","80","129"
"Imports ","East Coast (PADD 1)","12","26","62","307","45","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","84","53","3","3","34","30"
"Imports ","Motor Gasoline Blending Components","376","371","655","629","430","524"
"Imports ","East Coast (PADD 1)","272","255","450","438","309","350"
"Imports ","Midwest (PADD 2)","11","11","0","0","10","6"
"Imports ","Gulf Coast (PADD 3)","36","24","58","167","52","60"
"Imports ","Rocky Mountain (PADD 4)","4","4","5","6","4","2"
"Imports ","West Coast (PADD 5)","54","76","142","18","56","107"
"Imports ","RBOB","82","118","268","293","111","140"
"Imports ","East Coast (PADD 1)","82","118","223","293","111","129"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","45","0","0","11"
"Imports ","CBOB","50","32","23","0","39","31"
"Imports ","East Coast (PADD 1)","32","32","23","0","33","27"
"Imports ","Midwest (PADD 2)","3","0","0","0","2","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","0","0","0","4","0"
"Imports ","GTAB","47","41","97","66","33","72"
"Imports ","East Coast (PADD 1)","47","41","97","58","33","72"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","9","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","197","180","267","270","247","281"
"Imports ","East Coast (PADD 1)","110","64","107","88","132","122"
"Imports ","Midwest (PADD 2)","7","11","0","0","7","1"
"Imports ","Gulf Coast (PADD 3)","36","24","58","159","52","60"
"Imports ","Rocky Mountain (PADD 4)","4","4","5","6","4","2"
"Imports ","West Coast (PADD 5)","40","76","97","18","52","96"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","157","158","139","107","183","151"
"Imports ","East Coast (PADD 1)","15","47","115","19","40","60"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","4","1","1","0","2","1"
"Imports ","West Coast (PADD 5)","138","110","22","88","142","88"
"Imports ","Distillate Fuel Oil","222","155","172","664","179","268"
"Imports ","East Coast (PADD 1)","186","146","117","615","150","230"
"Imports ","Midwest (PADD 2)","6","3","5","1","5","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","6","1","5"
"Imports ","West Coast (PADD 5)","28","5","49","42","23","20"
"Imports ","15 ppm sulfur and Under","221","154","127","664","178","253"
"Imports ","East Coast (PADD 1)","186","146","117","615","150","230"
"Imports ","Midwest (PADD 2)","5","2","5","1","4","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","2","6","1","5"
"Imports ","West Coast (PADD 5)","28","5","4","42","23","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","45","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","45","0","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","1","0","0","0","4"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","1","1","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","70","26","206","143","105","209"
"Imports ","East Coast (PADD 1)","44","0","21","69","44","59"
"Imports ","Midwest (PADD 2)","1","0","3","6","1","2"
"Imports ","Gulf Coast (PADD 3)","26","25","172","62","40","139"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","11","5","20","9"
"Imports ","Propane/Propylene","115","167","147","228","136","165"
"Imports ","East Coast (PADD 1)","39","80","42","64","53","63"
"Imports ","Midwest (PADD 2)","28","32","65","104","33","55"
"Imports ","Gulf Coast (PADD 3)","0","0","0","1","0","0"
"Imports ","PADDs 4 and 5","49","55","40","59","50","47"
"Imports ","Other Oils","1,042","514","738","745","764","812"
"Imports ","East Coast (PADD 1)","87","93","181","155","84","168"
"Imports ","Midwest (PADD 2)","65","56","66","38","57","54"
"Imports ","Gulf Coast (PADD 3)","836","305","376","521","548","462"
"Imports ","Rocky Mountain (PADD 4)","4","4","3","5","4","3"
"Imports ","West Coast (PADD 5)","50","56","112","26","71","126"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","59","35","44","43","48","43"
"Imports ","Total Product Imports","2,077","1,469","2,122","2,826","1,877","2,257"
"Imports ","East Coast (PADD 1)","655","648","987","1,667","725","1,015"
"Imports ","Midwest (PADD 2)","110","102","139","150","105","126"
"Imports ","Gulf Coast (PADD 3)","897","354","606","752","639","679"
"Imports ","Rocky Mountain (PADD 4)","32","29","20","25","29","24"
"Imports ","West Coast (PADD 5)","383","337","370","234","378","413"
"Imports ","Total Imports (Incl SPR)","8,249","7,685","8,608","8,448","8,094","8,499"
"Imports ","East Coast (PADD 1)","1,016","985","1,639","2,303","1,140","1,570"
"Imports ","Midwest (PADD 2)","2,712","2,857","3,064","2,782","2,915","3,080"
"Imports ","Gulf Coast (PADD 3)","2,612","1,649","1,682","1,920","1,992","1,784"
"Imports ","Rocky Mountain (PADD 4)","393","368","556","516","456","459"
"Imports ","West Coast (PADD 5)","1,516","1,825","1,668","926","1,591","1,606"
"Exports ","Total","11,944","11,230","9,529","7,703","10,919","8,991"
"Exports ","Crude Oil","4,932","5,027","3,844","2,481","4,738","3,250"
"Exports ","Products","7,012","6,203","5,685","5,222","6,181","5,742"
"Exports ","Finished Motor Gasoline","892","891","1,058","433","816","791"
"Exports ","Kerosene-Type Jet Fuel","174","177","98","37","180","154"
"Exports ","Distillate Fuel Oil","1,225","1,209","931","1,129","1,128","1,042"
"Exports ","Residual Fuel Oil","253","150","136","88","163","126"
"Exports ","Propane/Propylene","1,804","1,756","1,130","1,317","1,627","1,301"
"Exports ","Other Oils","2,664","2,020","2,332","2,218","2,268","2,327"
"Net Imports (Incl SPR) ","Total","-3,695","-3,545","-921","745","-2,825","-492"
"Net Imports (Incl SPR) ","Crude Oil","1,240","1,189","2,642","3,141","1,479","2,992"
"Net Imports (Incl SPR) ","Products","-4,935","-4,734","-3,563","-2,396","-4,304","-3,484"
"Product Supplied ","Total Product Supplied","20,026","19,113","21,124","18,702","19,651","20,954"
"Product Supplied ","Finished Motor Gasoline","8,960","8,594","8,637","8,616","8,807","8,821"
"Product Supplied ","Kerosene-Type Jet Fuel","1,604","1,640","1,737","1,037","1,602","1,501"
"Product Supplied ","Distillate Fuel Oil","3,974","3,736","4,516","3,592","3,765","4,314"
"Product Supplied ","Residual Fuel Oil","45","199","339","331","177","289"
"Product Supplied ","Propane/Propylene","1,034","713","1,340","1,185","1,081","1,384"
"Product Supplied ","Other Oils","4,410","4,231","4,555","3,941","4,219","4,644"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
