"STUB_1","STUB_2","5/10/24","5/3/24","5/12/23","5/13/22","5/10/24","5/12/23"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.816","11.384","11.963","12.145","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","107.166","106.313","95.615","95.200","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.592","24.950","25.642","20.400","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.299","3.437","3.054","3.268","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.794","12.923","11.692","8.234","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.500","8.591","10.897","8.898","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.153","29.491","23.185","25.525","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.680","37.193","32.352","34.888","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.717","4.013","3.286","3.236","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.024","10.666","11.150","11.151","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.386","2.605","2.712","2.627","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.606","0.597","0.646","0.611","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.009","0.010","0.020","0.010","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.211","0.160","0.138","0.135","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.386","0.427","0.489","0.466","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.293","0.392","0.238","0.236","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.090","1.224","1.496","1.237","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.135","0.125","0.131","0.226","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.263","0.266","0.201","0.316","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.812","7.492","7.907","7.437","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.631","0.711","0.780","1.451","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.000","0.000","0.000","0.013","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.412","0.478","0.476","0.850","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.219","0.232","0.304","0.588","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.635","0.488","0.722","0.299","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.942","5.774","5.753","4.955","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.076","0.067","0.039","0.054","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.529","0.453","0.612","0.678","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.883","28.214","32.514","29.339","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.706","5.500","6.369","5.054","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.141","0.155","0.149","0.131","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.461","4.013","4.978","4.039","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.104","1.332","1.241","0.883","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.100","1.142","1.005","1.153","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.489","17.067","19.775","17.923","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.236","0.227","0.196","0.196","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.351","4.279","5.169","5.013","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","61.967","59.092","63.655","44.517","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.350","5.080","4.609","3.609","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.179","0.185","0.075","0.248","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.565","3.359","3.194","2.671","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.606","1.536","1.340","0.690","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","15.682","14.789","14.615","9.869","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.993","35.494","41.473","28.155","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.943","3.729","2.958","2.884","– –","– –"
"Stocks (Million Barrels) ","Propane, fractionated and ready for sale","37.013","33.383","–","–","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.881","3.476","–","–","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.179","0.185","–","–","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.444","2.170","–","–","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.258","1.121","–","–","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.605","8.936","–","–","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.550","19.280","–","–","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.788","0.742","–","–","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.190","0.950","–","–","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","– –","– –","– –","– –","– –","– –"
"Stocks (Million Barrels) ","Other Oils","285.143","282.778","289.203","271.144","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.616","91.141","90.539","87.459","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.176","1.965","0.938","0.952","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","34.778","35.213","35.382","32.676","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","126.183","121.003","127.301","117.370","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,242.999","1,239.482","1,242.352","1,153.395","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,610.810","1,606.700","1,601.938","1,691.379","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,744","6,969","6,860","6,568","6,746","6,296"
"Imports ","Commercial","6,744","6,969","6,860","6,568","6,746","6,296"
"Imports ","East Coast (PADD 1)","536","799","938","580","622","622"
"Imports ","Midwest (PADD 2)","3,144","2,982","2,867","2,806","3,007","2,778"
"Imports ","Gulf Coast (PADD 3)","1,522","1,488","1,471","1,704","1,512","1,281"
"Imports ","Rocky Mountain (PADD 4)","385","593","421","369","417","379"
"Imports ","West Coast (PADD 5)","1,156","1,107","1,163","1,108","1,187","1,236"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","726","719","844","876","801","879"
"Imports ","East Coast (PADD 1)","556","593","807","493","659","772"
"Imports ","Midwest (PADD 2)","5","1","6","0","4","5"
"Imports ","Gulf Coast (PADD 3)","18","69","24","164","43","50"
"Imports ","Rocky Mountain (PADD 4)","10","5","4","8","7","2"
"Imports ","West Coast (PADD 5)","138","52","3","211","89","50"
"Imports ","Finished Motor Gasoline","78","193","138","256","124","136"
"Imports ","East Coast (PADD 1)","55","170","138","104","103","121"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","15","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","23","0","138","22","11"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","78","193","138","256","124","136"
"Imports ","East Coast (PADD 1)","55","170","138","104","103","121"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","15","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","23","0","138","22","11"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","78","193","138","256","124","136"
"Imports ","East Coast (PADD 1)","55","170","138","104","103","121"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","15","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","23","0","138","22","11"
"Imports ","Motor Gasoline Blending Components","648","526","707","619","676","744"
"Imports ","East Coast (PADD 1)","501","423","670","389","556","651"
"Imports ","Midwest (PADD 2)","5","1","6","0","4","5"
"Imports ","Gulf Coast (PADD 3)","18","69","24","149","43","46"
"Imports ","Rocky Mountain (PADD 4)","10","5","4","8","7","2"
"Imports ","West Coast (PADD 5)","114","29","3","73","67","39"
"Imports ","RBOB","193","76","179","57","166","179"
"Imports ","East Coast (PADD 1)","150","76","179","57","156","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","43","0","0","0","11","11"
"Imports ","CBOB","12","52","102","38","49","82"
"Imports ","East Coast (PADD 1)","7","52","97","38","48","78"
"Imports ","Midwest (PADD 2)","4","0","6","0","1","5"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","93","126","148","104","125","97"
"Imports ","East Coast (PADD 1)","93","126","148","104","121","97"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","4","0"
"Imports ","All Other Blending Components","350","272","278","421","335","385"
"Imports ","East Coast (PADD 1)","250","169","247","191","231","308"
"Imports ","Midwest (PADD 2)","0","1","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","18","69","24","149","43","46"
"Imports ","Rocky Mountain (PADD 4)","10","5","4","8","7","2"
"Imports ","West Coast (PADD 5)","71","29","3","73","52","27"
"Imports ","Fuel Ethanol","0","0","0","36","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","36","0","0"
"Imports ","Kerosene-Type Jet Fuel","8","146","146","70","82","112"
"Imports ","East Coast (PADD 1)","0","39","65","6","16","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","2","1","0","2"
"Imports ","West Coast (PADD 5)","8","106","78","62","67","67"
"Imports ","Distillate Fuel Oil","89","111","128","114","110","119"
"Imports ","East Coast (PADD 1)","62","75","109","70","84","100"
"Imports ","Midwest (PADD 2)","11","6","15","21","7","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","1"
"Imports ","Rocky Mountain (PADD 4)","9","10","2","10","7","3"
"Imports ","West Coast (PADD 5)","8","21","2","14","12","6"
"Imports ","15 ppm sulfur and Under","87","109","128","114","108","119"
"Imports ","East Coast (PADD 1)","62","75","109","70","84","100"
"Imports ","Midwest (PADD 2)","9","3","15","21","5","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","1","1"
"Imports ","Rocky Mountain (PADD 4)","9","10","2","10","7","3"
"Imports ","West Coast (PADD 5)","8","21","2","14","12","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","2","3","0","0","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","194","95","116","230","126","96"
"Imports ","East Coast (PADD 1)","112","35","94","82","67","38"
"Imports ","Midwest (PADD 2)","2","4","4","3","3","5"
"Imports ","Gulf Coast (PADD 3)","57","55","19","140","50","49"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","23","1","0","5","6","4"
"Imports ","Propane/Propylene","73","75","74","87","81","81"
"Imports ","East Coast (PADD 1)","20","19","25","26","21","23"
"Imports ","Midwest (PADD 2)","28","24","17","28","22","15"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","1","0"
"Imports ","PADDs 4 and 5","24","32","32","33","36","44"
"Imports ","Other Oils","772","1,012","714","584","869","834"
"Imports ","East Coast (PADD 1)","120","219","146","38","237","157"
"Imports ","Midwest (PADD 2)","57","43","45","46","45","45"
"Imports ","Gulf Coast (PADD 3)","485","573","417","298","461","517"
"Imports ","Rocky Mountain (PADD 4)","6","1","1","9","5","1"
"Imports ","West Coast (PADD 5)","103","176","105","193","121","113"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","60","43","44","56","45","49"
"Imports ","Total Product Imports","1,864","2,158","2,022","1,995","2,069","2,122"
"Imports ","East Coast (PADD 1)","871","981","1,246","715","1,083","1,134"
"Imports ","Midwest (PADD 2)","103","78","87","97","81","78"
"Imports ","Gulf Coast (PADD 3)","561","697","460","602","555","617"
"Imports ","Rocky Mountain (PADD 4)","26","21","16","37","23","22"
"Imports ","West Coast (PADD 5)","303","382","212","544","326","271"
"Imports ","Total Imports (Incl SPR)","8,608","9,128","8,881","8,563","8,815","8,418"
"Imports ","East Coast (PADD 1)","1,407","1,780","2,184","1,295","1,705","1,756"
"Imports ","Midwest (PADD 2)","3,248","3,060","2,953","2,902","3,088","2,856"
"Imports ","Gulf Coast (PADD 3)","2,083","2,185","1,931","2,307","2,067","1,899"
"Imports ","Rocky Mountain (PADD 4)","412","614","438","406","440","401"
"Imports ","West Coast (PADD 5)","1,459","1,488","1,375","1,653","1,514","1,507"
"Exports ","Total","10,287","11,296","10,806","9,564","10,999","10,304"
"Exports ","Crude Oil","4,135","4,468","4,310","3,520","4,425","4,186"
"Exports ","Products","6,152","6,828","6,496","6,044","6,574","6,119"
"Exports ","Total Motor Gasoline","897","807","–","–","851","–"
"Exports ","Fuel Ethanol","92","180","–","–","121","–"
"Exports ","Kerosene-Type Jet Fuel","168","201","179","225","192","123"
"Exports ","Distillate Fuel Oil","1,069","1,326","1,236","1,002","1,142","1,162"
"Exports ","Residual Fuel Oil","79","99","175","110","141","133"
"Exports ","Propane/Propylene","1,900","1,765","1,617","1,313","1,922","1,546"
"Exports ","Other Oils","1,947","2,450","2,359","2,437","2,206","2,338"
"Net Imports (Incl SPR) ","Total","-1,679","-2,168","-1,925","-1,001","-2,184","-1,886"
"Net Imports (Incl SPR) ","Crude Oil","2,609","2,501","2,550","3,048","2,321","2,111"
"Net Imports (Incl SPR) ","Products","-4,288","-4,670","-4,474","-4,049","-4,505","-3,996"
"Product Supplied ","Total Product Supplied","20,056","20,290","19,558","19,661","20,075","19,934"
"Product Supplied ","Finished Motor Gasoline","8,875","8,797","8,908","9,027","8,678","9,085"
"Product Supplied ","Kerosene-Type Jet Fuel","1,636","1,490","1,377","1,625","1,650","1,591"
"Product Supplied ","Distillate Fuel Oil","3,831","3,489","3,736","3,816","3,637","3,843"
"Product Supplied ","Residual Fuel Oil","258","417","375","231","240","255"
"Product Supplied ","Propane/Propylene","548","821","618","1,061","741","713"
"Product Supplied ","Other Oils","4,909","5,278","4,544","3,900","5,129","4,447"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
