"STUB_1","STUB_2","6/7/13","5/31/13","6/8/12","6/10/11","6/7/13","6/8/12"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.325","12.834","11.653","12.533","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","101.000","102.152","87.791","98.784","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","26.057","26.852","19.428","23.721","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.633","1.582","1.753","2.180","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","13.502","12.833","8.567","10.786","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.922","12.436","9.108","10.755","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.973","26.879","26.825","23.988","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.597","33.910","28.248","36.670","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.494","3.376","3.336","3.984","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.880","11.136","9.954","10.421","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.677","5.397","7.413","9.550","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.795","1.020","1.548","3.775","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.023","0.041","0.044","0.347","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.455","0.637","0.884","2.226","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.317","0.342","0.620","1.202","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.723","0.796","1.400","1.387","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.621","3.052","3.623","3.316","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.153","0.147","0.113","0.283","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.385","0.383","0.729","0.789","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","16.434","15.724","24.770","32.486","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.784","8.627","17.468","23.692","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.925","2.901","4.548","5.984","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.977","4.791","11.806","16.670","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.881","0.935","1.114","1.038","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.815","0.834","0.919","1.230","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.491","4.655","5.219","6.026","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.285","0.293","0.194","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.060","1.316","0.970","1.323","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.500","36.982","32.696","37.001","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.222","9.118","8.352","10.014","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.492","0.462","0.476","0.697","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.320","6.115","5.898","6.820","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.410","2.541","1.978","2.497","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.905","1.955","1.347","1.406","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.298","21.231","18.313","20.026","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.180","0.194","0.185","0.185","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.895","4.483","4.499","5.370","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","50.340","47.036","58.241","35.699","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.207","2.644","4.861","3.758","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.031","0.031","0.839","0.915","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.333","1.746","2.308","1.772","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.843","0.867","1.714","1.071","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.052","15.373","23.557","15.524","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.967","27.856","27.942","15.421","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.114","1.163","1.881","0.996","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.001","3.091","3.678","2.402","– –","– –"
"Stocks (Million Barrels) ","Other Oils","245.835","242.215","231.447","205.801","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.255","88.738","83.813","86.040","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.150","1.119","1.771","1.434","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.684","30.089","25.418","26.649","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","97.745","96.020","95.231","68.899","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,127.935","1,115.129","1,088.465","1,062.312","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,823.904","1,811.098","1,784.416","1,788.854","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,850","7,268","9,117","8,638","7,766","8,928"
"Imports ","Commercial","7,850","7,268","9,117","8,638","7,766","8,928"
"Imports ","East Coast (PADD 1)","893","1,012","937","838","967","838"
"Imports ","Midwest (PADD 2)","1,507","1,400","1,733","1,060","1,496","1,630"
"Imports ","Gulf Coast (PADD 3)","4,305","3,676","4,879","5,048","4,070","4,954"
"Imports ","Rocky Mountain (PADD 4)","158","199","309","334","205","299"
"Imports ","West Coast (PADD 5)","988","981","1,259","1,358","1,028","1,206"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","692","514","684","1,115","750","723"
"Imports ","East Coast (PADD 1)","661","504","607","1,031","661","661"
"Imports ","Midwest (PADD 2)","6","3","1","0","7","2"
"Imports ","Gulf Coast (PADD 3)","7","3","22","76","54","30"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","4","55","8","29","30"
"Imports ","Finished Motor Gasoline","133","7","27","183","42","70"
"Imports ","East Coast (PADD 1)","129","7","14","171","38","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","11","0","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","3","0","4","1"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","133","7","27","183","42","70"
"Imports ","East Coast (PADD 1)","129","7","14","171","38","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","11","0","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","3","0","4","1"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","133","7","27","183","42","70"
"Imports ","East Coast (PADD 1)","129","7","14","171","38","54"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","9","11","0","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","3","0","4","1"
"Imports ","Motor Gasoline Blending Components","559","507","657","932","708","653"
"Imports ","East Coast (PADD 1)","532","497","593","860","623","608"
"Imports ","Midwest (PADD 2)","6","3","1","0","7","2"
"Imports ","Gulf Coast (PADD 3)","7","3","12","65","54","14"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","4","52","8","25","29"
"Imports ","RBOB","177","188","89","195","226","156"
"Imports ","East Coast (PADD 1)","177","188","89","195","215","156"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","145","67","132","78","86","76"
"Imports ","East Coast (PADD 1)","136","67","100","70","69","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","9","0","32","8","17","18"
"Imports ","GTAB","13","84","194","122","84","95"
"Imports ","East Coast (PADD 1)","13","84","186","122","84","93"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","8","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","225","167","243","537","311","327"
"Imports ","East Coast (PADD 1)","206","157","218","473","254","301"
"Imports ","Midwest (PADD 2)","6","3","1","0","7","2"
"Imports ","Gulf Coast (PADD 3)","7","3","4","65","42","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","6","4","20","0","8","12"
"Imports ","Fuel Ethanol","0","0","0","0","7","6"
"Imports ","East Coast (PADD 1)","0","0","0","0","7","6"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","76","136","57","86","73","52"
"Imports ","East Coast (PADD 1)","7","0","12","7","14","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","1","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","69","136","44","80","60","38"
"Imports ","Distillate Fuel Oil","52","143","65","125","108","90"
"Imports ","East Coast (PADD 1)","39","88","61","125","77","81"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","11","52","0","0","18","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","4","0","11","7"
"Imports ","15 ppm sulfur and Under","41","90","48","119","79","81"
"Imports ","East Coast (PADD 1)","39","88","45","119","64","72"
"Imports ","Midwest (PADD 2)","2","3","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","2","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","1"
"Imports ","West Coast (PADD 5)","0","0","4","0","11","7"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","3","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","11","53","17","6","25","9"
"Imports ","East Coast (PADD 1)","0","0","17","6","10","9"
"Imports ","Midwest (PADD 2)","0","1","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","11","52","0","0","16","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","190","277","348","261","230","248"
"Imports ","East Coast (PADD 1)","73","128","288","205","81","221"
"Imports ","Midwest (PADD 2)","7","4","2","11","5","5"
"Imports ","Gulf Coast (PADD 3)","109","79","59","45","94","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","66","0","0","50","7"
"Imports ","Propane/Propylene","70","59","68","82","70","74"
"Imports ","East Coast (PADD 1)","25","22","27","50","27","29"
"Imports ","Midwest (PADD 2)","33","33","32","27","36","38"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","12","4","8","5","7","7"
"Imports ","Other Oils","1,047","914","990","732","942","792"
"Imports ","East Coast (PADD 1)","240","344","123","66","213","219"
"Imports ","Midwest (PADD 2)","20","14","18","20","18","17"
"Imports ","Gulf Coast (PADD 3)","721","520","732","584","663","511"
"Imports ","Rocky Mountain (PADD 4)","3","1","0","0","2","0"
"Imports ","West Coast (PADD 5)","64","36","117","62","46","45"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","78","70","57","13","64","45"
"Imports ","Total Product Imports","2,127","2,043","2,212","2,402","2,179","1,984"
"Imports ","East Coast (PADD 1)","1,045","1,086","1,118","1,483","1,080","1,231"
"Imports ","Midwest (PADD 2)","68","57","53","58","68","61"
"Imports ","Gulf Coast (PADD 3)","847","654","814","705","828","556"
"Imports ","Rocky Mountain (PADD 4)","5","4","4","3","5","5"
"Imports ","West Coast (PADD 5)","162","244","224","152","199","131"
"Imports ","Total Imports (Incl SPR)","9,977","9,311","11,329","11,040","9,939","10,907"
"Imports ","East Coast (PADD 1)","1,937","2,097","2,055","2,321","2,040","2,064"
"Imports ","Midwest (PADD 2)","1,574","1,457","1,785","1,118","1,564","1,692"
"Imports ","Gulf Coast (PADD 3)","5,153","4,330","5,692","5,753","4,898","5,510"
"Imports ","Rocky Mountain (PADD 4)","163","203","313","337","211","304"
"Imports ","West Coast (PADD 5)","1,150","1,225","1,482","1,509","1,226","1,337"
"Exports ","Total","2,730","2,730","2,935","2,453","2,730","2,902"
"Exports ","Crude Oil","48","48","39","35","48","39"
"Exports ","Products","2,682","2,682","2,896","2,418","2,682","2,863"
"Exports ","Finished Motor Gasoline","308","308","378","260","308","403"
"Exports ","Kerosene-Type Jet Fuel","106","106","80","79","106","83"
"Exports ","Distillate Fuel Oil","819","819","1,107","854","819","1,078"
"Exports ","Residual Fuel Oil","389","389","395","388","389","409"
"Exports ","Propane/Propylene","213","213","149","139","213","130"
"Exports ","Other Oils","847","847","787","698","847","761"
"Net Imports (Incl SPR) ","Total","7,247","6,581","8,394","8,587","7,215","8,011"
"Net Imports (Incl SPR) ","Crude Oil","7,802","7,220","9,078","8,603","7,718","8,889"
"Net Imports (Incl SPR) ","Products","-555","-639","-684","-16","-503","-879"
"Product Supplied ","Total Product Supplied","17,923","18,779","19,405","18,806","18,459","18,659"
"Product Supplied ","Finished Motor Gasoline","8,648","8,822","9,130","9,370","8,804","8,836"
"Product Supplied ","Kerosene-Type Jet Fuel","1,235","1,488","1,645","1,258","1,387","1,467"
"Product Supplied ","Distillate Fuel Oil","4,078","3,751","3,685","3,604","3,966","3,633"
"Product Supplied ","Residual Fuel Oil","191","533","241","446","355","354"
"Product Supplied ","Propane/Propylene","733","931","1,129","882","880","972"
"Product Supplied ","Other Oils","3,038","3,254","3,575","3,246","3,066","3,397"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
