"STUB_1","STUB_2","7/29/22","7/22/22","7/30/21","7/31/20","7/29/22","7/30/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.999","12.950","11.702","13.166","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","99.827","101.814","126.970","166.443","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","24.403","25.189","37.937","61.877","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.298","3.427","6.338","12.823","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.516","11.592","17.685","35.230","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.589","10.170","13.914","13.824","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.811","25.803","31.350","34.222","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.929","35.204","43.417","54.688","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.531","3.648","3.381","3.675","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.153","11.970","10.884","11.980","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.593","3.029","3.422","4.614","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.590","0.699","0.976","1.519","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.012","0.013","0.025","0.082","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.142","0.217","0.455","1.007","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.436","0.468","0.497","0.430","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.188","0.356","0.382","0.257","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.452","1.480","1.641","2.391","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.142","0.114","0.152","0.098","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.222","0.381","0.271","0.349","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","6.904","6.881","8.352","8.921","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.129","1.156","2.802","2.853","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.002","0.003","0.049","0.387","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.747","0.743","1.889","1.550","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.380","0.410","0.864","0.916","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.266","0.236","0.513","0.393","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.828","4.825","4.352","4.764","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.056","0.064","0.138","0.074","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.625","0.599","0.547","0.837","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.188","29.325","29.134","36.033","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.652","4.896","6.915","10.403","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.196","0.145","0.228","0.330","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.249","3.775","5.264","7.381","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.208","0.976","1.423","2.692","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.006","0.973","1.128","1.131","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.693","17.709","15.367","18.368","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.229","0.253","0.219","0.230","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.608","5.495","5.506","5.901","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","63.614","61.794","65.970","86.713","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.198","5.784","8.232","8.140","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.436","0.441","0.781","0.865","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.445","4.102","5.590","4.715","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.317","1.240","1.861","2.560","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","20.357","19.920","19.339","23.033","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.192","32.105","33.963","51.180","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.867","3.986","4.437","4.360","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","290.922","291.869","299.767","323.537","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","86.222","87.780","90.794","91.412","– –","– –"
"Stocks (Million Barrels) ","Kerosene","0.888","0.868","1.716","2.253","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","27.331","28.522","27.546","29.586","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","145.010","143.271","153.420","168.957","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,208.920","1,205.394","1,267.657","1,452.571","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,678.775","1,679.939","1,888.961","2,108.712","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,342","6,164","6,432","6,010","6,675","6,564"
"Imports ","Commercial","7,342","6,164","6,432","6,010","6,675","6,564"
"Imports ","East Coast (PADD 1)","891","542","503","476","639","593"
"Imports ","Midwest (PADD 2)","2,685","2,634","2,553","2,913","2,794","2,713"
"Imports ","Gulf Coast (PADD 3)","1,651","1,502","1,427","1,435","1,590","1,565"
"Imports ","Rocky Mountain (PADD 4)","445","459","406","389","425","384"
"Imports ","West Coast (PADD 5)","1,670","1,027","1,542","798","1,228","1,309"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","609","599","845","657","697","1,043"
"Imports ","East Coast (PADD 1)","508","561","642","599","564","837"
"Imports ","Midwest (PADD 2)","5","4","8","0","6","2"
"Imports ","Gulf Coast (PADD 3)","97","33","74","51","79","65"
"Imports ","Rocky Mountain (PADD 4)","0","0","7","4","1","8"
"Imports ","West Coast (PADD 5)","0","1","113","4","46","131"
"Imports ","Finished Motor Gasoline","104","74","205","71","83","329"
"Imports ","East Coast (PADD 1)","104","74","89","68","70","273"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","18","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","98","3","2","51"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","104","74","205","71","83","329"
"Imports ","East Coast (PADD 1)","104","74","89","68","70","273"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","18","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","98","3","2","51"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","104","74","205","71","83","329"
"Imports ","East Coast (PADD 1)","104","74","89","68","70","273"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","18","0","11","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","98","3","2","51"
"Imports ","Motor Gasoline Blending Components","505","524","640","586","613","714"
"Imports ","East Coast (PADD 1)","403","487","553","531","494","564"
"Imports ","Midwest (PADD 2)","5","4","8","0","6","2"
"Imports ","Gulf Coast (PADD 3)","97","33","57","51","68","60"
"Imports ","Rocky Mountain (PADD 4)","0","0","7","4","1","8"
"Imports ","West Coast (PADD 5)","0","1","15","1","44","79"
"Imports ","RBOB","107","74","178","168","120","235"
"Imports ","East Coast (PADD 1)","107","74","178","168","120","209"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","26"
"Imports ","CBOB","24","59","79","6","69","54"
"Imports ","East Coast (PADD 1)","24","59","70","6","44","30"
"Imports ","Midwest (PADD 2)","0","0","8","0","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","22","22"
"Imports ","GTAB","66","139","156","198","94","104"
"Imports ","East Coast (PADD 1)","66","139","156","198","94","104"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","308","253","227","214","330","321"
"Imports ","East Coast (PADD 1)","207","215","148","159","235","221"
"Imports ","Midwest (PADD 2)","5","4","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","97","33","57","51","68","60"
"Imports ","Rocky Mountain (PADD 4)","0","0","7","4","1","8"
"Imports ","West Coast (PADD 5)","0","1","15","1","22","32"
"Imports ","Fuel Ethanol","0","0","0","11","0","13"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","11","0","13"
"Imports ","Kerosene-Type Jet Fuel","120","133","57","162","116","145"
"Imports ","East Coast (PADD 1)","2","19","19","89","13","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","2","5","0","2","2"
"Imports ","West Coast (PADD 5)","117","112","33","73","101","92"
"Imports ","Distillate Fuel Oil","234","124","162","131","154","128"
"Imports ","East Coast (PADD 1)","203","97","114","72","124","108"
"Imports ","Midwest (PADD 2)","8","6","33","1","9","11"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","7","6","5","1","6","5"
"Imports ","West Coast (PADD 5)","12","15","10","57","14","4"
"Imports ","15 ppm sulfur and Under","231","123","162","131","153","128"
"Imports ","East Coast (PADD 1)","203","97","114","72","124","108"
"Imports ","Midwest (PADD 2)","8","6","33","1","8","11"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","7","6","5","1","6","5"
"Imports ","West Coast (PADD 5)","12","15","10","57","14","4"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","241","105","116","19","214","128"
"Imports ","East Coast (PADD 1)","20","27","0","0","56","31"
"Imports ","Midwest (PADD 2)","4","4","9","0","4","2"
"Imports ","Gulf Coast (PADD 3)","190","68","96","19","145","76"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","27","5","11","0","10","19"
"Imports ","Propane/Propylene","105","70","74","120","89","85"
"Imports ","East Coast (PADD 1)","24","18","17","45","21","28"
"Imports ","Midwest (PADD 2)","36","14","24","47","29","30"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","45","38","32","28","40","26"
"Imports ","Other Oils","760","1,093","931","1,149","871","949"
"Imports ","East Coast (PADD 1)","140","66","59","188","92","78"
"Imports ","Midwest (PADD 2)","69","55","68","23","55","56"
"Imports ","Gulf Coast (PADD 3)","501","815","628","790","626","679"
"Imports ","Rocky Mountain (PADD 4)","2","2","6","6","2","7"
"Imports ","West Coast (PADD 5)","48","156","170","142","96","128"
"Imports ","Kerosene","0","0","0","0","0","5"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","49","36","57","31","39","41"
"Imports ","Total Product Imports","2,070","2,124","2,184","2,250","2,142","2,491"
"Imports ","East Coast (PADD 1)","896","788","851","992","869","1,134"
"Imports ","Midwest (PADD 2)","123","83","142","72","103","102"
"Imports ","Gulf Coast (PADD 3)","791","916","799","859","850","820"
"Imports ","Rocky Mountain (PADD 4)","19","17","39","18","19","33"
"Imports ","West Coast (PADD 5)","241","320","353","309","300","401"
"Imports ","Total Imports (Incl SPR)","9,412","8,288","8,616","8,260","8,817","9,055"
"Imports ","East Coast (PADD 1)","1,787","1,331","1,355","1,469","1,508","1,728"
"Imports ","Midwest (PADD 2)","2,808","2,717","2,696","2,984","2,896","2,815"
"Imports ","Gulf Coast (PADD 3)","2,442","2,418","2,225","2,294","2,440","2,385"
"Imports ","Rocky Mountain (PADD 4)","464","476","445","407","444","417"
"Imports ","West Coast (PADD 5)","1,911","1,347","1,895","1,107","1,528","1,710"
"Exports ","Total","9,958","10,868","7,329","8,078","9,759","8,270"
"Exports ","Crude Oil","3,512","4,548","1,904","2,819","3,711","2,720"
"Exports ","Products","6,446","6,320","5,425","5,259","6,049","5,549"
"Exports ","Finished Motor Gasoline","840","768","625","770","814","739"
"Exports ","Kerosene-Type Jet Fuel","199","85","102","56","185","97"
"Exports ","Distillate Fuel Oil","1,634","1,495","1,302","1,113","1,573","1,222"
"Exports ","Residual Fuel Oil","80","82","80","85","78","127"
"Exports ","Propane/Propylene","1,482","1,441","1,232","1,337","1,393","1,255"
"Exports ","Other Oils","2,211","2,449","2,084","1,898","2,007","2,109"
"Net Imports (Incl SPR) ","Total","-546","-2,580","1,287","182","-943","786"
"Net Imports (Incl SPR) ","Crude Oil","3,830","1,616","4,528","3,191","2,964","3,844"
"Net Imports (Incl SPR) ","Products","-4,376","-4,196","-3,241","-3,009","-3,907","-3,058"
"Product Supplied ","Total Product Supplied","19,948","19,976","21,168","17,912","19,917","20,544"
"Product Supplied ","Finished Motor Gasoline","8,541","9,245","9,775","8,617","8,592","9,420"
"Product Supplied ","Kerosene-Type Jet Fuel","1,440","1,771","1,643","1,010","1,555","1,565"
"Product Supplied ","Distillate Fuel Oil","3,877","3,750","3,618","3,700","3,673","3,766"
"Product Supplied ","Residual Fuel Oil","487","220","326","255","334","331"
"Product Supplied ","Propane/Propylene","746","627","956","786","766","869"
"Product Supplied ","Other Oils","4,858","4,363","4,849","3,545","4,998","4,593"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
