"STUB_1","STUB_2","9/10/21","9/3/21","9/11/20","9/13/19","9/10/21","9/11/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.794","12.189","13.457","12.440","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","120.014","121.652","166.546","121.618","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","39.099","38.153","60.640","39.475","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","7.754","7.378","12.213","7.016","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.253","20.273","35.303","21.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.092","10.501","13.123","11.362","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.302","30.802","33.949","33.576","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.157","38.121","55.325","33.048","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.421","3.204","4.129","4.108","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.035","11.372","12.504","11.413","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.395","3.106","3.806","4.327","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.917","0.930","1.675","1.396","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.034","0.037","0.141","0.478","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.430","0.415","1.036","0.440","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.452","0.479","0.498","0.479","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.528","0.403","0.218","0.465","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.568","1.351","1.531","2.055","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.145","0.156","0.121","0.164","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.237","0.265","0.262","0.248","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.488","8.828","8.954","10.717","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.684","2.670","3.050","3.832","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.046","0.047","0.382","0.355","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.944","1.894","1.830","2.984","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.694","0.729","0.838","0.493","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.323","0.305","0.444","0.579","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.907","5.244","4.673","5.433","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.051","0.057","0.095","0.093","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.522","0.552","0.691","0.780","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.666","29.384","33.359","28.605","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.786","6.860","9.606","6.638","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.298","0.304","0.302","0.121","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.370","5.238","7.167","5.853","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.119","1.319","2.137","0.663","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.116","1.080","1.126","1.111","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.902","15.251","17.321","15.550","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.195","0.206","0.213","0.214","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.666","5.986","5.093","5.093","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","70.816","70.099","96.141","96.520","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.485","8.600","8.592","8.861","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.874","0.862","1.031","0.532","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.657","5.830","5.051","6.913","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.954","1.907","2.510","1.416","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.043","23.149","27.334","27.822","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","33.158","33.471","54.949","55.697","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.130","4.879","5.266","4.140","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","4.174","– –","– –"
"Stocks (Million Barrels) ","Other Oils","294.467","294.337","333.907","317.241","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.143","86.312","83.076","93.833","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.933","2.043","2.414","1.868","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","24.423","24.475","24.516","23.953","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","155.173","153.626","191.200","161.247","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,224.642","1,233.425","1,429.163","1,292.668","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,845.415","1,854.727","2,074.896","1,937.486","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,761","5,810","5,008","7,050","6,017","5,312"
"Imports ","Commercial","5,761","5,810","5,008","7,050","6,017","5,312"
"Imports ","East Coast (PADD 1)","570","523","266","535","559","488"
"Imports ","Midwest (PADD 2)","2,421","2,748","2,355","2,864","2,664","2,390"
"Imports ","Gulf Coast (PADD 3)","1,126","787","892","1,642","1,122","1,046"
"Imports ","Rocky Mountain (PADD 4)","350","587","334","443","441","360"
"Imports ","West Coast (PADD 5)","1,295","1,165","1,160","1,565","1,231","1,029"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","638","899","600","501","938","573"
"Imports ","East Coast (PADD 1)","452","729","590","438","735","507"
"Imports ","Midwest (PADD 2)","0","0","0","4","2","0"
"Imports ","Gulf Coast (PADD 3)","161","62","1","53","93","24"
"Imports ","Rocky Mountain (PADD 4)","9","4","8","4","5","5"
"Imports ","West Coast (PADD 5)","16","104","2","2","102","36"
"Imports ","Finished Motor Gasoline","71","123","30","58","149","88"
"Imports ","East Coast (PADD 1)","55","59","28","56","111","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","64","1","2","38","22"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","71","123","30","58","149","88"
"Imports ","East Coast (PADD 1)","55","59","28","56","111","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","64","1","2","38","22"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","71","123","30","58","149","88"
"Imports ","East Coast (PADD 1)","55","59","28","56","111","67"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","15","64","1","2","38","22"
"Imports ","Motor Gasoline Blending Components","568","776","571","444","789","484"
"Imports ","East Coast (PADD 1)","397","670","562","383","624","441"
"Imports ","Midwest (PADD 2)","0","0","0","4","2","0"
"Imports ","Gulf Coast (PADD 3)","161","62","1","53","93","24"
"Imports ","Rocky Mountain (PADD 4)","9","4","8","4","5","5"
"Imports ","West Coast (PADD 5)","1","40","0","0","65","14"
"Imports ","RBOB","146","304","112","95","245","188"
"Imports ","East Coast (PADD 1)","124","304","112","95","239","188"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","23","0","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","13","24","6","6","33","17"
"Imports ","East Coast (PADD 1)","13","24","6","6","31","17"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","94","100","152","23","168","49"
"Imports ","East Coast (PADD 1)","58","100","152","23","135","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","36","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","24","0"
"Imports ","All Other Blending Components","315","349","300","320","344","230"
"Imports ","East Coast (PADD 1)","202","243","291","258","219","186"
"Imports ","Midwest (PADD 2)","0","0","0","4","0","0"
"Imports ","Gulf Coast (PADD 3)","103","62","1","53","78","24"
"Imports ","Rocky Mountain (PADD 4)","9","4","8","4","5","5"
"Imports ","West Coast (PADD 5)","1","40","0","0","41","14"
"Imports ","Fuel Ethanol","0","0","36","11","10","21"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","36","11","10","21"
"Imports ","Kerosene-Type Jet Fuel","259","232","231","226","249","157"
"Imports ","East Coast (PADD 1)","92","87","131","88","89","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","166","145","100","138","160","94"
"Imports ","Distillate Fuel Oil","164","142","112","142","240","142"
"Imports ","East Coast (PADD 1)","141","105","107","122","196","119"
"Imports ","Midwest (PADD 2)","1","27","1","6","15","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","1","14","5","2"
"Imports ","West Coast (PADD 5)","16","5","3","0","23","19"
"Imports ","15 ppm sulfur and Under","164","142","112","137","237","142"
"Imports ","East Coast (PADD 1)","141","105","107","122","196","119"
"Imports ","Midwest (PADD 2)","1","27","1","1","15","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","6","4","1","14","5","2"
"Imports ","West Coast (PADD 5)","16","5","3","0","21","19"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","3","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","3","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","3","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","2","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","175","160","36","210","142","120"
"Imports ","East Coast (PADD 1)","14","0","0","82","28","39"
"Imports ","Midwest (PADD 2)","6","0","5","1","2","1"
"Imports ","Gulf Coast (PADD 3)","131","143","21","60","100","70"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","16","11","67","13","9"
"Imports ","Propane/Propylene","74","95","89","100","81","96"
"Imports ","East Coast (PADD 1)","23","20","24","32","20","26"
"Imports ","Midwest (PADD 2)","20","50","44","31","27","40"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","31","26","20","37","34","30"
"Imports ","Other Oils","688","979","889","668","953","876"
"Imports ","East Coast (PADD 1)","89","210","165","47","137","133"
"Imports ","Midwest (PADD 2)","65","48","43","40","53","34"
"Imports ","Gulf Coast (PADD 3)","449","590","570","429","658","601"
"Imports ","Rocky Mountain (PADD 4)","14","6","0","0","9","4"
"Imports ","West Coast (PADD 5)","70","124","112","152","96","104"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","27","35","19","57","32","28"
"Imports ","Total Product Imports","1,998","2,507","1,993","1,859","2,613","1,984"
"Imports ","East Coast (PADD 1)","812","1,151","1,018","809","1,204","888"
"Imports ","Midwest (PADD 2)","92","125","93","81","99","77"
"Imports ","Gulf Coast (PADD 3)","741","796","591","543","851","695"
"Imports ","Rocky Mountain (PADD 4)","43","26","14","25","33","17"
"Imports ","West Coast (PADD 5)","310","409","278","400","426","307"
"Imports ","Total Imports (Incl SPR)","7,759","8,316","7,001","8,909","8,630","7,296"
"Imports ","East Coast (PADD 1)","1,382","1,674","1,284","1,345","1,763","1,376"
"Imports ","Midwest (PADD 2)","2,512","2,873","2,448","2,945","2,764","2,467"
"Imports ","Gulf Coast (PADD 3)","1,867","1,582","1,483","2,185","1,973","1,741"
"Imports ","Rocky Mountain (PADD 4)","393","614","348","469","473","376"
"Imports ","West Coast (PADD 5)","1,605","1,574","1,438","1,965","1,657","1,336"
"Exports ","Total","7,117","8,125","7,010","8,725","7,782","7,537"
"Exports ","Crude Oil","2,624","2,342","2,595","3,175","2,705","2,976"
"Exports ","Products","4,493","5,783","4,415","5,550","5,077","4,561"
"Exports ","Finished Motor Gasoline","634","734","506","692","686","601"
"Exports ","Kerosene-Type Jet Fuel","83","44","59","292","83","54"
"Exports ","Distillate Fuel Oil","767","1,090","1,212","1,330","992","1,164"
"Exports ","Residual Fuel Oil","147","53","89","410","93","153"
"Exports ","Propane/Propylene","1,300","1,412","950","1,162","1,219","930"
"Exports ","Other Oils","1,562","2,450","1,599","1,664","2,004","1,660"
"Net Imports (Incl SPR) ","Total","642","191","-9","184","848","-241"
"Net Imports (Incl SPR) ","Crude Oil","3,137","3,468","2,413","3,875","3,313","2,336"
"Net Imports (Incl SPR) ","Products","-2,495","-3,276","-2,422","-3,691","-2,464","-2,577"
"Product Supplied ","Total Product Supplied","19,911","19,954","17,027","20,278","21,126","18,076"
"Product Supplied ","Finished Motor Gasoline","8,892","9,608","8,478","8,939","9,413","8,704"
"Product Supplied ","Kerosene-Type Jet Fuel","1,376","1,622","947","1,905","1,548","973"
"Product Supplied ","Distillate Fuel Oil","3,795","3,685","2,809","3,859","3,994","3,600"
"Product Supplied ","Residual Fuel Oil","166","269","112","242","290","267"
"Product Supplied ","Propane/Propylene","888","861","1,478","730","1,038","1,103"
"Product Supplied ","Other Oils","4,794","3,910","3,203","4,603","4,844","3,430"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
