"STUB_1","STUB_2","2/22/19","2/15/19","2/23/18","2/24/17","2/22/19","2/23/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.223","4.262","4.471","3.892","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.546","13.953","14.325","14.777","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","121.931","122.643","119.672","142.286","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","37.756","37.117","37.740","50.903","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.666","6.148","3.652","5.884","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.490","19.107","23.268","32.545","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.599","11.862","10.820","12.473","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.865","32.625","31.138","33.868","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.538","35.738","33.208","40.246","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.967","4.023","4.243","3.665","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.805","13.140","13.343","13.603","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","5.022","4.865","6.197","8.328","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.462","2.546","4.005","5.861","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.933","1.035","2.850","3.630","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.002","1.070","0.819","1.917","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.527","0.441","0.336","0.314","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.490","0.460","0.321","0.446","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.777","1.588","1.421","1.571","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.168","0.166","0.179","0.187","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.125","0.105","0.271","0.264","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.426","11.175","12.116","13.594","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.804","4.766","5.592","7.011","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.825","0.876","1.580","2.555","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.215","3.393","2.992","3.826","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.764","0.496","1.020","0.630","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.500","0.529","0.567","0.657","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.418","5.099","5.198","4.976","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.088","0.073","0.048","0.040","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.616","0.708","0.711","0.910","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.098","29.411","32.056","38.278","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.183","6.192","6.761","10.071","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.203","0.212","0.236","0.446","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.168","4.179","4.479","6.936","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.812","1.801","2.045","2.690","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.492","1.309","1.280","1.063","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.242","16.364","18.722","22.302","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.230","0.230","0.257","0.286","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.951","5.317","5.036","4.556","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","53.410","54.599","42.713","49.307","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.925","4.562","3.009","4.596","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.429","0.297","0.428","0.504","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.454","3.090","1.839","2.737","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.043","1.176","0.742","1.356","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","12.365","12.890","10.208","13.351","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.665","35.445","27.729","29.695","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.455","1.702","1.767","1.664","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","6.622","6.459","3.343","2.513","– –","– –"
"Stocks (Million Barrels) ","Other Oils","257.873","261.696","248.486","253.689","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","88.217","90.119","89.001","87.350","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.867","2.038","1.685","2.318","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.522","30.204","26.340","27.489","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","101.389","103.329","98.475","103.212","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,245.153","1,263.026","1,202.602","1,349.207","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,894.292","1,912.165","1,867.883","2,044.283","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,917","7,522","7,282","7,589","6,699","7,521"
"Imports ","Commercial","5,917","7,522","7,282","7,589","6,699","7,521"
"Imports ","East Coast (PADD 1)","522","485","826","615","633","717"
"Imports ","Midwest (PADD 2)","2,279","2,915","2,627","2,716","2,678","2,692"
"Imports ","Gulf Coast (PADD 3)","1,677","2,519","2,208","3,158","1,810","2,491"
"Imports ","Rocky Mountain (PADD 4)","326","351","387","334","332","383"
"Imports ","West Coast (PADD 5)","1,113","1,251","1,235","767","1,246","1,238"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","473","420","446","457","494","545"
"Imports ","East Coast (PADD 1)","423","363","328","335","433","470"
"Imports ","Midwest (PADD 2)","0","7","10","11","12","8"
"Imports ","Gulf Coast (PADD 3)","43","41","62","96","35","44"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","0","1","1"
"Imports ","West Coast (PADD 5)","7","9","46","16","13","23"
"Imports ","Finished Motor Gasoline","21","97","9","30","56","33"
"Imports ","East Coast (PADD 1)","21","55","9","30","45","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","1","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","21","97","9","30","56","33"
"Imports ","East Coast (PADD 1)","21","55","9","30","45","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","1","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","21","97","9","30","56","33"
"Imports ","East Coast (PADD 1)","21","55","9","30","45","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","0","0","1","0"
"Imports ","Motor Gasoline Blending Components","453","323","437","427","438","512"
"Imports ","East Coast (PADD 1)","402","308","319","305","388","437"
"Imports ","Midwest (PADD 2)","0","7","10","11","12","8"
"Imports ","Gulf Coast (PADD 3)","43","0","62","96","25","44"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","0","1","1"
"Imports ","West Coast (PADD 5)","7","7","46","16","12","23"
"Imports ","RBOB","103","77","269","193","150","221"
"Imports ","East Coast (PADD 1)","103","77","224","193","150","210"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","45","0","0","11"
"Imports ","CBOB","22","4","25","71","16","19"
"Imports ","East Coast (PADD 1)","15","0","25","58","9","19"
"Imports ","Midwest (PADD 2)","0","4","0","0","5","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","0","13","2","0"
"Imports ","GTAB","84","88","0","0","76","39"
"Imports ","East Coast (PADD 1)","84","88","0","0","76","39"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","244","154","143","163","195","234"
"Imports ","East Coast (PADD 1)","201","143","69","54","153","170"
"Imports ","Midwest (PADD 2)","0","3","10","11","6","8"
"Imports ","Gulf Coast (PADD 3)","43","0","62","96","25","44"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","0","1","1"
"Imports ","West Coast (PADD 5)","0","7","1","3","11","11"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","236","165","59","156","197","92"
"Imports ","East Coast (PADD 1)","117","84","42","96","94","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","119","81","17","60","102","28"
"Imports ","Distillate Fuel Oil","331","431","207","210","415","250"
"Imports ","East Coast (PADD 1)","317","412","183","209","401","229"
"Imports ","Midwest (PADD 2)","10","9","6","0","8","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","0","8","15","0","3","10"
"Imports ","15 ppm sulfur and Under","330","430","179","164","403","215"
"Imports ","East Coast (PADD 1)","317","411","158","164","390","200"
"Imports ","Midwest (PADD 2)","9","8","4","0","7","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","4","3","2","0","3","1"
"Imports ","West Coast (PADD 5)","0","8","14","0","3","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","10","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","10","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","1","1","13","45","1","31"
"Imports ","East Coast (PADD 1)","0","0","11","45","0","25"
"Imports ","Midwest (PADD 2)","1","0","2","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","6"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","14","0","0","4"
"Imports ","East Coast (PADD 1)","0","0","14","0","0","4"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","109","90","160","416","177","198"
"Imports ","East Coast (PADD 1)","28","0","134","118","61","90"
"Imports ","Midwest (PADD 2)","1","10","2","1","3","2"
"Imports ","Gulf Coast (PADD 3)","73","39","21","255","83","85"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","41","3","43","29","22"
"Imports ","Propane/Propylene","182","185","134","248","198","194"
"Imports ","East Coast (PADD 1)","85","59","49","98","68","77"
"Imports ","Midwest (PADD 2)","45","68","69","109","74","92"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","53","58","16","41","56","25"
"Imports ","Other Oils","754","623","817","836","701","711"
"Imports ","East Coast (PADD 1)","203","20","115","279","92","57"
"Imports ","Midwest (PADD 2)","37","29","26","28","34","35"
"Imports ","Gulf Coast (PADD 3)","463","520","514","365","483","515"
"Imports ","Rocky Mountain (PADD 4)","1","1","4","7","2","5"
"Imports ","West Coast (PADD 5)","51","53","158","156","90","99"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","45","58","15","20","57","36"
"Imports ","Total Product Imports","2,085","1,914","1,823","2,322","2,181","1,989"
"Imports ","East Coast (PADD 1)","1,174","938","852","1,135","1,150","986"
"Imports ","Midwest (PADD 2)","92","122","113","149","131","140"
"Imports ","Gulf Coast (PADD 3)","579","600","597","716","601","650"
"Imports ","Rocky Mountain (PADD 4)","18","21","14","23","19","17"
"Imports ","West Coast (PADD 5)","224","233","248","300","279","197"
"Imports ","Total Imports (Incl SPR)","8,002","9,436","9,105","9,911","8,879","9,510"
"Imports ","East Coast (PADD 1)","1,695","1,423","1,677","1,750","1,783","1,704"
"Imports ","Midwest (PADD 2)","2,371","3,037","2,741","2,865","2,809","2,832"
"Imports ","Gulf Coast (PADD 3)","2,255","3,119","2,804","3,874","2,411","3,141"
"Imports ","Rocky Mountain (PADD 4)","344","372","401","357","352","399"
"Imports ","West Coast (PADD 5)","1,337","1,484","1,483","1,067","1,525","1,434"
"Exports ","Total","8,164","8,330","5,669","5,335","8,014","6,104"
"Exports ","Crude Oil","3,359","3,607","1,445","721","3,050","1,525"
"Exports ","Products","4,805","4,723","4,224","4,614","4,964","4,580"
"Exports ","Finished Motor Gasoline","815","812","536","891","870","731"
"Exports ","Kerosene-Type Jet Fuel","138","266","94","116","213","87"
"Exports ","Distillate Fuel Oil","1,114","1,191","892","1,284","1,200","970"
"Exports ","Residual Fuel Oil","162","220","252","296","225","287"
"Exports ","Propane/Propylene","696","687","961","755","720","875"
"Exports ","Other Oils","1,880","1,547","1,489","1,272","1,737","1,630"
"Net Imports (Incl SPR) ","Total","-162","1,106","3,436","4,576","865","3,406"
"Net Imports (Incl SPR) ","Crude Oil","2,558","3,915","5,837","6,868","3,649","5,996"
"Net Imports (Incl SPR) ","Products","-2,720","-2,809","-2,401","-2,292","-2,784","-2,591"
"Product Supplied ","Total Product Supplied","21,470","20,720","19,872","19,496","20,786","20,363"
"Product Supplied ","Finished Motor Gasoline","8,981","8,800","8,860","8,686","8,876","9,008"
"Product Supplied ","Kerosene-Type Jet Fuel","1,943","1,410","1,622","1,562","1,677","1,636"
"Product Supplied ","Distillate Fuel Oil","4,076","4,216","3,921","3,813","4,183","4,001"
"Product Supplied ","Residual Fuel Oil","424","277","232","530","279","353"
"Product Supplied ","Propane/Propylene","1,629","2,049","1,051","1,281","1,760","1,562"
"Product Supplied ","Other Oils","4,418","3,969","4,186","3,624","4,011","3,803"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
